Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6665,856,1.0,0.5719973187537555
6665,115180,1.0,0.571958335407976
6665,1146,1.0,0.5682987581105088
6665,1406,1.0,0.559087667450038
6665,1139,1.0,0.5508405796802647
6665,98665,1.0,0.5492555033026976
6665,845,1.0,0.5449593662754988
6665,855,1.0,0.5435342183608382
6665,866,1.0,0.5392944565455084
6665,844,1.0,0.5390565370570424
6665,1128,1.0,0.5362275260997587
6665,114216,6.0,0.5311117397010008
6665,867,1.0,0.5303049987309175
6665,114050,1.0,0.5271083876233984
6665,1127,1.0,0.5255549162928088
6665,890,9.0,0.523683420965557
6665,1405,1.0,0.5229309113689511
6665,95295,1.0,0.517866829996813
6665,601,7.0,0.5172055208792687
6665,622,8.0,0.5164071364252381
6665,625,6.0,0.5156954448795612
6665,1155,7.0,0.5143624146688922
6665,569,8.0,0.513899027552445
6665,548,12.0,0.5053419760786908
6665,426,10.0,0.5024818109675869
6665,1147,1.0,0.5020092530239417
6665,583,1.0,0.5016332823568628
6665,1115,8.0,0.4981542220695818
6665,113868,1.0,0.49725940985520367
6665,881,10.0,0.49572768083820384
6665,591,1.0,0.48712045617402333
6665,71,12.0,0.48628717453512316
6665,105284,12.0,0.4858254140253405
6665,1404,1.0,0.4854497870295761
6665,117730,1.0,0.48241149579742115
6665,1388,12.0,0.4806026791035374
6665,1154,1.0,0.4794092576497121
6665,833,1.0,0.4764538132144771
6665,1125,9.0,0.4762052165687902
6665,824,1.0,0.47566730595537055
6665,579,1.0,0.4723108040239432
6665,108216,12.0,0.4721980917309464
6665,874,1.0,0.4719728755592698
6665,101967,7.0,0.47132914447358665
6665,110600,3.0,0.4692422205178888
6665,274,12.0,0.46814639553675985
6665,1737,1.0,0.4629910440565388
6665,1408,1.0,0.4587212440672822
6665,428,6.0,0.45829770013494586
6665,115708,8.0,0.4578552299768035
6665,100389,11.0,0.45673667191873824
6665,283,10.0,0.45548494883540747
6665,99380,8.0,0.4554641679624749
6665,130,12.0,0.45413137067717035
6665,590,11.0,0.4540560304602024
6665,117701,12.0,0.45352938447639635
6665,578,1.0,0.45336299848000583
6665,111585,12.0,0.45240820976882945
6665,1094,8.0,0.4506459099549409
6665,1145,7.0,0.44962820600144127
6665,608,11.0,0.44949836843968405
6665,1126,7.0,0.4485228680653106
6665,1168,11.0,0.44679868998957795
6665,417,10.0,0.4459626775163966
6665,104975,12.0,0.4441416798548633
6665,113443,7.0,0.44309178603789046
6665,1091,12.0,0.4425531640835374
6665,117248,10.0,0.4424959822432575
6665,114168,7.0,0.4417307031137294
6665,1092,10.0,0.4409835620346956
6665,880,5.0,0.43984526640721167
6665,1161,12.0,0.4397058308413776
6665,2103,3.0,0.4386152386412726
6665,105521,8.0,0.43819824323722645
6665,2108,4.0,0.43690189778091526
6665,95567,7.0,0.43593187542954515
6665,421,12.0,0.43480205625572454
6665,109567,10.0,0.4346224367944106
6665,114026,1.0,0.4329430153914843
6665,2097,4.0,0.43249478424202625
6665,52,12.0,0.43182379939464177
6665,111522,12.0,0.43145135359107734
6665,1112,11.0,0.43114922485511953
6665,108916,10.0,0.4308837307975085
6665,103393,12.0,0.42909560225989374
6665,559,7.0,0.427589614994917
6665,2109,4.0,0.42550400966244306
6665,873,12.0,0.42542825361832237
6665,864,11.0,0.42487340297614995
6665,598,12.0,0.42437829353412304
6665,1401,1.0,0.4224765554200497
6665,105191,10.0,0.42204612432426736
6665,139,12.0,0.4197258264951388
6665,100160,10.0,0.4183620440111905
6665,155,3.0,0.4149656109538753
6665,882,1.0,0.4149253543253921
6665,115154,9.0,0.4137916459161164
6665,99467,5.0,0.4121459338285034
6665,865,1.0,0.4116581448070825
6665,2096,5.0,0.411629946775263
6665,102898,12.0,0.4099702081202653
6665,405,1.0,0.40963887395495135
6665,1745,3.0,0.40815856719804533
6665,1393,12.0,0.40753022189834986
6665,61,12.0,0.40739038522814974
6665,99141,9.0,0.4069878343031975
6665,9197,12.0,0.40621077466253064
6665,1167,2.0,0.40600593367628135
6665,99498,1.0,0.40480315431103475
6665,1162,9.0,0.4041724943348929
6665,159,12.0,0.40314941954489514
6665,1732,1.0,0.40242953134494863
6665,95342,9.0,0.40188389061578667
6665,912,6.0,0.4015152250955486
6665,2154,3.0,0.40059085063126854
6665,1095,7.0,0.4005824889899615
6665,632,11.0,0.3992450873674215
6665,98002,12.0,0.39875610041651455
6665,108116,11.0,0.39845522989677384
6665,1724,4.0,0.3983291393681502
6665,1418,1.0,0.3983044243426185
6665,114205,5.0,0.3976705466410767
6665,110185,12.0,0.39754632337209117
6665,115742,8.0,0.39688502012738913
6665,1108,12.0,0.39558140582318
6665,2166,4.0,0.3952870743723683
6665,1104,8.0,0.3947956415072549
6665,100385,10.0,0.39330778535555855
6665,1384,11.0,0.3927420589287751
6665,110169,12.0,0.3922209307394624
6665,2167,4.0,0.3909577738719613
6665,1173,11.0,0.39018507724225326
6665,538,12.0,0.3894804888962272
6665,609,4.0,0.389403945970339
6665,589,12.0,0.3893977614727181
6665,619,12.0,0.38932865375538317
6665,109365,4.0,0.3881921413997982
6665,1403,1.0,0.38769643587806
6665,113550,12.0,0.38762214864885125
6665,1109,6.0,0.3875999864618065
6665,60,12.0,0.38652096749669607
6665,1396,1.0,0.38615634562984613
6665,1425,1.0,0.3851659515060506
6665,118468,8.0,0.38503425099926647
6665,852,12.0,0.38461364854505986
6665,100873,8.0,0.3845495110498831
6665,117413,12.0,0.38419751932480206
6665,1151,12.0,0.3836741744610419
6665,2155,4.0,0.38309537543785255
6665,69,12.0,0.38293851938291945
6665,103797,12.0,0.3828234030466523
6665,102082,10.0,0.3827380257213656
6665,96481,9.0,0.38169666334029995
6665,1738,2.0,0.3813908877169343
6665,100726,9.0,0.3812862298371015
6665,1731,2.0,0.38117558484621417
6665,1725,4.0,0.3801280091833853
6665,2169,3.0,0.3794326333785062
6665,1188,12.0,0.3783645763303891
6665,2090,3.0,0.3781773903968225
6665,2095,3.0,0.37809422128782855
6665,1153,1.0,0.3778447270322589
6665,96662,10.0,0.37756922433510565
6665,390,12.0,0.37732127208517874
6665,1703,1.0,0.3760085634680387
6665,899,10.0,0.37555351178220664
6665,104500,4.0,0.37296069482845284
6665,1183,10.0,0.3727974897350025
6665,1137,6.0,0.37251663326422546
6665,2120,5.0,0.37165880394303774
6665,9208,12.0,0.3716010971753432
6665,2130,5.0,0.3714248736750396
6665,9220,12.0,0.3704800564535854
6665,284,2.0,0.3701142251400472
6665,2168,4.0,0.3690789658171004
6665,2156,4.0,0.3675233413776451
6665,2128,6.0,0.36720439864077736
6665,1394,3.0,0.3668357684883956
6665,411,9.0,0.36617530967996104
6665,109794,10.0,0.3660054984795773
6665,1734,4.0,0.365992430446093
6665,67,10.0,0.3647978656477989
6665,1786,3.0,0.36456187954682073
6665,2104,1.0,0.36421684642761687
6665,113757,9.0,0.3637614819967392
6665,1159,1.0,0.3636486536217365
6665,1412,1.0,0.36357271936643565
6665,808,12.0,0.3635040951441355
6665,113004,11.0,0.3632910192738882
6665,1191,6.0,0.3632677118393841
6665,162,3.0,0.36230985187015863
6665,1746,3.0,0.3602834617300593
6665,1735,6.0,0.3598992793048652
6665,1424,2.0,0.35982435957780423
6665,118589,12.0,0.3597325950652138
6665,1723,5.0,0.3591694720916143
6665,107468,9.0,0.3586895741698658
6665,1785,3.0,0.35866863180435393
6665,2439,5.0,0.35852252501133197
6665,1410,4.0,0.3584998253830767
6665,118755,9.0,0.35805257003653856
6665,1747,6.0,0.3577849649568663
6665,2175,1.0,0.357393379027103
6665,1414,1.0,0.3573524203727937
6665,108445,3.0,0.3572842187479187
6665,2085,4.0,0.3567391652323423
6665,77,10.0,0.3563860350306559
6665,2135,5.0,0.35618579010615714
6665,1160,8.0,0.35589003811689157
6665,1795,2.0,0.35557046353095445
6665,1733,2.0,0.35546997777386846
6665,430,9.0,0.35539290766948417
6665,1784,2.0,0.35494573618233727
6665,1695,6.0,0.35453439750231985
6665,1416,4.0,0.35448067029795083
6665,407,1.0,0.3541849743982808
6665,55,12.0,0.3540193108892814
6665,1715,5.0,0.35354880901318686
6665,97697,12.0,0.35343162335928957
6665,272,12.0,0.3533547724589736
6665,897,7.0,0.3532073050968294
6665,818,4.0,0.3530331301192836
6665,2127,6.0,0.3526020263357069
6665,1713,1.0,0.35247472773521193
6665,582,11.0,0.35215489029982194
6665,2129,6.0,0.35181774959967127
6665,63,12.0,0.35151369285302736
6665,278,1.0,0.35127872973368923
6665,425,8.0,0.35119363801861037
6665,1400,2.0,0.3511405351297614
6665,1714,9.0,0.3509477357562336
6665,1794,2.0,0.3506225460117214
6665,104379,6.0,0.3503004701052571
6665,854,1.0,0.35028239562690444
6665,1822,1.0,0.3500946880117871
6665,1397,5.0,0.3499222436499665
6665,905,8.0,0.3498692521332122
6665,1813,1.0,0.3488890739400561
6665,817,12.0,0.3488649065618802
6665,2939,1.0,0.3485044626395337
6665,1402,2.0,0.34787035354182894
6665,1721,6.0,0.3472722029487936
6665,403,1.0,0.3472045439017807
6665,1706,8.0,0.34670936468155056
6665,2115,9.0,0.34611511229872305
6665,1411,4.0,0.3461072247132393
6665,120247,12.0,0.3460383797560971
6665,1395,4.0,0.3456573414100784
6665,1739,3.0,0.3454531719963754
6665,112997,6.0,0.34527870667900495
6665,568,1.0,0.34432692716243307
6665,105585,10.0,0.344191902880314
6665,100234,6.0,0.34382387142075643
6665,1752,2.0,0.3435882592686822
6665,1434,5.0,0.3434534426636374
6665,1090,12.0,0.3433095793651967
6665,106928,12.0,0.3431514193778915
6665,1431,5.0,0.3427372995912714
6665,98313,12.0,0.34250617557925855
6665,2116,9.0,0.3419885414842663
6665,1185,6.0,0.34196759418807954
6665,1763,2.0,0.34175109288580774
6665,1814,1.0,0.3417203833139376
6665,1760,1.0,0.3416855683307569
6665,2121,2.0,0.34133353166092184
6665,1736,6.0,0.34124920005361903
6665,1423,1.0,0.34010441553462656
6665,119572,9.0,0.3398906228960721
6665,1762,2.0,0.3392296783805733
6665,1759,3.0,0.3389252795046066
6665,1806,1.0,0.33885116027107287
6665,2955,1.0,0.33834943032007947
6665,549,1.0,0.33772591350573944
6665,98366,1.0,0.3376869816565221
6665,1385,11.0,0.3374590840968985
6665,113100,8.0,0.3373796401233756
6665,1442,6.0,0.33641860106680466
6665,883,12.0,0.336283960880543
6665,2124,9.0,0.33613657332842195
6665,2126,6.0,0.33612443164086014
6665,96475,1.0,0.3360810964130563
6665,1427,6.0,0.33597582745674626
6665,2117,8.0,0.3356181638629615
6665,1751,2.0,0.3354381195245395
6665,1439,1.0,0.33494755649998253
6665,2123,10.0,0.3343474033817314
6665,1421,5.0,0.3342705017846207
6665,64,12.0,0.334005016343063
6665,2114,9.0,0.33379768420613254
6665,1432,5.0,0.3333289538683297
6665,1694,7.0,0.3331267607693148
6665,1815,2.0,0.3325271654115439
6665,1722,8.0,0.3320967908211201
6665,53,10.0,0.33195323501905116
6665,1753,1.0,0.3319512953115977
6665,1409,4.0,0.3318814466662303
6665,1120,12.0,0.33188120064223603
6665,116230,11.0,0.3313242053466179
6665,567,7.0,0.33129363404051415
6665,286,1.0,0.3312872523098843
6665,1375,12.0,0.3310190480494365
6665,555,11.0,0.33071912060367037
