Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12953,10716,1.0,0.5283629590989092
12953,10696,1.0,0.4176625736047981
12953,11451,10.0,0.4071838496903406
12953,10705,1.0,0.3833174164601949
12953,118289,5.0,0.30040088177259494
12953,116225,1.0,0.2963107173850288
12953,11449,11.0,0.295749468723004
12953,11450,10.0,0.29557430684749497
12953,10687,2.0,0.28867825160268323
12953,7767,4.0,0.28586378595680295
12953,8446,8.0,0.28513209158569075
12953,10688,3.0,0.2781865056480666
12953,380,3.0,0.27311007155595013
12953,7752,3.0,0.27164008270613094
12953,105221,4.0,0.2695064219539327
12953,11441,2.0,0.2679715791632514
12953,7751,3.0,0.26662196623697887
12953,1134,12.0,0.2662777167177156
12953,9931,9.0,0.2647665842461009
12953,9897,12.0,0.2578450292515261
12953,268,12.0,0.2576479553046497
12953,11442,2.0,0.2549481322222855
12953,388,10.0,0.25442964075917407
12953,7801,4.0,0.2544003328064868
12953,286,5.0,0.24822958308135268
12953,553,3.0,0.24426735470664906
12953,9965,11.0,0.24414034024607478
12953,108649,12.0,0.2369508799756712
12953,7131,4.0,0.2332989079426513
12953,1392,8.0,0.22638162600420764
12953,114205,7.0,0.22559964178104752
12953,860,9.0,0.22372896417493282
12953,7766,6.0,0.2186980170421613
12953,9940,1.0,0.21705570648812778
12953,7802,10.0,0.2161587496267865
12953,7765,7.0,0.21494995638353231
12953,6573,6.0,0.21411099665323152
12953,6544,7.0,0.21284582626408588
12953,6558,6.0,0.21275695492361835
12953,410,12.0,0.21159204002726784
12953,863,1.0,0.21130348565614798
12953,97426,12.0,0.21085684787324
12953,7145,7.0,0.20836638747595526
12953,6536,4.0,0.2079582913228437
12953,9953,8.0,0.20309244351583455
12953,110972,8.0,0.19848431741038208
12953,112382,12.0,0.19810716977654952
12953,7781,8.0,0.19720977102676074
12953,398,10.0,0.19704070653395056
12953,575,7.0,0.19533755634092675
12953,95545,3.0,0.19496072158218336
12953,7764,8.0,0.19471496286824264
12953,9167,12.0,0.19298124910173453
12953,256,12.0,0.19191073584775242
12953,108877,3.0,0.19167361642083103
12953,7160,2.0,0.19160187281738805
12953,9166,12.0,0.19114588848020808
12953,103187,7.0,0.18786841377687258
12953,103900,7.0,0.1873020062555648
12953,109421,8.0,0.18700351554396288
12953,588,8.0,0.18658785680884205
12953,1106,12.0,0.18583294280726315
12953,9155,12.0,0.1833178703829722
12953,149,12.0,0.18166067608194192
12953,2146,1.0,0.1813146552171342
12953,1089,10.0,0.18088822373975222
12953,2147,1.0,0.18046545223176946
12953,106294,1.0,0.1788336239050743
12953,9140,12.0,0.1784163285191308
12953,394,12.0,0.17806963027867095
12953,589,1.0,0.1779527908144931
12953,116599,5.0,0.17662200280530804
12953,9154,12.0,0.17629201013484763
12953,577,8.0,0.17604964520324384
12953,904,12.0,0.17590430386670564
12953,1119,6.0,0.1757903235429551
12953,7719,8.0,0.17159356022247696
12953,1800,4.0,0.17128818455303674
12953,1460,1.0,0.17067222549062822
12953,814,9.0,0.1703992535986404
12953,865,12.0,0.17028163891964598
12953,107442,9.0,0.17024594350127265
12953,165,11.0,0.17007888532762083
12953,1453,1.0,0.16906249674139273
12953,9923,12.0,0.16875946916356754
12953,99921,6.0,0.16870094089217214
12953,96417,11.0,0.16747600248321082
12953,1802,5.0,0.16712294059014132
12953,2551,1.0,0.16705823277331222
12953,1450,1.0,0.16675073692490894
12953,7154,10.0,0.16658060638606587
12953,7780,2.0,0.1664387535522306
12953,1141,10.0,0.165439424943564
12953,114922,12.0,0.16526069925115017
12953,96965,12.0,0.16485019112481958
12953,591,12.0,0.16332721102626468
12953,574,12.0,0.16313142176743478
12953,7153,5.0,0.16280969067454099
12953,7111,6.0,0.16263394991450064
12953,7110,7.0,0.16146940779743046
12953,95435,1.0,0.16123086797465025
12953,103987,6.0,0.16100929471785885
12953,9922,2.0,0.1608816181632966
12953,2552,3.0,0.1598330052869863
12953,6517,5.0,0.15819394685537902
12953,1179,5.0,0.1574027211732104
12953,399,10.0,0.15640432602349408
12953,1093,12.0,0.15595014483517866
12953,96556,12.0,0.15419576818829916
12953,387,11.0,0.15399908936503326
12953,556,10.0,0.1533105278374407
12953,112967,12.0,0.15253636991722563
12953,108048,12.0,0.15242738747930162
12953,9910,12.0,0.15151789162951224
12953,113757,8.0,0.15143281386222218
12953,565,1.0,0.14989322435401675
12953,6530,7.0,0.1493114372614991
12953,96215,7.0,0.14920505069830003
12953,413,7.0,0.1486397485293891
12953,3854,1.0,0.1485119471285975
12953,263,9.0,0.14824411928660386
12953,102765,9.0,0.148143686581387
12953,862,1.0,0.14612827679114282
12953,7134,9.0,0.14575678725201258
12953,97519,9.0,0.1453594302829312
12953,1441,1.0,0.14516354831914913
12953,1807,5.0,0.1446694968080956
12953,101967,10.0,0.1446168481754141
12953,7734,11.0,0.14458695392630738
12953,882,12.0,0.14417667583557325
12953,1149,6.0,0.1434515309778589
12953,138,11.0,0.14325237347171482
12953,7733,11.0,0.14256653447318257
12953,3853,1.0,0.14225571071221355
12953,393,12.0,0.14169773363197136
12953,7133,8.0,0.1414359777459947
12953,554,12.0,0.14081223632642348
12953,96292,11.0,0.14056778875175224
12953,7132,7.0,0.14021612027406716
12953,871,12.0,0.14016802350500468
12953,397,12.0,0.13984018026514278
12953,6518,7.0,0.13757409697157408
12953,823,8.0,0.13754964635395694
12953,6516,6.0,0.13742999099521036
12953,164,12.0,0.13723335361398603
12953,411,12.0,0.13697671549196044
12953,576,1.0,0.13675906991822773
12953,7113,9.0,0.1359001290324674
12953,1131,10.0,0.1342050709799566
12953,278,11.0,0.13418294863717684
12953,5947,8.0,0.1331261591023044
12953,1121,12.0,0.13290486684799996
12953,105521,12.0,0.13184642873795271
12953,1799,3.0,0.13165865327133308
12953,1801,3.0,0.1315905337307931
12953,112791,11.0,0.13114834727606595
12953,601,12.0,0.13086068626732628
12953,2545,1.0,0.13057985059126587
12953,116081,9.0,0.13028636100409297
12953,582,1.0,0.1294667109258253
12953,7112,9.0,0.12892620638672958
12953,78,12.0,0.12881127350156318
12953,6506,8.0,0.1286916020898642
12953,1109,12.0,0.12830905283918437
12953,269,12.0,0.12748678094521448
12953,1159,12.0,0.12724578410036647
