Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5448,1802,8.0,0.4678723203764311
5448,1807,7.0,0.4656508860862828
5448,1806,7.0,0.46492341748301125
5448,1813,8.0,0.46255616110083897
5448,1814,7.0,0.4603870451334049
5448,1800,8.0,0.45937369847343956
5448,2555,5.0,0.45700749123327944
5448,2563,5.0,0.45508820914288217
5448,1815,7.0,0.4521996394250163
5448,1801,5.0,0.45167402585826044
5448,1144,1.0,0.4515401975482697
5448,1822,7.0,0.44812884310574863
5448,1799,5.0,0.4464086707840895
5448,2556,5.0,0.4460608827998358
5448,2533,10.0,0.44276095445657415
5448,2121,6.0,0.44029859034842234
5448,2540,9.0,0.4343809183281584
5448,2541,11.0,0.4335439347528198
5448,2446,7.0,0.43337407523315596
5448,54,6.0,0.4328790290228448
5448,2564,8.0,0.4315607477501604
5448,1780,7.0,0.43020393495479825
5448,2453,7.0,0.4298831013489345
5448,2140,6.0,0.4285310171906783
5448,2122,6.0,0.42801154106128536
5448,2141,3.0,0.426545332044613
5448,2176,8.0,0.42589786578158595
5448,2148,6.0,0.4254132520898539
5448,2968,1.0,0.4240314143216989
5448,2463,7.0,0.42317379703640856
5448,805,6.0,0.42295284977352354
5448,2109,1.0,0.4229288455222434
5448,1760,3.0,0.4224048860953601
5448,2542,5.0,0.422270682890575
5448,2150,3.0,0.42224185858460106
5448,2551,8.0,0.4215266552359034
5448,1771,6.0,0.42114467011162837
5448,2489,12.0,0.4208558718064386
5448,2507,12.0,0.4204517467994595
5448,2506,12.0,0.4187839328767191
5448,2552,8.0,0.41869565515394336
5448,2163,4.0,0.418598233493074
5448,2482,7.0,0.4181066092986194
5448,2149,4.0,0.41687356414346277
5448,1786,8.0,0.41629968408339535
5448,600,5.0,0.41622854117909136
5448,2104,9.0,0.41551773159971517
5448,1784,5.0,0.4145101910442405
5448,2161,9.0,0.41395436120879703
5448,2112,7.0,0.41382040979338885
5448,2113,8.0,0.4136532055294968
5448,1704,9.0,0.41286575756680677
5448,1785,5.0,0.4125068491845819
5448,2162,4.0,0.41208568170443227
5448,1753,3.0,0.41201923086710646
5448,1795,6.0,0.4116273774212662
5448,2099,10.0,0.4114087503324704
5448,2142,5.0,0.411039406914406
5448,2105,10.0,0.4107631135476444
5448,1773,3.0,0.41067588053499415
5448,2098,9.0,0.4094512031889015
5448,1772,10.0,0.40879903907058246
5448,2517,12.0,0.40876380840705795
5448,2523,6.0,0.4085340081271355
5448,2856,11.0,0.40839204999929135
5448,1794,6.0,0.4083271962841045
5448,1722,7.0,0.40802610396920713
5448,1790,9.0,0.4070016938871197
5448,2106,10.0,0.4069170589095319
5448,1781,9.0,0.4054285997192101
5448,1793,7.0,0.4051376741492956
5448,2532,12.0,0.4051356227821621
5448,2108,3.0,0.4049580292968933
5448,1705,10.0,0.40470268693331646
5448,108445,6.0,0.40466843070849323
5448,1791,9.0,0.404137875228171
5448,1461,5.0,0.4039930310029115
5448,1449,4.0,0.4038621918918217
5448,3398,5.0,0.40378872091176854
5448,2504,8.0,0.4037584997508502
5448,1774,10.0,0.40372269465004673
5448,2139,5.0,0.4035843701076173
5448,2545,7.0,0.40269385141876735
5448,1469,6.0,0.4026033344855461
5448,1783,7.0,0.402463611654614
5448,1792,8.0,0.40218894063669974
5448,1763,4.0,0.4021804549666955
5448,2496,7.0,0.4021789541646935
5448,538,11.0,0.40214782494510115
5448,1770,8.0,0.4020463705191877
5448,1782,9.0,0.4017829505241629
5448,1455,5.0,0.4015932116150793
5448,1470,7.0,0.4015915069944811
5448,1456,5.0,0.40142556289437004
5448,1448,4.0,0.40137077058649673
5448,1465,5.0,0.40127081767214634
5448,2146,6.0,0.4012592734750008
5448,1464,5.0,0.4011420598142602
5448,102589,3.0,0.40101253654374003
5448,2130,5.0,0.4008909185019608
5448,118206,11.0,0.4006768985753567
5448,1447,4.0,0.40049329294579716
5448,3386,9.0,0.4001129779956867
5448,2147,6.0,0.399959798914289
5448,2126,6.0,0.3999383661777546
5448,2495,7.0,0.39973998231666485
5448,2107,10.0,0.39939213630206927
5448,1454,5.0,0.39938914589125485
5448,1458,6.0,0.3993655707241748
5448,2539,12.0,0.3988606458163413
5448,1723,7.0,0.3987442990287706
5448,2129,5.0,0.3987187800245636
5448,106294,12.0,0.3986745892554653
5448,2127,8.0,0.398414639334977
5448,1460,4.0,0.3984046815252673
5448,2857,12.0,0.398147807499185
5448,2128,8.0,0.39805666018405883
5448,2531,12.0,0.39793517899124875
5448,2949,1.0,0.39779679423961656
5448,2554,10.0,0.397662291345275
5448,1764,8.0,0.3976523266380344
5448,3397,5.0,0.3973890358546349
5448,103341,12.0,0.3970405188579119
5448,1715,8.0,0.39702390434388324
5448,3387,9.0,0.39680030021978707
5448,1450,4.0,0.396643441113119
5448,1459,5.0,0.396642026434038
5448,113887,8.0,0.3966387406897106
5448,2503,8.0,0.396041574886586
5448,2097,2.0,0.3954648511393397
5448,2100,9.0,0.3942842130388474
5448,2538,12.0,0.39423205892170043
5448,112732,12.0,0.3936709334310726
5448,1761,12.0,0.39362004342349366
5448,2125,10.0,0.3935613042418433
5448,1714,8.0,0.39340327684926546
5448,1721,5.0,0.3931748457156853
5448,2116,9.0,0.39189914846821594
5448,2502,7.0,0.39151169362208926
5448,2053,7.0,0.3911828693961925
5448,3417,4.0,0.3911350020814567
5448,2115,9.0,0.39101728763167154
5448,1441,4.0,0.3907727134652076
5448,2870,12.0,0.39070379120614074
5448,2967,2.0,0.39014202107483387
5448,1137,8.0,0.3899220979972797
5448,104500,6.0,0.38973725691159555
5448,2117,9.0,0.3896665897404714
5448,2103,2.0,0.38925192753924565
5448,1453,12.0,0.3885205267550783
5448,2960,3.0,0.38841108365951826
5448,2516,12.0,0.38826446948607296
5448,1373,12.0,0.38824422875984277
5448,1445,9.0,0.3879619836472388
5448,1762,4.0,0.38780361255469376
5448,1724,6.0,0.3875263187672301
5448,1439,12.0,0.3874783118132107
5448,100234,7.0,0.3873024341752668
5448,3778,8.0,0.3871245475598156
5448,2091,12.0,0.3870591516336599
5448,418,6.0,0.3864296280123276
5448,3789,9.0,0.3859517275040234
5448,565,12.0,0.3856728625573629
5448,1408,12.0,0.38555061733992946
5448,1443,7.0,0.3848861943670082
5448,1435,9.0,0.384662795385455
5448,609,12.0,0.38451884416563464
5448,2066,7.0,0.38443057431578365
5448,2505,12.0,0.3843737214116467
5448,2166,12.0,0.38433506123641636
5448,1725,8.0,0.38414710792135753
5448,1401,12.0,0.3839363617077255
5448,2513,11.0,0.383911311526413
5448,2939,5.0,0.3838615602373301
5448,63,12.0,0.3838022117977655
5448,3774,9.0,0.38364121972297716
5448,1759,3.0,0.38344797821777243
5448,2154,12.0,0.3831098839342443
5448,1747,12.0,0.3829931413561656
5448,1735,12.0,0.3828264685236181
5448,1438,12.0,0.382784650759759
5448,117501,12.0,0.3826855108587982
5448,1406,12.0,0.38266701647127566
5448,102214,11.0,0.3825405332301084
5448,1437,12.0,0.3824506582977161
5448,1402,12.0,0.38235868126964123
5448,2561,10.0,0.3823455935882777
5448,3790,8.0,0.3822372722162404
5448,104379,12.0,0.3821168294945865
5448,1427,12.0,0.3821039162661579
5448,1397,12.0,0.3820511328924068
5448,2096,3.0,0.3819643476805519
5448,1396,12.0,0.38189056587734627
5448,1734,12.0,0.38183478978981655
5448,1736,12.0,0.3816860665577364
5448,1703,6.0,0.3815409834856345
5448,1444,11.0,0.38153484520442416
5448,1429,12.0,0.38149255722885955
5448,1434,12.0,0.3812903136631052
5448,1424,12.0,0.3812885436890866
5448,1691,12.0,0.3812466487823325
5448,3375,8.0,0.3812413199503547
5448,1414,12.0,0.38122973752155864
5448,1745,12.0,0.38110957350393193
5448,2120,5.0,0.3810935083501066
5448,55,12.0,0.3810885560492865
5448,1404,12.0,0.38104869776545536
5448,1431,12.0,0.3810277715748758
5448,1432,12.0,0.38090389913738076
5448,1411,12.0,0.38088653129424044
5448,1421,12.0,0.38085231180508483
5448,1405,12.0,0.38083108974596724
5448,1423,12.0,0.380665937574557
5448,1436,12.0,0.38066555774238264
5448,1403,12.0,0.38062684579539574
5448,109365,12.0,0.3806224524245475
