Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
471,546,2.0,0.7352909589036988
471,1772,7.0,0.734023260563772
471,1421,4.0,0.7338651048997349
471,105521,9.0,0.7336249012359655
471,2127,6.0,0.7322870284345547
471,1113,1.0,0.7318528053414146
471,842,12.0,0.7318010977118599
471,1112,1.0,0.7313769125609404
471,1434,8.0,0.7305283578988229
471,2079,5.0,0.7297667263394066
471,2083,5.0,0.7295787201634492
471,1684,11.0,0.7291420085967033
471,1683,12.0,0.7291284723777206
471,1722,4.0,0.7288958095320387
471,108276,1.0,0.7288549491040861
471,1764,1.0,0.7277457986649506
471,867,10.0,0.726173530829954
471,1408,4.0,0.7260535433230444
471,1442,7.0,0.7257715511835292
471,2466,5.0,0.7255278555926381
471,382,11.0,0.724152825545322
471,831,9.0,0.724128693221638
471,2122,2.0,0.7238048624572209
471,626,8.0,0.7236043632972522
471,1828,12.0,0.7232287636207964
471,110600,4.0,0.7232268900065587
471,1122,11.0,0.7228055572610834
471,2057,3.0,0.722482673892371
471,1443,6.0,0.722477174404014
471,808,1.0,0.7222764735447404
471,2078,4.0,0.7214461661940816
471,1760,2.0,0.7193625111474609
471,1436,5.0,0.7180014936308082
471,1133,7.0,0.7171306636893917
471,105714,11.0,0.7168371980375428
471,2128,7.0,0.7161853538940106
471,1437,5.0,0.7159751429247823
471,1441,12.0,0.7158720278306903
471,606,12.0,0.7150891863952443
471,581,12.0,0.7139906429050726
471,98002,1.0,0.7138867282746282
471,2076,12.0,0.7130474601105481
471,3406,12.0,0.7129969351902701
471,1771,7.0,0.712665025109712
471,113004,11.0,0.7118336887956118
471,113757,1.0,0.7117067521160785
471,2142,12.0,0.7116907133633339
471,2069,12.0,0.711267106191727
471,155,3.0,0.7109643685460366
471,2084,11.0,0.7106837911102378
471,2163,12.0,0.7105942488795143
471,2077,12.0,0.7100069503939318
471,1459,12.0,0.7099908875253695
471,391,10.0,0.7099230009654868
471,1435,11.0,0.7096910349179393
471,1450,12.0,0.7094200964261879
471,1465,12.0,0.7093829727235448
471,1458,12.0,0.7086723068507906
471,114285,12.0,0.708544026623396
471,1439,12.0,0.7084298591535672
471,99380,8.0,0.7078909743012611
471,1445,12.0,0.707064590977493
471,1449,12.0,0.7062361299339255
471,3799,12.0,0.7057937689568812
471,1448,10.0,0.7049597552997822
471,159,10.0,0.7049265993533497
471,1464,12.0,0.7049228969086403
471,1470,12.0,0.7049074636745774
471,1469,11.0,0.7048872267948882
471,114168,12.0,0.7041423555402324
471,2150,12.0,0.7036282882291047
471,158,9.0,0.703186800934799
471,817,12.0,0.70303259105032
471,1453,12.0,0.7026869059743786
471,3808,12.0,0.7024333987262152
471,100393,6.0,0.7020853809839405
471,805,7.0,0.7013959035152171
471,1454,12.0,0.7013648635892021
471,1461,12.0,0.7012434235768745
471,2141,12.0,0.700395419069052
471,2477,12.0,0.6999472865154487
471,1456,10.0,0.6998190917161654
471,1447,11.0,0.699728633408178
471,1105,1.0,0.699711722436269
471,2056,1.0,0.6996122841080628
471,1139,12.0,0.6994682698123241
471,815,1.0,0.6992926887622416
471,2476,12.0,0.6988009275436591
471,112791,1.0,0.6982814172807004
471,1455,12.0,0.6977221949879436
471,1460,12.0,0.6971863109571961
471,567,12.0,0.6967059818799062
471,568,2.0,0.6967034544230915
471,2162,12.0,0.6965996244251863
471,2505,5.0,0.6961132763841705
471,115154,1.0,0.6955260319452521
471,2068,7.0,0.6954833004125941
471,3809,12.0,0.6954631170107823
471,2149,12.0,0.6954137652119847
471,1374,1.0,0.6943505028149369
471,2462,5.0,0.6936953463934288
471,818,4.0,0.6926801221384944
471,428,6.0,0.6923465993284608
471,1144,12.0,0.6914303896779892
471,841,8.0,0.690934972688801
471,3800,12.0,0.690782085604084
471,1794,10.0,0.690734525305599
471,97019,12.0,0.6904500011577113
471,403,6.0,0.6890763880455363
471,2491,12.0,0.6880053364109681
471,2130,6.0,0.6878662231725454
471,853,1.0,0.6872648555995431
471,2490,12.0,0.6869019803205745
471,2516,6.0,0.6866879216223059
471,812,12.0,0.6859075414877212
471,101967,8.0,0.6856627365584289
471,1770,12.0,0.685564777248121
471,2940,8.0,0.6848993019703014
471,3821,12.0,0.6842480807376761
471,2161,12.0,0.6831631916066243
471,1783,11.0,0.6825556466611118
471,1785,10.0,0.682545090354503
471,2948,7.0,0.6822767928846927
471,2944,7.0,0.6822513869122186
471,2968,12.0,0.6819592924649507
471,832,12.0,0.6818201176291833
471,1793,10.0,0.6809550156606303
471,2120,6.0,0.6801669210763006
471,411,9.0,0.6797441909179516
471,1786,11.0,0.6797272950270523
471,2977,12.0,0.6797113791091604
471,1795,10.0,0.679453101729387
471,2067,8.0,0.6794195768264133
471,2044,3.0,0.6792612039956244
471,822,1.0,0.6788276117615305
471,54,12.0,0.6786839207571409
471,2055,7.0,0.677695906760091
471,2967,12.0,0.6774080711293669
471,2129,5.0,0.6771237877947607
471,1774,12.0,0.6769056129471034
471,2479,12.0,0.676071336771835
471,120066,11.0,0.6756883138084893
471,2148,12.0,0.6751207972274728
471,2943,8.0,0.6749124884834312
471,2140,12.0,0.674657352080607
471,1782,12.0,0.6743100675857834
471,1142,9.0,0.674275145366241
471,1151,5.0,0.6740436336169913
471,2504,5.0,0.6738037323948829
471,1792,5.0,0.6736398411173489
471,1784,11.0,0.6734268617840593
471,2046,5.0,0.6733556131550117
471,112192,10.0,0.672960409175663
471,1147,12.0,0.672798186014305
471,2146,5.0,0.6724881465159059
471,98982,6.0,0.6715518585907543
471,2043,4.0,0.6704603042219532
471,2503,6.0,0.6696737828467287
471,1781,6.0,0.6696105900262272
471,3370,10.0,0.6695305708810952
471,1780,12.0,0.669236276185611
471,2513,6.0,0.6690385980492883
471,100385,7.0,0.6689867506774937
471,1799,12.0,0.6688951760017294
471,2121,12.0,0.6674316579168895
471,2515,5.0,0.6673619021243379
471,2939,5.0,0.6670241423192534
471,3336,12.0,0.6667172770132781
471,2528,5.0,0.6667162303035197
471,3319,10.0,0.6664649870345012
471,1800,12.0,0.6663238652243438
471,1387,4.0,0.6658728648195782
471,1790,12.0,0.6655519919260022
471,1791,12.0,0.6652000809322816
471,1188,11.0,0.6644935752561156
471,3355,9.0,0.6635902537579748
471,3822,12.0,0.6632370196721525
471,102898,10.0,0.6631857486234229
471,865,1.0,0.662935279870323
471,1801,12.0,0.6628254051446709
471,111891,5.0,0.6615435883283081
471,2949,7.0,0.6607634257195096
471,3341,12.0,0.660756343932857
471,1802,12.0,0.6589611132712088
471,850,10.0,0.6579534784099056
471,2054,6.0,0.6564399108138275
471,109567,11.0,0.6559437226478476
471,118206,10.0,0.6556863104433619
471,2955,11.0,0.6555741095137032
471,3318,11.0,0.6545896851501152
471,2176,12.0,0.6544946750525273
471,2527,5.0,0.6538441279676619
471,2139,5.0,0.6524185306905037
471,3354,9.0,0.6522107384894852
471,2446,12.0,0.6519317148993873
471,61,12.0,0.6513139998775297
471,2066,11.0,0.6506602172738412
471,3308,8.0,0.6504927427109695
471,2941,9.0,0.650268453830531
471,540,1.0,0.6501284453270407
471,100160,10.0,0.6493887824816789
471,1168,8.0,0.6489332342333234
471,823,1.0,0.6483756447891558
471,1126,1.0,0.6479458847000867
471,2514,5.0,0.6477686198262762
471,3335,12.0,0.6476236736113943
471,1115,1.0,0.6469897709863397
471,601,7.0,0.6464284990678657
471,2931,10.0,0.646277907477445
471,3329,11.0,0.646229842586393
471,9197,12.0,0.6461960919957344
471,881,9.0,0.6450711517726595
471,3334,10.0,0.6446944860319124
471,2537,5.0,0.6444343200815011
471,1807,12.0,0.6438446421021378
471,97852,3.0,0.643476134425759
471,2480,7.0,0.6421072782706997
471,3340,10.0,0.6415658232737141
471,1176,7.0,0.641225721935079
471,2453,12.0,0.6410728174034915
471,2463,12.0,0.6406079781441358
471,2053,8.0,0.6405827718252212
471,3387,12.0,0.640249390214908
471,863,6.0,0.6394901311213761
471,1160,12.0,0.6387592725305988
471,2942,5.0,0.6386425848359021
471,1191,6.0,0.6385342162525678
471,3371,10.0,0.638271157503304
471,3765,10.0,0.6379720915327955
471,101908,1.0,0.6379380203947267
471,3362,9.0,0.6378714981450145
471,2052,1.0,0.6374637305599868
471,549,1.0,0.6367958886883159
471,2065,10.0,0.636071796200353
471,3345,10.0,0.636053850592885
471,3386,12.0,0.6353394048726626
471,95567,11.0,0.6352748648464797
471,3415,12.0,0.6349411180784371
471,275,6.0,0.6346644707753478
471,2147,5.0,0.634645649061049
471,2482,12.0,0.6343536411053432
471,548,6.0,0.6342321060624005
471,3818,12.0,0.6329315454702724
471,115173,11.0,0.631143562055386
471,3817,12.0,0.6310716072205294
471,555,1.0,0.630430347509771
471,1143,12.0,0.6304227646023802
471,2536,5.0,0.6296799113185365
471,4233,12.0,0.6292211461102082
471,417,12.0,0.6291836037740581
471,1169,12.0,0.6275726943520618
471,1121,1.0,0.6271082380608409
471,3416,12.0,0.6265921847981493
471,864,12.0,0.6264478474076198
471,4254,12.0,0.6261596063513428
471,538,8.0,0.6257826044572738
471,139,12.0,0.6238919237236393
471,2923,8.0,0.6234967214031965
471,3811,12.0,0.6234308537535342
471,1173,12.0,0.6233948808501697
471,114205,1.0,0.6231648326173957
471,106294,8.0,0.6231558544519877
471,3372,10.0,0.6224994275685637
471,3388,12.0,0.621953915534222
471,2489,6.0,0.6217195179624235
471,102432,7.0,0.6214466253508938
471,2526,6.0,0.6210392569822507
471,1120,12.0,0.6209909678350896
471,3766,11.0,0.6208360641189998
471,116230,11.0,0.6192866179051733
471,2064,11.0,0.6189425765658043
471,3810,12.0,0.6177332517190042
471,4241,12.0,0.6173115002485072
471,582,7.0,0.6163896485286828
471,2495,12.0,0.6161076117386984
471,3398,12.0,0.6160448593988445
471,2535,5.0,0.6157503407471674
471,1806,12.0,0.6156824983066438
471,862,12.0,0.6153407116266223
471,3375,12.0,0.6153214143720126
471,2932,11.0,0.6148125713001019
471,271,12.0,0.6142406539088003
471,2493,5.0,0.6141116325442266
471,4234,12.0,0.6136388523665517
471,3352,11.0,0.6131064343954031
471,3775,12.0,0.6127048673623471
471,1109,6.0,0.6123539563006289
471,2496,12.0,0.6123003279300936
471,107468,8.0,0.6122111995179578
471,2058,11.0,0.6118974564979998
471,541,1.0,0.611848371832015
471,108916,9.0,0.6116153911220943
471,74,12.0,0.610330580757865
471,3342,11.0,0.6097400684752976
471,566,11.0,0.6088921096922777
471,873,12.0,0.6087095933529783
471,3337,11.0,0.6084574241947919
471,3774,12.0,0.6067164676251788
471,163,12.0,0.6064614993615676
471,4255,12.0,0.6062805224787706
471,104190,12.0,0.6048983246253001
471,4242,12.0,0.6039491938734218
471,2856,7.0,0.6038718456865015
471,3801,12.0,0.6037218989484912
471,2969,12.0,0.6036766288842556
471,3785,12.0,0.6035402863557641
471,1384,12.0,0.6030708058656331
471,3778,12.0,0.6028630251383476
471,2933,10.0,0.6022541950742017
471,2502,6.0,0.601859889369228
471,108445,6.0,0.6010447184028374
471,3397,12.0,0.6007869585460747
471,113443,11.0,0.5997218749588106
471,3353,12.0,0.598686289758209
471,578,1.0,0.5984294289775838
471,600,11.0,0.5977426521617251
471,2859,5.0,0.5968315805644264
471,113319,1.0,0.5965247016246717
471,3789,12.0,0.5960653887265598
471,874,12.0,0.5951156633976808
471,579,1.0,0.5950700508939479
471,2525,8.0,0.5948220594065132
471,2858,5.0,0.5947300753822993
471,3790,12.0,0.5947283788568268
471,2481,7.0,0.5944845081117436
471,2924,10.0,0.593765228273775
471,1815,10.0,0.5936400192427911
471,547,1.0,0.5936336327725587
471,3768,12.0,0.5936051782370724
471,1814,12.0,0.593575755367619
471,274,12.0,0.5929597029610238
471,3343,11.0,0.5920337466431007
471,2494,5.0,0.5886801789783602
471,2857,8.0,0.5886314385171336
471,4256,12.0,0.5884599758080515
471,1201,12.0,0.5878836826281622
471,71,12.0,0.5877049823918995
471,2919,9.0,0.5865063622137813
471,3794,12.0,0.5863918082911356
471,114050,1.0,0.5857482182024798
471,3793,12.0,0.5854148001807
471,2920,10.0,0.5853355966923115
471,426,12.0,0.5849966884302774
471,110726,6.0,0.5843904720578232
471,1153,1.0,0.5836733810257011
471,95562,11.0,0.5823730312936335
471,2524,9.0,0.5818384901261926
471,598,12.0,0.5814576244306581
471,108216,12.0,0.5813880677763941
471,112732,12.0,0.5800282253570491
471,114216,5.0,0.5798776815784561
471,3781,12.0,0.5798237783581464
471,3784,12.0,0.5796721885373561
471,3417,12.0,0.579186306487772
471,1186,12.0,0.5789596217008348
471,1813,12.0,0.5783699976134136
471,2506,7.0,0.5775001887577611
471,265,3.0,0.5772867271769709
471,3338,11.0,0.5771139267930826
471,2034,4.0,0.5760666516643462
471,3791,12.0,0.5747405518044211
471,3783,12.0,0.5738156429306169
471,2960,8.0,0.5735123665264975
471,3798,12.0,0.5734891345651099
471,4691,12.0,0.5727160737433983
471,588,12.0,0.5721054248470522
471,1161,12.0,0.5707555835475527
471,115708,9.0,0.5698896899387984
471,1128,1.0,0.5688426332351697
471,845,6.0,0.5677150080294586
471,569,1.0,0.5669848027209563
471,1183,9.0,0.5661211623141786
471,2970,12.0,0.5659884388989014
471,109794,11.0,0.5659102291643611
471,99498,1.0,0.5657800614455122
471,99921,11.0,0.5656132237982157
471,2507,7.0,0.5654807333062728
471,833,1.0,0.5654179704401081
471,103341,8.0,0.5653030799425022
471,2035,3.0,0.5652260483907923
471,1155,7.0,0.564587637325322
471,3418,12.0,0.5632250669627322
471,115742,8.0,0.5630012110007863
471,3779,12.0,0.56295138390838
471,2877,2.0,0.562775139992121
471,2551,5.0,0.5625458774137617
471,880,6.0,0.5622021674184552
471,3780,12.0,0.5615247297539964
471,394,5.0,0.5614482223396726
471,625,5.0,0.5601485375127597
471,4243,12.0,0.5601008396189324
471,3344,12.0,0.559337851056606
471,112382,1.0,0.5592421226876516
471,3782,12.0,0.5584845334116793
471,4692,12.0,0.5582833680867267
471,9208,12.0,0.5580804075734135
471,1202,6.0,0.5570293644475919
471,2540,12.0,0.5568913555030104
471,95282,1.0,0.5560989490365877
471,855,8.0,0.5556938644415059
471,118755,6.0,0.5549659751151617
471,852,1.0,0.5548284836313633
471,9220,12.0,0.5546060548829994
471,2961,9.0,0.5538611847938608
471,111522,12.0,0.5533306864397309
471,3792,12.0,0.5530506319891055
471,100088,9.0,0.5528119206513389
471,117410,12.0,0.5525507800316424
471,1822,12.0,0.5521167626247385
471,2870,9.0,0.5518278514353975
471,2564,7.0,0.5514888139276299
471,120247,9.0,0.5506327726896797
471,110742,7.0,0.5504446158627655
471,2523,4.0,0.5487591522521978
471,99186,12.0,0.5486523044305306
471,118297,12.0,0.5458068777528612
471,1373,6.0,0.5451384234998498
471,851,12.0,0.5450568818942821
471,2867,5.0,0.5449046097310424
471,890,12.0,0.5448993512882603
471,824,1.0,0.5433309817216208
471,2533,12.0,0.5429309875339086
471,116842,12.0,0.5428586508423856
471,95222,10.0,0.5419146412619904
471,2868,4.0,0.54111421636992
471,393,1.0,0.5407792127557822
471,2934,9.0,0.5393443027348903
471,55,12.0,0.5387797691455655
471,3332,12.0,0.5381084028298921
471,3819,12.0,0.537986116380293
471,565,9.0,0.5372192850958646
471,145,3.0,0.5367801102568999
471,95962,12.0,0.5360102041565316
471,111585,1.0,0.5360056064510044
471,2885,5.0,0.534830925560577
471,390,11.0,0.5347529078649818
471,2888,4.0,0.5344860057892782
471,117248,10.0,0.5338067569731255
471,63,12.0,0.5333824657758905
471,1386,1.0,0.5329402096391187
471,1134,1.0,0.5320390986336683
471,117701,9.0,0.5311154010514596
471,575,12.0,0.5309636493176022
471,1141,8.0,0.5307194000254296
471,2908,11.0,0.530392053315337
471,3807,11.0,0.5302305958602834
471,418,5.0,0.5300963568413848
471,2962,8.0,0.5293986902967212
471,2541,12.0,0.5290615664430717
471,913,12.0,0.5278286360368278
471,381,9.0,0.5272170701023471
471,52,12.0,0.5267603384130881
471,101526,12.0,0.5267100525834727
471,1146,1.0,0.526591262956572
471,2517,6.0,0.5262531019541915
471,96417,4.0,0.5262295430184559
471,113887,8.0,0.5258770676402775
471,583,1.0,0.525228141170203
471,112377,12.0,0.5246800401620932
471,866,10.0,0.5246739522484787
471,165,8.0,0.5229829041348149
471,113550,1.0,0.5223764763312931
471,2532,12.0,0.5222216810514863
471,2556,12.0,0.5220121729105632
471,3309,3.0,0.5213507200177865
471,95482,10.0,0.5212525822547442
471,2554,12.0,0.5210180187614231
471,4235,12.0,0.5208261082837311
471,384,1.0,0.519892527646816
471,2555,12.0,0.519640676804097
471,272,9.0,0.5190829488197709
471,2561,12.0,0.5190308081094481
471,2542,7.0,0.5162442195250931
471,2907,12.0,0.5155678406055701
471,4228,11.0,0.5152890264349659
471,2539,12.0,0.515071668367276
471,98665,1.0,0.5144540960843209
471,3820,12.0,0.5141772333887108
471,103987,11.0,0.5138703918804995
471,95958,12.0,0.5137981253410503
471,117413,11.0,0.5135857040846001
471,412,12.0,0.513372099609851
471,2538,12.0,0.5131472771192848
471,96258,10.0,0.5121344387865034
471,110972,12.0,0.5109054964205139
471,1393,1.0,0.5100354309492077
471,120173,12.0,0.5095355470192025
471,2562,12.0,0.5088976482595328
471,3831,12.0,0.5088766957986858
471,4253,10.0,0.508321791442044
471,2563,12.0,0.5080259149148074
471,4229,11.0,0.5079810536074696
471,4290,12.0,0.5078997937026188
471,4252,10.0,0.5075660964736987
471,4301,12.0,0.5063440093461251
471,4231,12.0,0.505712727856649
471,105475,1.0,0.5051488079583479
471,2531,12.0,0.5051325797255627
471,4236,11.0,0.50483085800558
471,2889,4.0,0.5044630635128877
471,2909,12.0,0.5039266981188097
471,4291,12.0,0.5036599929100194
471,838,12.0,0.5036458111456412
471,280,12.0,0.5036205701082599
471,622,12.0,0.5035104465500615
471,103660,11.0,0.5012791270059451
471,115180,1.0,0.5007914366918266
471,4730,12.0,0.5004314571503417
471,4729,12.0,0.5002669310090373
471,4261,12.0,0.49931551756032
471,4289,12.0,0.4991281165498441
471,1127,1.0,0.4990244536431665
471,95960,12.0,0.49870699133160545
471,4302,12.0,0.498618793643002
471,2954,8.0,0.49770651785842257
471,4262,12.0,0.497282522560727
471,3862,10.0,0.49706101968216043
471,3832,12.0,0.4964021665460129
471,4244,12.0,0.4962301910704914
471,4232,12.0,0.49606599609918367
471,4271,12.0,0.49526235375779104
471,1131,12.0,0.49494180330338877
471,4274,11.0,0.49478832066511114
471,4245,12.0,0.49384585313301665
471,2887,9.0,0.49281431003293874
471,558,11.0,0.4926769854614482
471,4264,11.0,0.4913872408356058
471,104975,12.0,0.4912941559976244
471,2905,12.0,0.4907106769138503
471,4702,12.0,0.4902204124865308
471,4263,11.0,0.4902000767768412
471,856,1.0,0.4898598478502072
471,1118,12.0,0.48976858847066507
471,3842,12.0,0.4892234620636726
471,4273,12.0,0.4882098763980379
471,4269,12.0,0.4881783703227002
471,4703,12.0,0.48781582950674107
471,116118,12.0,0.4868388902789834
471,102589,12.0,0.4864666314180791
471,1159,8.0,0.48579973771813445
471,1162,9.0,0.48548204030804987
471,4738,12.0,0.4852647287778433
471,98146,1.0,0.48373379788061177
471,2545,4.0,0.48283463455075903
471,4312,12.0,0.48259252072960745
471,4737,12.0,0.4818553517717007
471,4715,12.0,0.48065363664533656
471,4270,12.0,0.4806263662918958
471,4712,12.0,0.4796028193730575
471,100234,9.0,0.4795596857003729
471,2921,8.0,0.4794548260174205
471,4747,12.0,0.4787978504119689
471,3320,7.0,0.47831271653648744
471,1166,12.0,0.478272858039279
471,76,10.0,0.47810808528939575
471,110185,12.0,0.4775089272438353
471,103797,12.0,0.4774222597185942
471,4711,12.0,0.476700552719862
471,3321,7.0,0.47633015139713897
471,2552,5.0,0.47627384695221975
471,4249,12.0,0.47619287298378643
471,1811,12.0,0.47583668739929996
471,4714,12.0,0.47474097887384803
471,4701,12.0,0.47420266916342957
471,3327,8.0,0.47348085390966754
471,2896,10.0,0.4731858927389099
471,402,1.0,0.473134676892106
471,4260,12.0,0.4730759935089891
471,4745,12.0,0.47247425084913164
471,4746,12.0,0.4710410695440225
471,4713,12.0,0.4708884708750801
471,4246,12.0,0.47066713931534565
471,1810,12.0,0.46964645552937845
471,632,11.0,0.468865554083426
471,2869,12.0,0.4685086582429904
471,4700,12.0,0.46838832259390484
471,3328,7.0,0.46837160835790226
471,117501,11.0,0.4676520274337225
471,2906,12.0,0.46733075097666776
471,3853,12.0,0.46682245749525864
471,556,1.0,0.46653305751394003
471,3854,12.0,0.46613976677029234
471,2880,8.0,0.4656974889385673
471,1174,12.0,0.46539987848435005
471,111476,12.0,0.46535624183189006
471,102214,10.0,0.46532373001203076
471,162,3.0,0.46412053420804067
471,103187,10.0,0.4636036029237929
471,1818,12.0,0.4636011865728885
471,392,12.0,0.4635610245664431
471,398,12.0,0.46324370658203695
471,2895,9.0,0.4630892220207382
471,108048,12.0,0.46290401595175956
471,3773,9.0,0.46284882609666034
471,4736,12.0,0.46264756419491315
