Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6029,2948,1.0,0.8249761820441573
6029,3387,3.0,0.8014660444047702
6029,3386,2.0,0.8001774075100011
6029,111902,1.0,0.7852520660735071
6029,2939,2.0,0.7843143464230843
6029,2949,1.0,0.7799690417763564
6029,2112,1.0,0.777449893641168
6029,2944,2.0,0.7755742496788657
6029,2545,3.0,0.770811420396855
6029,2147,6.0,0.7692250980415933
6029,3308,3.0,0.7662552066565271
6029,2109,1.0,0.7640252898695963
6029,3818,1.0,0.7628653109833894
6029,2146,6.0,0.7625205099469499
6029,155,4.0,0.7612299146371039
6029,3398,5.0,0.760671595013067
6029,3778,5.0,0.7599150906895701
6029,3774,8.0,0.7593510605764073
6029,2128,8.0,0.7580240035880326
6029,2507,6.0,0.7567174029042733
6029,2943,3.0,0.7566074969148815
6029,2540,6.0,0.7558605791274395
6029,3810,1.0,0.7548591513360048
6029,2127,8.0,0.7547821841293846
6029,118579,1.0,0.7546962472811141
6029,3375,7.0,0.7544524638571679
6029,2918,8.0,0.7539593437579475
6029,2125,1.0,0.7536229885906358
6029,2922,8.0,0.7518452708235192
6029,99921,1.0,0.7516525815309306
6029,2104,1.0,0.7514899516060991
6029,2921,9.0,0.7510105060480943
6029,3790,4.0,0.7506523391934219
6029,3768,7.0,0.7505633863489001
6029,2113,2.0,0.7502125793806019
6029,2533,7.0,0.7499494940790905
6029,2489,8.0,0.7492898917501027
6029,2524,6.0,0.7490722362282096
6029,2955,2.0,0.748119469087182
6029,2523,2.0,0.7479852857279323
6029,2517,5.0,0.747883156978784
6029,2129,8.0,0.7476868884982881
6029,2139,6.0,0.7469791154167749
6029,3789,4.0,0.7467521070970906
6029,3817,1.0,0.7446168029369841
6029,118755,6.0,0.7438633598597091
6029,2516,8.0,0.7436476941493979
6029,2541,7.0,0.7432244594503081
6029,2536,6.0,0.7431922153167785
6029,99720,4.0,0.7430987545302983
6029,2905,10.0,0.7430966714930136
6029,2130,9.0,0.7421158045973337
6029,2940,4.0,0.7419408994835953
6029,2525,4.0,0.7416369880117711
6029,2108,1.0,0.7414923040236596
6029,2532,6.0,0.7406408421333636
6029,2909,10.0,0.7403711106164304
6029,2120,9.0,0.7398854842666805
6029,114168,7.0,0.7398324746348023
6029,3397,5.0,0.7398045547014177
6029,2514,6.0,0.7393652154127407
6029,2506,11.0,0.7383720033473173
6029,565,12.0,0.7370373459421502
6029,2535,6.0,0.7369022398840057
6029,3800,4.0,0.7367206395478003
6029,2906,9.0,0.7366261290307787
6029,2446,7.0,0.7364061515573135
6029,2121,9.0,0.7362472162705387
6029,2114,2.0,0.7362271715135107
6029,2103,1.0,0.7359479821927948
6029,2115,3.0,0.7355528745079731
6029,3353,9.0,0.7353831075728943
6029,2931,6.0,0.7349459239309395
6029,3388,10.0,0.7349268217297158
6029,2526,7.0,0.7349172354900335
6029,2505,8.0,0.7348676179436509
6029,3775,10.0,0.7347782215057382
6029,97466,5.0,0.7342798510547194
6029,2106,8.0,0.7342317311121459
6029,1721,3.0,0.7338393974827412
6029,3416,3.0,0.7335642392164039
6029,2527,8.0,0.7334146425256561
6029,2899,11.0,0.7331882497628119
6029,2107,8.0,0.733156158287533
