Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8486,4718,3.0,0.6711199172274636
8486,4289,3.0,0.6675170577910277
8486,4312,4.0,0.6583486302921119
8486,4745,4.0,0.6576832457202997
8486,97466,9.0,0.6560273472037953
8486,4735,4.0,0.6549707261909589
8486,4746,5.0,0.6530473607431764
8486,4736,4.0,0.6522701647701976
8486,4747,5.0,0.6508027918241499
8486,4719,4.0,0.6446495219999003
8486,4725,3.0,0.6444339246567363
8486,5371,4.0,0.6410072637191097
8486,4724,4.0,0.6407425069683341
8486,4737,5.0,0.6391350032005326
8486,5353,6.0,0.6387334412443393
8486,5871,4.0,0.6334465926244759
8486,4748,5.0,0.633396819944331
8486,4288,4.0,0.6332632838840996
8486,4738,5.0,0.6329104098031852
8486,4273,1.0,0.6326044017878596
8486,5352,6.0,0.6318343364443892
8486,5320,6.0,0.6280971261142387
8486,4699,6.0,0.6276324164617864
8486,4301,4.0,0.627605840922844
8486,4716,6.0,0.6270687470468783
8486,4717,5.0,0.6264295514386976
8486,4302,5.0,0.6257772708056247
8486,106752,4.0,0.6252826008053649
8486,4757,6.0,0.6240525287398493
8486,4729,5.0,0.6202526725668249
8486,4712,2.0,0.618686778514851
8486,4714,2.0,0.6175748805527794
8486,4730,6.0,0.6159729502735429
8486,4713,2.0,0.615140851759971
8486,4269,5.0,0.6149642436475081
8486,4290,5.0,0.6142243799184758
8486,4702,1.0,0.614172186190622
8486,4749,5.0,0.6123851333776653
8486,5321,6.0,0.6123244820710452
8486,5351,7.0,0.6113294497299997
8486,4711,3.0,0.609197427781375
8486,4700,3.0,0.6091860476267597
8486,4270,3.0,0.6091443396572949
8486,4715,2.0,0.6082567620988154
8486,4268,2.0,0.6077099000372208
8486,4703,2.0,0.6061939131249285
8486,4260,4.0,0.6023609512802746
8486,4291,5.0,0.601673861224884
8486,4701,2.0,0.6009893716071542
8486,3351,9.0,0.599701146376209
8486,4739,4.0,0.5956395399867618
8486,4731,4.0,0.5927434657660653
8486,4274,1.0,0.5913645523910793
8486,3842,3.0,0.5911362723349267
8486,4271,5.0,0.5902787423770851
8486,5892,3.0,0.5888441674768533
8486,3832,3.0,0.5875098844547346
8486,4249,3.0,0.5868212435421425
8486,3373,10.0,0.5854859553103788
8486,4264,2.0,0.5835452506774075
8486,5381,9.0,0.5827599110718279
8486,5322,7.0,0.5801431007120186
8486,3374,10.0,0.5799299266142284
8486,3773,11.0,0.5781077899703044
8486,5340,5.0,0.5772533067945931
8486,4768,9.0,0.5771590667404201
8486,4231,2.0,0.5768862905396399
8486,4232,2.0,0.5750358342659508
8486,5891,4.0,0.5738758777992828
8486,101908,12.0,0.5725047286649593
8486,4262,2.0,0.5717603785067543
8486,4744,10.0,0.5699717084466369
8486,4756,8.0,0.5694265965098821
8486,4230,10.0,0.567660790598244
8486,4755,11.0,0.5669353371681807
8486,3772,12.0,0.5662150920438296
8486,4311,10.0,0.5657544889891379
8486,4263,2.0,0.5648419287859385
8486,5334,5.0,0.5646275199544094
8486,3831,3.0,0.5630056373099848
8486,3363,10.0,0.562907079720055
8486,5323,10.0,0.5618831534580898
8486,5331,6.0,0.561647960096828
8486,4261,4.0,0.5603186624210801
8486,408,9.0,0.5603105844470857
8486,3771,12.0,0.5582324890194783
8486,4257,7.0,0.5579545992239003
8486,5324,10.0,0.5546208772412475
8486,5338,1.0,0.5545812428969243
8486,5339,1.0,0.553307883981751
8486,1152,12.0,0.5521658432209096
8486,3767,10.0,0.5514752667072812
8486,3854,8.0,0.5504549954359573
8486,4227,10.0,0.5496901959726337
8486,8490,12.0,0.5493676359103568
8486,4241,3.0,0.5469819840579211
8486,5335,10.0,0.5461872352652235
8486,4254,3.0,0.5458902350928094
8486,4252,3.0,0.5456684218311145
8486,4248,8.0,0.544766759584572
8486,4234,2.0,0.543588753486372
8486,3820,2.0,0.5431804607333615
8486,4255,4.0,0.5428656292990764
8486,4233,3.0,0.5428044645028243
8486,4242,3.0,0.5418079194752068
8486,3795,12.0,0.5412727704334133
8486,4277,9.0,0.5410392803463873
8486,5890,6.0,0.5395782702100302
8486,110565,12.0,0.5367431797658446
8486,5349,12.0,0.5362296128546997
8486,3807,1.0,0.5361223464910547
8486,5333,10.0,0.5359109699886244
8486,4253,3.0,0.5342006941362992
8486,5336,7.0,0.5335274214217329
8486,5897,6.0,0.5330743629614004
8486,5348,11.0,0.5317439013579832
8486,4287,10.0,0.5294035422715886
8486,5350,2.0,0.5276489315515885
8486,4228,3.0,0.5271970723584993
8486,5332,6.0,0.5269034375401952
8486,428,10.0,0.5266267077652946
8486,1166,4.0,0.5263742316890088
8486,3853,7.0,0.5255652464538236
8486,5372,6.0,0.5247046639150789
8486,4276,9.0,0.5246029419466745
8486,5337,7.0,0.5244225054781844
8486,4229,3.0,0.524316955548902
8486,5974,8.0,0.5238855108196724
8486,3862,3.0,0.5237467427898719
8486,5347,12.0,0.5223336885089194
8486,4286,11.0,0.5195980989533018
8486,104157,8.0,0.518997355156926
8486,5346,10.0,0.5177141536621361
8486,5359,8.0,0.5170515833589436
8486,5360,10.0,0.5162918765954301
8486,275,10.0,0.5142626467488018
8486,3819,4.0,0.5135870364162786
8486,4275,10.0,0.5128381833342481
8486,4743,12.0,0.5116194748059629
8486,4247,9.0,0.5101888079586672
8486,106834,7.0,0.5092615605345583
8486,4777,12.0,0.5088709332522954
8486,8464,10.0,0.5056346988921275
8486,4754,12.0,0.505165767584765
8486,6471,7.0,0.5030269434630276
8486,4691,4.0,0.502567763438564
8486,6521,10.0,0.4989734018681333
8486,4753,12.0,0.4976789345318564
8486,1094,12.0,0.49728615870009585
8486,5893,12.0,0.4971684408671805
8486,4742,12.0,0.4969110485769843
8486,5906,6.0,0.49632449658532696
8486,4246,10.0,0.49600016167036176
8486,6522,11.0,0.4952018868456176
8486,4787,12.0,0.494872966524487
8486,4759,12.0,0.49478146990214833
8486,109794,1.0,0.49280202892953395
8486,3822,2.0,0.49246348520578687
8486,5894,12.0,0.49183000715152225
8486,5923,2.0,0.49122832888949997
8486,565,3.0,0.48991539635853265
8486,6520,11.0,0.48791648683650635
8486,5924,9.0,0.4867361802383061
8486,5931,2.0,0.4864550308809822
8486,4692,5.0,0.48391704683896497
8486,5915,9.0,0.48355631719050285
8486,7126,11.0,0.4815868228571386
8486,5914,6.0,0.4810098562206303
8486,6523,11.0,0.4803078084638791
8486,4236,10.0,0.4796311515645607
