Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7190,106752,3.0,0.8038276085065467
7190,4227,8.0,0.748431728378421
7190,4739,3.0,0.7482916141734943
7190,3795,9.0,0.7477934998631426
7190,4274,5.0,0.7469670232956728
7190,4263,5.0,0.7463107567150614
7190,4264,5.0,0.745862445156323
7190,4262,6.0,0.744870410587555
7190,4703,6.0,0.7445551966079951
7190,4731,3.0,0.7431626302765165
7190,4715,6.0,0.7428848763635466
7190,4252,5.0,0.7420190413078084
7190,3862,5.0,0.7404294232180899
7190,4702,6.0,0.7402917867296939
7190,1166,5.0,0.7395376171590117
7190,4714,5.0,0.7394727273725477
7190,4253,5.0,0.7394023754955221
7190,4713,5.0,0.7394020053712619
7190,4230,8.0,0.739300381466939
7190,4273,5.0,0.7347376472787737
7190,4712,8.0,0.7340258825655099
7190,275,7.0,0.7337382055836752
7190,4261,6.0,0.7336799425333551
7190,4271,6.0,0.7289630142196314
7190,4291,5.0,0.7279385408808694
7190,4701,2.0,0.7275273019426907
7190,3374,9.0,0.7251837365360174
7190,4269,4.0,0.7216288828579849
7190,4268,2.0,0.7208542907464964
7190,565,5.0,0.7193926119476726
7190,4749,3.0,0.7178899638525714
7190,3373,9.0,0.7164656791304578
7190,428,9.0,0.7146805879737858
7190,3351,8.0,0.7143706311650864
7190,4736,10.0,0.7134827519916167
7190,4730,5.0,0.7128908271106148
7190,4700,4.0,0.7109849714117588
7190,3773,10.0,0.7106218080615482
7190,4711,4.0,0.7082920156666098
7190,4270,4.0,0.7080354779629858
7190,4729,8.0,0.7074187224231043
7190,4260,2.0,0.7072484382302526
7190,5324,10.0,0.7029468738454735
7190,4699,8.0,0.7022545904613953
7190,3771,9.0,0.7010805017641142
7190,4257,6.0,0.7008826781245675
7190,3772,9.0,0.6999678295846465
7190,4745,9.0,0.6978745832935673
7190,4312,9.0,0.6968885389516866
7190,2481,6.0,0.6961419254497709
7190,4735,10.0,0.6956373760269317
7190,4719,7.0,0.6945760663960239
7190,4757,10.0,0.6944457603845727
7190,408,11.0,0.6922490587491217
7190,4748,10.0,0.6918232083812249
7190,4290,4.0,0.6911825293498521
7190,97466,9.0,0.6911463100398879
7190,4302,7.0,0.6905476943416406
7190,4248,7.0,0.6901915931788424
7190,4737,1.0,0.6901536974215401
7190,4249,2.0,0.6898332233876263
7190,4746,10.0,0.6895095594192451
7190,4235,10.0,0.6876567046824431
7190,4756,10.0,0.6875878658494043
7190,4244,10.0,0.6875140186333134
7190,4245,10.0,0.687070895164765
7190,4747,9.0,0.686493961436789
7190,3767,8.0,0.6861636611399454
7190,4718,10.0,0.6853362977218245
7190,4768,10.0,0.6852925805979706
7190,3842,3.0,0.6850131936435262
7190,4738,9.0,0.6847794662030549
7190,2494,7.0,0.6843533929769239
7190,4717,6.0,0.6836878121665737
7190,4242,11.0,0.6833978337751054
7190,3363,8.0,0.6803332126828434
7190,4246,11.0,0.6790648428883921
7190,4691,12.0,0.6786890074460804
7190,3810,10.0,0.6771457098670945
7190,3817,10.0,0.6765424287462697
7190,4243,10.0,0.6759484091700669
7190,4716,5.0,0.6754903201723476
7190,4301,11.0,0.6753751486556867
7190,3782,7.0,0.6753422777830673
7190,2480,8.0,0.675054085177861
7190,4289,10.0,0.6748674379116475
7190,4692,11.0,0.6745452257962159
7190,3780,8.0,0.6740371158865461
7190,3781,8.0,0.6736733028633757
7190,4247,6.0,0.6729875322383616
7190,4236,11.0,0.6718972638959062
7190,5323,11.0,0.6716311787998086
7190,4232,2.0,0.6713172510147266
7190,3779,11.0,0.6689507031508328
7190,3791,8.0,0.6688647793587887
7190,3818,10.0,0.6686704843286255
7190,4229,4.0,0.6674338294985724
7190,4256,10.0,0.667420336418501
7190,3800,5.0,0.6674044308011516
7190,3832,3.0,0.66716047396326
7190,106834,10.0,0.6670235562450104
7190,95222,7.0,0.6661033897587862
7190,95482,9.0,0.6657629564031943
7190,4234,10.0,0.6645238885681084
7190,4724,5.0,0.6635633697755702
7190,3801,10.0,0.6627160937390915
7190,3792,10.0,0.6608935711474824
7190,5335,12.0,0.6606509556616182
7190,4255,10.0,0.6605946872802331
7190,3794,9.0,0.6604617495525145
7190,3811,11.0,0.6603762871713896
7190,3416,8.0,0.6600523523938738
7190,2493,7.0,0.6596226633603737
7190,3784,7.0,0.6595669377793472
7190,3415,9.0,0.6594379518624633
7190,3388,8.0,0.6590251894360151
7190,3854,6.0,0.658815277763076
7190,546,3.0,0.6579254961025834
7190,104190,9.0,0.6574333696579171
7190,4241,10.0,0.6571591330936467
7190,3785,8.0,0.6553095388073223
7190,3809,4.0,0.6548277552061257
7190,3799,4.0,0.6547310933289379
7190,3819,7.0,0.6530237865056313
7190,4233,10.0,0.6528618418855082
7190,3783,9.0,0.6527947633714963
7190,3808,4.0,0.6527701432450607
7190,145,10.0,0.6524198736558909
7190,3406,3.0,0.6522272492568091
7190,4254,9.0,0.6519177245087967
7190,3793,9.0,0.6517462323936476
7190,4231,4.0,0.6516911037122668
7190,2897,9.0,0.6510526207398523
7190,3822,2.0,0.6509733277956988
7190,2462,9.0,0.6497274119611234
7190,3775,9.0,0.6494428497625693
7190,4288,3.0,0.649124473873429
7190,112192,6.0,0.6484688022930625
7190,3831,3.0,0.6480267433162741
7190,3766,8.0,0.6462034081782162
7190,3362,9.0,0.6455643793385162
7190,3372,8.0,0.6433944696034148
7190,3371,8.0,0.6432085521469137
7190,2490,7.0,0.638071166045018
7190,2491,6.0,0.6379830737019266
7190,3853,5.0,0.6379381182814305
7190,3821,7.0,0.6366074846075492
7190,3820,8.0,0.6364196051120872
7190,3807,10.0,0.6330505997996008
7190,2477,8.0,0.631453450837616
7190,2479,8.0,0.6314278475486637
7190,4725,5.0,0.6311859409474401
7190,1124,12.0,0.6305355474642687
7190,99186,3.0,0.6303367291232707
7190,110742,12.0,0.6295907887583685
7190,4228,11.0,0.6294536456028803
7190,626,5.0,0.6283383258870159
7190,2147,8.0,0.6279932663410059
7190,2476,8.0,0.6255795955218892
7190,112377,12.0,0.6253332819662507
7190,115811,6.0,0.6233979673382417
7190,8464,12.0,0.6163067979599458
7190,2466,8.0,0.6112091205483312
7190,2175,10.0,0.6091836623581726
7190,2898,8.0,0.6088675020511762
7190,104500,8.0,0.6087562630257708
7190,4277,12.0,0.6075106269772367
7190,103987,11.0,0.6064921693862535
7190,5892,3.0,0.6061410662075555
7190,1389,12.0,0.6053133778531696
7190,3318,3.0,0.6035361864622448
7190,2468,10.0,0.6032021409596551
7190,3319,3.0,0.6024194656734143
7190,2139,8.0,0.5997843654577852
7190,2467,9.0,0.5986036635430025
7190,102589,12.0,0.5972769141683449
7190,2146,10.0,0.5942560986794189
7190,4276,12.0,0.5935983688984854
7190,2523,12.0,0.5918103227694662
7190,116230,12.0,0.5916244840723006
7190,1094,11.0,0.5915211924000963
7190,5322,7.0,0.5912139122975477
7190,2120,10.0,0.590550088785667
7190,2524,9.0,0.5902810193892511
7190,3333,8.0,0.587741913785931
7190,2129,12.0,0.5875146397558024
7190,3418,6.0,0.5846779856569788
7190,3321,8.0,0.5844554043900465
7190,3370,10.0,0.5834549794480062
7190,2130,12.0,0.5831265923533222
7190,2525,10.0,0.5830809055977864
7190,109932,1.0,0.5825519720196239
7190,3345,8.0,0.5822716151144967
7190,5331,12.0,0.582200207442858
7190,2934,12.0,0.5817070978891077
7190,3328,8.0,0.5816571694868926
7190,4275,12.0,0.5804743355114077
7190,2918,12.0,0.5798164000895523
7190,2899,7.0,0.5796433132067916
7190,2922,11.0,0.5794916803242769
7190,3798,8.0,0.5791149845915147
7190,5372,11.0,0.5788102408347129
7190,3765,12.0,0.5764415519375864
7190,2921,12.0,0.5750840259457657
7190,2128,12.0,0.5746029695951775
7190,4287,12.0,0.5739194514340638
7190,2127,11.0,0.570682297336896
7190,5321,12.0,0.5706510691242519
7190,2962,9.0,0.5704505845978229
7190,2942,12.0,0.5703747298745272
7190,2542,12.0,0.5702259146026745
7190,155,7.0,0.5698788914504872
7190,5974,11.0,0.5697367798091282
7190,2109,12.0,0.5691855594907219
7190,4286,12.0,0.5685529391573152
7190,2954,9.0,0.5684231376648126
7190,3309,11.0,0.5675603622968723
7190,3417,10.0,0.5672159483162922
7190,3320,8.0,0.5669521252595519
7190,3334,9.0,0.5669019294974917
7190,3327,9.0,0.5667753754910352
7190,2961,12.0,0.5664250368375783
7190,3340,8.0,0.5658984017969662
7190,2907,12.0,0.5657548866064692
7190,5871,4.0,0.5649276250824431
7190,3790,12.0,0.5643283485598651
7190,3789,12.0,0.5640344611884338
7190,5320,10.0,0.5635676113410655
7190,2108,12.0,0.5629274872123786
7190,2535,9.0,0.5626272605150878
7190,5891,3.0,0.5626235907689289
7190,5371,4.0,0.5625894910381397
7190,3778,11.0,0.5625839638673757
7190,3344,12.0,0.5617438179870039
7190,2103,12.0,0.5616721656332888
7190,5336,12.0,0.5613092514430794
7190,2908,12.0,0.5610482380172392
7190,115708,5.0,0.5603537977610067
7190,3397,12.0,0.5601433087572049
7190,2923,12.0,0.559876034524323
7190,3354,9.0,0.559464126777685
7190,1137,10.0,0.5590910277176293
7190,5353,6.0,0.5579853072147469
7190,3335,10.0,0.5573402955784195
7190,2970,11.0,0.5572939176555151
7190,600,10.0,0.5569653064063473
7190,3332,10.0,0.5567271264459608
7190,5332,12.0,0.5565150924079285
7190,110600,12.0,0.5563508619048086
7190,4755,12.0,0.5563111881128913
7190,2960,12.0,0.5562320130444338
7190,3768,12.0,0.556150927637554
7190,3338,12.0,0.5559029416425717
7190,3343,11.0,0.5551888841810698
7190,3398,12.0,0.5548334170890725
7190,2514,9.0,0.5545231109907538
7190,2933,12.0,0.5544139355288176
7190,2515,8.0,0.554210845096359
7190,1144,4.0,0.5530075617368422
7190,5337,12.0,0.5517413270495442
7190,4744,11.0,0.551713167375125
7190,4311,11.0,0.5514868493542848
7190,2924,12.0,0.5512343309855677
7190,2919,12.0,0.5504731677634531
7190,95562,12.0,0.5504673562874562
7190,3355,9.0,0.5496021011878562
7190,95962,10.0,0.5495803564201678
7190,2536,10.0,0.5490280773627996
7190,3329,10.0,0.5488507323372895
7190,2097,12.0,0.5483894108043692
7190,2932,12.0,0.5473678798971271
7190,110185,3.0,0.5470982834974993
7190,2526,9.0,0.5465741852103234
7190,3774,11.0,0.5462372099483863
7190,1703,12.0,0.544485346306079
7190,1715,11.0,0.5437191900451133
7190,2920,12.0,0.5432357658003035
7190,2967,5.0,0.5429111114340306
7190,101908,12.0,0.5424865533201995
7190,2126,12.0,0.5418621024135717
7190,3353,12.0,0.5415583834493309
7190,3337,12.0,0.5411470230322382
7190,2095,12.0,0.5409519864756529
7190,2096,12.0,0.5402289159838217
7190,2939,12.0,0.5398668720599025
7190,5352,6.0,0.539503499753432
7190,3341,9.0,0.5376000794136246
7190,1751,1.0,0.5371159938397302
7190,1752,1.0,0.5368308052238253
7190,265,12.0,0.5367838153671423
7190,3375,12.0,0.5366936222332066
7190,2502,9.0,0.5360523604049231
7190,2905,12.0,0.5358642630583412
7190,6544,12.0,0.5357036137554662
7190,2906,12.0,0.534360169137172
7190,2909,12.0,0.5327208478912075
7190,2506,8.0,0.5324504842473086
7190,1695,12.0,0.5315492295684006
7190,2969,11.0,0.5313178116993513
7190,1714,12.0,0.5307804845709858
7190,2527,10.0,0.530155893232843
7190,2537,10.0,0.530023226972147
7190,5338,12.0,0.5292260967047757
7190,3386,12.0,0.5289088023528892
7190,95958,10.0,0.5287954387394855
7190,5333,12.0,0.5286948911131757
7190,418,12.0,0.5274949240259139
7190,3342,12.0,0.5268880474977174
7190,2564,12.0,0.5262670842372932
7190,2968,5.0,0.5261088484714729
7190,95960,12.0,0.5256740170835694
7190,2505,7.0,0.525108786929462
7190,2857,8.0,0.5248524620692885
7190,2528,11.0,0.5248212651613867
7190,3336,9.0,0.5243889503289827
7190,2513,9.0,0.5219109470223354
7190,104157,12.0,0.5217458177164929
7190,100601,12.0,0.5215387017583376
7190,2090,12.0,0.52095838735484
7190,3352,12.0,0.5205242831492524
7190,2482,3.0,0.5186825358562903
7190,2495,9.0,0.5183083017717709
7190,3387,12.0,0.5183023774649336
7190,2931,12.0,0.5180021219637143
7190,118579,12.0,0.5172533688211409
7190,2516,11.0,0.5166983701202165
7190,2089,12.0,0.5166538469001036
7190,4743,12.0,0.5164419276328147
7190,5339,12.0,0.5155674953826157
7190,112382,1.0,0.5132354330546238
7190,110565,12.0,0.5131967155256516
7190,582,7.0,0.5127576438339811
7190,113319,1.0,0.5122559994774467
7190,3308,12.0,0.5120676427326275
7190,2496,10.0,0.511449764037796
7190,8490,12.0,0.5114267515730464
7190,5346,12.0,0.5109148664144283
7190,2977,7.0,0.5108863253632687
7190,5359,12.0,0.5085315586378363
7190,2503,9.0,0.5081307249925513
7190,120173,12.0,0.5072005195267892
7190,2955,6.0,0.5062091916817912
7190,2451,4.0,0.5061041771780539
7190,2941,12.0,0.5056906647625028
7190,2171,6.0,0.5054847172323489
7190,2125,12.0,0.5050992013343669
7190,107468,8.0,0.5011366021485368
7190,623,5.0,0.4979068600796015
7190,2446,9.0,0.49786651834019136
7190,2452,4.0,0.49592708544784325
7190,1763,12.0,0.4951125900035659
7190,1694,12.0,0.4948973585042483
7190,6522,12.0,0.49476313863436916
7190,95959,12.0,0.49474045021321167
7190,2058,11.0,0.49385166969156236
7190,2517,6.0,0.4926760149055234
7190,4754,12.0,0.49253407540040706
7190,2085,12.0,0.49148893024051954
7190,1759,12.0,0.49131271174184177
7190,5351,7.0,0.4910833398550569
7190,2121,11.0,0.4898602974900155
7190,2065,10.0,0.48944425113167467
7190,2052,12.0,0.4893740407975322
7190,2084,12.0,0.48872438628520776
7190,5347,12.0,0.4866778292784809
7190,5893,12.0,0.48655285693384687
7190,4742,12.0,0.4865440823466328
7190,2504,11.0,0.48567991063896654
7190,6558,12.0,0.4856453945575131
7190,2140,11.0,0.4841428303330181
7190,6521,12.0,0.4840418131824553
7190,4753,12.0,0.48365567793503006
7190,5360,12.0,0.4835756794876237
7190,2054,9.0,0.48282428339324457
7190,2453,10.0,0.48257329877444866
7190,2856,12.0,0.4823658387720893
7190,2463,12.0,0.4817051858234783
7190,2064,11.0,0.4817004933728516
7190,2949,7.0,0.4816259386669214
7190,4759,12.0,0.4793666321052368
7190,100234,12.0,0.47912379699138485
7190,2888,4.0,0.4785033963590646
7190,2122,12.0,0.4782055499687856
7190,5348,12.0,0.4778729558875181
7190,2885,5.0,0.4776345128989692
7190,2066,9.0,0.4775665155375629
7190,2877,4.0,0.4770789438137011
7190,2148,12.0,0.47693157765616356
7190,2067,9.0,0.4765243613877319
7190,1713,12.0,0.4763426601509012
7190,2868,6.0,0.476237501034102
7190,2117,12.0,0.4754021256206866
7190,2948,7.0,0.47477606609263745
7190,5311,7.0,0.474749473219667
7190,2867,5.0,0.4743978417904786
7190,54,12.0,0.4735298614960669
7190,2035,4.0,0.47317558975301677
7190,2034,4.0,0.47225667497275925
7190,5924,12.0,0.4719617038256346
7190,1773,12.0,0.4710791666166271
7190,5894,12.0,0.4709903846989505
7190,1762,12.0,0.47061623977186295
7190,109794,7.0,0.4693342444022407
7190,120247,1.0,0.46866800811442644
7190,117410,12.0,0.4682081482446051
7190,2450,5.0,0.4676725091566365
7190,2068,10.0,0.4676474261620053
7190,2053,10.0,0.4671848380533059
7190,1693,12.0,0.4666379187024725
7190,2489,7.0,0.4663699729954619
7190,1750,10.0,0.4660128595890234
7190,5381,9.0,0.4655850664091995
7190,1152,12.0,0.4655787570815315
7190,2552,12.0,0.4653391460919687
7190,2551,12.0,0.46488717692848636
7190,2176,10.0,0.46407710071061015
7190,2943,12.0,0.4634942331481997
7190,2055,9.0,0.4634114872643048
7190,4777,12.0,0.4630444585219702
7190,2141,11.0,0.46228806575536285
7190,2545,12.0,0.46184860701000696
7190,1706,12.0,0.461667744268882
7190,6503,12.0,0.4615590829954721
7190,1790,12.0,0.46101449175493037
7190,5334,5.0,0.4608984134893831
7190,5915,12.0,0.46078462436689527
7190,5340,5.0,0.4596073769142437
7190,2070,6.0,0.4594271487874182
7190,2077,11.0,0.45899691463389947
