Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9278,6544,12.0,0.5779541561616285
9278,3808,10.0,0.5776759735005373
9278,4714,12.0,0.5775582188684368
9278,4713,12.0,0.5775520784559092
9278,4737,7.0,0.5773272359346994
9278,3792,12.0,0.5769479195650065
9278,4747,12.0,0.5755504638031511
9278,2129,7.0,0.5750913518931997
9278,4245,12.0,0.5747990540278544
9278,3321,12.0,0.5726607823366254
9278,112192,9.0,0.5722645719243782
9278,4244,12.0,0.5716814530950686
9278,2536,11.0,0.5708974920943906
9278,4712,12.0,0.5704057314060624
9278,3781,11.0,0.5701786459932437
9278,3799,10.0,0.5697466510401723
9278,2514,9.0,0.5690379112847748
9278,3353,12.0,0.5686773046290334
9278,4254,4.0,0.5682048523933041
9278,3343,12.0,0.5681896807799305
9278,4273,12.0,0.5680377670660799
9278,3416,5.0,0.5676654533141112
9278,4241,10.0,0.5673220515019678
9278,3784,11.0,0.5665251953654262
9278,2125,11.0,0.566491950723186
9278,2527,10.0,0.5661172493974177
9278,3415,7.0,0.5651372558300735
9278,3768,12.0,0.5649040292737936
9278,3783,12.0,0.5647182068253747
9278,3780,12.0,0.5645366074992693
9278,2146,6.0,0.5641503116104347
9278,4233,7.0,0.5622894617114702
9278,2121,11.0,0.5621467555082043
9278,3774,9.0,0.5618955985557654
9278,4691,6.0,0.5615402792119677
9278,2528,9.0,0.5609624843348082
9278,4302,6.0,0.5606357324544393
9278,2490,6.0,0.5601388737817409
9278,4234,8.0,0.5600415759965799
9278,2175,12.0,0.5593305159762718
9278,3785,12.0,0.559150722257211
9278,4290,10.0,0.559078647067675
9278,3342,12.0,0.5590469175355197
9278,4271,12.0,0.558644703290369
9278,3779,12.0,0.5569810251041495
9278,4256,12.0,0.5568588201236988
9278,2476,7.0,0.5563809658880268
9278,2126,10.0,0.5562510222946281
9278,1773,11.0,0.5558534291798447
9278,4715,12.0,0.5546954303996687
9278,3406,7.0,0.5544875558384356
9278,2161,10.0,0.5544744145038458
9278,2954,12.0,0.5542966166556357
9278,4242,10.0,0.5542422797897761
9278,3338,12.0,0.5542084971797249
9278,4738,12.0,0.5538027153383563
9278,4255,7.0,0.5534894652099502
9278,2149,10.0,0.5533674533775639
9278,3332,12.0,0.5522125206256072
9278,54,10.0,0.5512542405744154
9278,3320,12.0,0.5507798796411919
9278,4243,12.0,0.5505517697624017
9278,3351,9.0,0.5501855276540311
9278,408,1.0,0.5501777197545574
9278,3775,11.0,0.5499976901607997
9278,4703,12.0,0.5499703506540486
9278,2147,6.0,0.5498875449668512
9278,2491,7.0,0.5498598624898071
9278,5372,10.0,0.549775215695913
9278,3765,12.0,0.5494164756375497
9278,2477,7.0,0.5481568873138125
9278,3386,12.0,0.5476818689639101
9278,4702,12.0,0.5475161754929939
9278,1167,12.0,0.5473680070100864
9278,3327,11.0,0.5471578158554617
9278,2962,12.0,0.5469430007596285
9278,3766,12.0,0.5455652032877351
9278,3352,12.0,0.5454196120173453
9278,3362,12.0,0.5453717651732914
9278,2551,6.0,0.5451834776973462
9278,2122,10.0,0.5450336320953938
9278,114205,8.0,0.5447536991832806
9278,3337,12.0,0.5446932620091259
9278,2127,9.0,0.5441339898572586
9278,3375,12.0,0.5438677399191274
9278,3370,12.0,0.5434207609209146
9278,4692,12.0,0.5433196629676149
9278,3801,10.0,0.5424202893928618
9278,2934,12.0,0.5418777177196332
9278,4729,11.0,0.5417162505056243
9278,4291,9.0,0.5414955116478892
9278,1762,12.0,0.5400619525249725
9278,1763,12.0,0.5398357500460959
9278,1759,12.0,0.5385671783208879
9278,5335,9.0,0.5382455878702882
9278,1752,12.0,0.538055781741885
9278,2141,10.0,0.5373986737355765
9278,3345,12.0,0.5366791873218868
9278,4730,12.0,0.5364381522888778
9278,2104,9.0,0.5361022959500117
9278,1790,11.0,0.535961916113121
9278,3791,11.0,0.5358141313601674
9278,2113,11.0,0.5354956024243991
9278,2515,11.0,0.5350205202614128
9278,2479,6.0,0.5348070691530563
9278,3388,12.0,0.5345410583166188
9278,546,6.0,0.5332955321318658
9278,3387,12.0,0.5323593991368538
9278,1781,12.0,0.5318855364069603
9278,5323,12.0,0.5317367540429576
9278,805,11.0,0.5307105430112886
9278,2120,6.0,0.5299729196593521
9278,2466,7.0,0.5295920743495053
9278,2921,12.0,0.5295446636198838
9278,1152,1.0,0.5293120898974057
9278,2117,11.0,0.5292666305346735
9278,2922,12.0,0.5287559112627526
9278,3355,12.0,0.5284699911055367
9278,2130,6.0,0.5282966802015971
9278,113887,8.0,0.5281301494406775
9278,7145,12.0,0.5278638481025157
9278,2112,9.0,0.5268940796298769
9278,4768,10.0,0.5263403674819374
9278,4757,12.0,0.5259839924440166
9278,2505,12.0,0.5252445930479206
9278,2516,9.0,0.524100566564691
9278,4756,8.0,0.5239235116005867
9278,3372,9.0,0.523609503791725
9278,3354,12.0,0.5234271926940393
9278,3371,11.0,0.5226202985535927
9278,2467,12.0,0.5221311080655238
9278,2105,9.0,0.5204518358604876
9278,4261,12.0,0.520254431136651
9278,2918,12.0,0.5194724549610334
9278,111476,12.0,0.5185124336351579
9278,6573,10.0,0.5184698829908909
9278,118579,12.0,0.517542836282535
9278,4262,12.0,0.5172026201250591
9278,2970,12.0,0.516989287752661
9278,538,12.0,0.5163639147168163
9278,2128,8.0,0.5157091811585237
9278,565,12.0,0.5151976657804918
9278,2961,11.0,0.5149486033212316
9278,2468,12.0,0.5136795315650051
9278,1715,10.0,0.5132925652122178
9278,3309,11.0,0.5131986115477662
9278,5320,10.0,0.5129680127960947
9278,4748,12.0,0.5125474969291233
9278,4731,12.0,0.5125345089883832
9278,4263,12.0,0.511767090346359
9278,1751,12.0,0.5115993652878394
9278,2106,12.0,0.5107160166872096
9278,1791,12.0,0.5098473128869807
9278,109794,8.0,0.5096286225816555
9278,4264,12.0,0.5085610392150732
9278,4252,12.0,0.5084017949490167
9278,4749,12.0,0.508128967649227
9278,2116,11.0,0.5075054763315275
9278,626,10.0,0.5071339192064777
9278,2162,12.0,0.5070418132385655
9278,5974,12.0,0.5062645577835847
9278,8489,12.0,0.505612594061088
9278,5324,11.0,0.505514680198089
9278,1783,12.0,0.5051096934851333
9278,2150,9.0,0.5041162066881573
9278,4274,12.0,0.504040719323062
9278,1792,12.0,0.5028218275946976
9278,5321,12.0,0.5024353063061365
9278,4253,12.0,0.5021748744400065
9278,2955,1.0,0.5009806385402193
9278,1774,12.0,0.5004413126625228
9278,1704,10.0,0.5002095243791596
9278,1782,12.0,0.4997385222662446
9278,1714,11.0,0.4985672941204068
9278,155,12.0,0.4982276994931353
9278,426,7.0,0.4975312977892765
9278,2933,12.0,0.4959774998007841
9278,1793,12.0,0.49585673406493946
9278,2098,11.0,0.4958400989885823
9278,2489,12.0,0.4957099998875185
9278,110600,12.0,0.4955311267270083
9278,1772,12.0,0.4949993135574493
9278,2107,12.0,0.49475097952434477
9278,7153,11.0,0.4931181099084615
9278,2506,12.0,0.4925100793768826
9278,97350,5.0,0.4923942423852776
9278,113757,9.0,0.4922228944894529
9278,1183,10.0,0.4918743345164236
9278,3862,12.0,0.4918143864977833
9278,391,12.0,0.48889137673372174
9278,1750,12.0,0.4888131107125835
9278,2109,4.0,0.4883297728924685
9278,3340,12.0,0.48817785983096884
9278,2171,9.0,0.4877842614485285
9278,1705,11.0,0.48746925119935647
9278,2142,12.0,0.48728054337321025
9278,412,10.0,0.4868054284508506
9278,2906,12.0,0.48656590887137263
9278,2452,12.0,0.48615782869332547
9278,102214,5.0,0.4844995227894048
9278,2108,3.0,0.48378668412132964
9278,1137,10.0,0.48355625805393676
9278,2100,12.0,0.482276845649247
9278,4739,12.0,0.481664744632022
9278,2099,12.0,0.48164401038707794
9278,2103,4.0,0.48089854331581827
9278,95562,12.0,0.4801543686341109
9278,2115,11.0,0.4800822887412053
9278,1713,12.0,0.47993211785694667
9278,2909,12.0,0.4796354071376041
9278,5331,12.0,0.47948767045379037
9278,2969,12.0,0.4793690843489704
9278,118468,12.0,0.479218993456367
9278,2163,12.0,0.47803255424602475
9278,2507,12.0,0.4774686103112573
9278,1749,12.0,0.47746586470899355
9278,283,5.0,0.4766569890744996
9278,95350,11.0,0.47628669563333215
9278,1760,12.0,0.4760037674965495
9278,1722,9.0,0.4759635309864586
9278,2451,12.0,0.475448310628102
9278,5924,12.0,0.47479373253802126
9278,5333,12.0,0.47457114762578434
9278,104500,7.0,0.47337172735778166
9278,2097,4.0,0.4733105036559524
9278,2439,6.0,0.4730642696212932
9278,2450,6.0,0.47287406631422846
9278,5332,11.0,0.4727642417813973
9278,2905,12.0,0.47253270369998557
9278,99467,12.0,0.47209036088394307
9278,1771,12.0,0.4709394168662987
9278,1168,8.0,0.47085798504087806
9278,1176,12.0,0.4707285866478581
9278,2517,12.0,0.47055691640315533
9278,1739,12.0,0.4702343634649707
9278,5336,11.0,0.46980985881712456
9278,103341,12.0,0.469783855325544
9278,113443,12.0,0.4692151841459795
9278,5338,11.0,0.46920712244621454
9278,874,6.0,0.4689042054782595
9278,117501,5.0,0.46815602136943923
9278,880,6.0,0.46782947840004785
9278,97852,12.0,0.4674749632620754
9278,5337,11.0,0.4674082739294161
9278,5339,11.0,0.4666821650353533
9278,7766,12.0,0.46622937753505356
9278,6522,12.0,0.46594580679710784
9278,108445,10.0,0.46572189393642727
9278,1794,12.0,0.46570317209122436
9278,2135,4.0,0.46531369393574806
9278,2897,12.0,0.46252988957495755
9278,104157,11.0,0.46249279590478265
9278,2156,3.0,0.4624867068253773
9278,1748,12.0,0.4623155776308233
9278,2907,12.0,0.46217755398807536
9278,2908,12.0,0.46166624855568505
9278,1780,12.0,0.46109799159848786
9278,3334,12.0,0.46050565243913766
9278,1169,12.0,0.46005629733205256
9278,1753,12.0,0.45924171152523374
9278,1159,1.0,0.4591058389265057
9278,7154,12.0,0.4588925104291788
9278,1764,12.0,0.45838080514382706
9278,1770,12.0,0.4582171471779998
9278,2155,4.0,0.4579682380324962
9278,2091,11.0,0.45765097700852053
9278,7764,12.0,0.45755814150639473
9278,1166,12.0,0.45702907338453624
9278,118206,12.0,0.4567172377297577
9278,7198,12.0,0.45639286106550214
9278,6521,12.0,0.45630046531359336
9278,2532,12.0,0.4551173974911331
9278,1738,12.0,0.4544811673037441
9278,2932,12.0,0.45374786928668465
9278,1736,12.0,0.4533233881377079
9278,5359,12.0,0.45300041064853536
9278,2168,3.0,0.4528094061698631
9278,1800,12.0,0.45232415886196853
9278,1737,12.0,0.45197460210623597
9278,2898,9.0,0.45153165651780813
9278,5346,12.0,0.4512267228326645
9278,104379,12.0,0.45066908912684867
9278,1725,6.0,0.45047924980011034
9278,1784,12.0,0.4503418906558252
9278,5894,12.0,0.44985464895372673
9278,2169,3.0,0.44767945637371287
9278,1731,12.0,0.4465549569410745
9278,3335,12.0,0.44627974553374206
9278,2114,11.0,0.4460343580043994
9278,113162,12.0,0.445997916226053
9278,1795,12.0,0.444576912393975
9278,2942,10.0,0.44457388396673037
9278,1733,12.0,0.4441159389629662
9278,1732,12.0,0.44325740067585095
9278,2919,12.0,0.4429116557049705
9278,1735,12.0,0.44153870244565074
9278,1747,12.0,0.4411059283959614
9278,100385,12.0,0.4406034548662964
9278,5893,12.0,0.439832588443412
9278,608,8.0,0.4390645149260791
9278,2123,4.0,0.43872559978327574
9278,3329,12.0,0.43866869028121935
9278,2167,4.0,0.4384654002178554
9278,111238,12.0,0.43843379666255333
9278,5371,4.0,0.43814459760452873
9278,3341,11.0,0.43781494171412194
9278,1785,12.0,0.43776278405981106
9278,2154,4.0,0.43708969086231964
9278,99498,1.0,0.43682809210666584
9278,5360,12.0,0.4365107142094512
9278,2949,1.0,0.4363712331823617
9278,2960,10.0,0.43627326159208757
9278,5915,12.0,0.43623250832682725
9278,2166,4.0,0.4362314689545549
9278,625,12.0,0.43606632416323465
9278,5353,4.0,0.435478206109695
9278,96215,9.0,0.43536225166692366
9278,1786,12.0,0.4352694761149959
9278,2899,12.0,0.4349431598557659
9278,1691,12.0,0.4349273612873943
9278,5347,12.0,0.43442472617786787
9278,2092,12.0,0.4340367897721332
9278,609,4.0,0.43389515719613214
9278,2057,4.0,0.43245939345547946
9278,6523,12.0,0.43232681119983984
9278,1724,5.0,0.4321708003385296
9278,1427,12.0,0.43188381456692515
9278,2055,6.0,0.43176824144050296
9278,8453,12.0,0.4316646054658042
9278,1444,12.0,0.4310394660706216
9278,1706,11.0,0.4308694476857624
9278,2531,12.0,0.430328831958366
9278,109602,12.0,0.43019237054645076
9278,2124,9.0,0.4288978122819517
9278,1420,12.0,0.42869877241468846
9278,6503,12.0,0.42679127425417573
9278,1734,12.0,0.42606621615906737
9278,2054,6.0,0.42533712549252967
9278,7765,12.0,0.424368229130093
9278,1802,11.0,0.42414236982681064
9278,115291,11.0,0.4233808313636136
9278,2095,8.0,0.4233597005612527
9278,2056,5.0,0.423321372296685
9278,1723,5.0,0.42325540458246036
9278,873,1.0,0.4232181305920125
9278,2920,12.0,0.4231244840593388
9278,113868,2.0,0.4226675416543152
9278,1761,12.0,0.422194967024059
9278,108916,9.0,0.4219092807259738
9278,2086,12.0,0.4211467148747299
9278,1153,1.0,0.4205772909713723
9278,1703,12.0,0.4192803110611367
9278,109953,12.0,0.4191193173213492
9278,1419,12.0,0.4186982364209517
9278,1373,12.0,0.4169337397644508
9278,117701,8.0,0.4163077435443907
9278,7126,12.0,0.41578266602920844
9278,96475,11.0,0.41489242723658626
9278,2068,6.0,0.41478698526472346
9278,5348,12.0,0.4146692721850731
9278,99186,4.0,0.4142943829630523
9278,60,12.0,0.4142666862944753
9278,116599,7.0,0.4133773298742047
9278,1746,12.0,0.4131156079984417
9278,100389,12.0,0.41298015942275257
9278,115173,12.0,0.412737006503874
9278,2067,7.0,0.4125008170658726
9278,2066,7.0,0.4123372493806582
9278,1418,12.0,0.41179543593828183
9278,619,12.0,0.4116761766591057
9278,2090,8.0,0.4111647152901349
9278,833,8.0,0.40953313263970526
9278,2093,12.0,0.4081769220226116
9278,1374,11.0,0.4072789469891037
9278,1692,12.0,0.40633417166070296
9278,114168,7.0,0.4061708976241365
9278,1443,12.0,0.4058677116195718
9278,1807,11.0,0.4053574445549464
9278,2538,12.0,0.4048998097456291
9278,1412,12.0,0.40464310554927785
9278,2539,12.0,0.40455830264831816
9278,1694,8.0,0.40407603508404577
9278,2096,8.0,0.40358651022677294
9278,1695,11.0,0.40329696039673557
9278,2552,11.0,0.4032683984153237
9278,1426,12.0,0.4012380515449001
9278,1160,1.0,0.4009890658552505
9278,1721,6.0,0.39998101119983354
9278,5957,12.0,0.39901944268152956
9278,109365,12.0,0.3988037212325274
9278,1434,12.0,0.3987046644836739
9278,265,12.0,0.3984034793603106
9278,2089,8.0,0.39695087697866716
9278,112732,12.0,0.3966546958517342
9278,6524,12.0,0.3957486544211386
9278,5352,6.0,0.3953156422325833
9278,7143,12.0,0.39523613406524327
9278,1089,11.0,0.39521672648842454
9278,1475,12.0,0.39460759187901573
9278,2052,4.0,0.3945734358101184
9278,1745,12.0,0.39344247478982
9278,2977,12.0,0.3929558857631814
9278,1425,12.0,0.3929427338320183
9278,2065,7.0,0.3914485289820243
9278,106294,7.0,0.39136209807900046
9278,1415,12.0,0.39125040660495913
9278,1815,12.0,0.39039144281828975
9278,569,12.0,0.39010289032261924
9278,112211,9.0,0.389701710724478
9278,111585,8.0,0.38962465663870205
9278,5349,12.0,0.3892625653723052
9278,5973,10.0,0.3885365208443827
9278,2053,6.0,0.38814504342529965
9278,1445,11.0,0.38774523656671156
9278,95295,8.0,0.38699795314326735
9278,109309,12.0,0.3868566065340814
9278,622,12.0,0.38666850611280745
9278,861,12.0,0.38659634148275823
9278,1414,12.0,0.38641185903775555
9278,2939,6.0,0.385726184020734
9278,101967,10.0,0.3852611367640534
9278,588,12.0,0.3850411342635378
9278,2064,7.0,0.385022411437707
9278,1453,11.0,0.3835871730842262
9278,1409,12.0,0.38280783938161733
9278,5351,7.0,0.38265626250713525
9278,601,11.0,0.38265223378562474
9278,1442,12.0,0.38239231726605183
9278,1435,12.0,0.38132206746060426
9278,3336,12.0,0.3807274643706454
9278,113100,7.0,0.3807029076962575
9278,6480,12.0,0.38047047472142637
9278,6520,12.0,0.3804143096627224
9278,1410,12.0,0.38026122744324276
9278,818,10.0,0.37994966435773503
9278,1437,11.0,0.37946346966337885
9278,1424,12.0,0.37932072291318597
9278,1394,12.0,0.3786493451966736
9278,5908,12.0,0.37858083157841627
9278,7125,12.0,0.3785090295600638
9278,1411,12.0,0.3783590571416855
9278,1436,11.0,0.37798293668526306
9278,1460,11.0,0.3775805100728087
9278,1432,12.0,0.37738007386610184
9278,1395,12.0,0.3770572017866154
9278,1173,1.0,0.37658703822987205
9278,1145,12.0,0.3762694629784541
9278,7790,12.0,0.37586612345548354
9278,1397,12.0,0.37582748520769604
9278,1416,12.0,0.3745707850572346
9278,100160,11.0,0.3742886051855431
9278,1431,12.0,0.3741139698482391
9278,95545,12.0,0.3740877361527609
9278,1421,12.0,0.37407791831253046
9278,5871,4.0,0.3739356599851251
9278,95342,8.0,0.37392000795484015
9278,114922,12.0,0.37384238693564953
9278,1423,12.0,0.3738412575086
9278,2085,9.0,0.37382091121349026
9278,1422,12.0,0.37349786761341175
9278,1396,12.0,0.3731264880123565
9278,1413,12.0,0.3725300910416901
9278,95282,11.0,0.37235127160072123
9278,2967,12.0,0.3719036638613249
9278,1402,12.0,0.37171399984764475
9278,1430,12.0,0.37145894023712145
9278,2923,12.0,0.3712083079138748
9278,95222,12.0,0.3705671752489911
9278,1481,12.0,0.37051214555565737
9278,2924,12.0,0.3704046633693988
9278,63,12.0,0.36957686622129593
9278,3318,12.0,0.36928874675512513
9278,113701,8.0,0.36916206214718783
9278,897,12.0,0.36832293973509866
9278,1693,9.0,0.36793525688922724
9278,2069,6.0,0.3674729411688725
9278,2070,6.0,0.3664144698004713
9278,1429,12.0,0.3663931059565011
9278,7115,12.0,0.3658217320214401
9278,1398,12.0,0.36581333221968804
9278,1401,12.0,0.3656148763775907
9278,1400,12.0,0.36526385284312857
9278,2058,7.0,0.36494825294280453
9278,1454,11.0,0.36482838944420615
9278,1439,3.0,0.36457106283955876
9278,1447,12.0,0.36455112572899506
9278,1465,7.0,0.3642570448147595
9278,1127,7.0,0.36417617909899924
9278,1384,12.0,0.36414054407701335
9278,2533,12.0,0.3633859542118989
9278,1458,6.0,0.3627544877832898
9278,1814,12.0,0.36105149255211355
9278,1806,12.0,0.36093970483245097
9278,882,1.0,0.3608663594974877
9278,5895,12.0,0.3608259450603901
9278,95482,4.0,0.36026394022601627
9278,2968,12.0,0.35930451278227327
9278,7144,12.0,0.35917493709989445
9278,1406,12.0,0.35904925301211765
9278,1459,7.0,0.3585210929907763
9278,1455,12.0,0.3565294800049926
9278,2084,9.0,0.3558523437224125
9278,1438,12.0,0.3556101492975371
9278,1469,12.0,0.35492030013487297
9278,1450,12.0,0.3547969091580849
9278,139,9.0,0.35478898272036574
9278,1461,11.0,0.3544026231864056
9278,7801,12.0,0.35406393734416863
9278,1144,5.0,0.3530142783381095
9278,1470,8.0,0.3527697365400737
9278,5907,12.0,0.3526439530103883
9278,5381,5.0,0.3523569756355053
9278,1441,12.0,0.3516329925068077
9278,2077,5.0,0.35129794260881864
9278,5886,12.0,0.3510153352220833
9278,1403,12.0,0.3505489532646734
9278,112229,9.0,0.35053954953427535
9278,1375,12.0,0.35040228552947206
9278,1393,8.0,0.3498553833417323
9278,7108,12.0,0.34984941045101403
9278,1464,7.0,0.34932937937074404
9278,1449,6.0,0.349112974552397
9278,1186,12.0,0.3482258562057179
9278,5958,12.0,0.3482187415895148
9278,106928,12.0,0.3478752410913585
9278,161,7.0,0.3474284284667438
9278,2545,10.0,0.3472564394483795
9278,1404,12.0,0.346580429140386
9278,615,11.0,0.3465573843425229
9278,1090,12.0,0.3462742706359393
9278,3319,12.0,0.3456446260498405
9278,1448,12.0,0.3455897681473299
9278,1456,12.0,0.34551682669790906
9278,5912,12.0,0.345216996662133
9278,110565,12.0,0.34453912299766676
9278,98146,7.0,0.34290820710105163
9278,2931,12.0,0.3426851491708022
9278,589,12.0,0.34167865494388194
9278,2540,12.0,0.34166721856585425
9278,55,12.0,0.3412198140530268
9278,807,4.0,0.34060590805397595
9278,1408,12.0,0.33918183812214386
9278,1813,12.0,0.3385988314377105
9278,2080,6.0,0.3381390359536579
9278,7124,12.0,0.3378755989213751
9278,2076,5.0,0.33739665165759014
9278,1799,12.0,0.33650429789408176
9278,7791,12.0,0.3356436941070434
9278,898,6.0,0.33554150329457844
9278,1405,12.0,0.33514462495375974
9278,8421,12.0,0.3344561862866924
9278,1684,12.0,0.33438619579528905
9278,95567,12.0,0.3320500711611326
9278,2046,5.0,0.33144569694693926
9278,623,12.0,0.33116738237319376
9278,105585,9.0,0.33083497784843485
9278,425,12.0,0.3304878360038995
9278,7142,11.0,0.3294989720793323
9278,7141,11.0,0.32846314188096914
9278,590,12.0,0.3279298461134572
9278,120247,1.0,0.32572437331226844
9278,3308,12.0,0.3242983325177625
9278,7823,12.0,0.3241218984474299
9278,1683,12.0,0.32360618500413785
9278,1801,11.0,0.3228089913144506
9278,2043,4.0,0.32023995849003095
9278,106752,4.0,0.3194532669482312
9278,115779,12.0,0.31943290713915995
9278,2554,12.0,0.31587319569038985
9278,2541,12.0,0.31352118981552357
9278,99380,12.0,0.31290684087323983
9278,606,5.0,0.3126536307578959
9278,113319,1.0,0.3122409634846901
9278,7781,12.0,0.3114246640618573
9278,1828,12.0,0.31135615035009756
9278,2083,1.0,0.3105735752625506
9278,1822,12.0,0.3105545875039103
9278,110185,11.0,0.30963033029069775
9278,5896,12.0,0.30930058301398045
9278,2079,9.0,0.3092034286468206
9278,883,12.0,0.30919765912593233
9278,1174,1.0,0.3087362863527554
9278,99921,12.0,0.3084380007101929
9278,104535,1.0,0.30813430604254877
9278,1161,12.0,0.30791322233025464
9278,103187,12.0,0.30779290448102714
9278,555,7.0,0.3076346452175619
9278,5887,12.0,0.3065109971210379
9278,1162,8.0,0.3063387922420657
9278,380,12.0,0.3062865247302706
9278,98002,12.0,0.306017406663625
9278,100873,11.0,0.30529310767659135
9278,105221,12.0,0.30371874249517283
9278,105521,10.0,0.3028408125910734
9278,865,1.0,0.302723780366818
9278,864,7.0,0.30217568703713116
