Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
295,4719,2.0,0.557104396852506
295,112201,10.0,0.5521205376097928
295,97019,1.0,0.5195060995745902
295,96147,1.0,0.5066629128311848
295,5299,3.0,0.504999061305109
295,5300,5.0,0.5012729929228186
295,4235,2.0,0.49099757163880187
295,2450,2.0,0.476777822162868
295,4245,1.0,0.47548083248464634
295,4236,6.0,0.4695897011506188
295,5285,4.0,0.46905568122812946
295,95931,12.0,0.46638413048948935
295,5284,5.0,0.464804388664913
295,95932,11.0,0.46261880214633944
295,96159,12.0,0.46211156077690674
295,4242,1.0,0.45634395705290165
295,95933,12.0,0.45630564539100904
295,4246,5.0,0.4541633014750117
295,4244,3.0,0.45359923192592977
295,5311,4.0,0.4491792710407374
295,4703,1.0,0.4451481594757273
295,4248,5.0,0.4424271484233706
295,4247,4.0,0.43912247382675473
295,5291,1.0,0.4389078029775756
295,2858,4.0,0.43545838504793943
295,110185,3.0,0.4354002167368699
295,98982,1.0,0.4335116335618554
295,115811,1.0,0.42388574170756943
295,4718,1.0,0.42288093776950486
295,4731,2.0,0.4212920254397762
295,4717,1.0,0.41446773255111624
295,95959,11.0,0.41427305108496626
295,2856,1.0,0.41162704274329653
295,96603,12.0,0.4115865306591211
295,95958,11.0,0.40798302474377557
295,2857,2.0,0.4077823574117527
295,2462,6.0,0.4033591452295545
295,95960,12.0,0.3996620531339984
295,4257,2.0,0.3878000105837808
295,2451,2.0,0.3783437849042751
295,2439,1.0,0.37447101792038184
295,2481,5.0,0.36467027565192267
295,95962,11.0,0.36399065556355126
295,2480,6.0,0.3626093568994333
295,4234,1.0,0.3509949561189841
295,2452,1.0,0.34111713259058607
295,2859,5.0,0.33865931466579346
295,114922,1.0,0.3072501800656582
295,4699,4.0,0.2908462153570619
295,2867,1.0,0.2899677081085057
295,2468,3.0,0.2895497415963568
295,95562,11.0,0.2893600595544542
295,623,5.0,0.288352108349446
295,4230,7.0,0.2841966541307316
295,2056,1.0,0.2745319720319761
295,4268,1.0,0.27411981663250384
295,2057,2.0,0.2730703359285662
295,5324,2.0,0.271504896735015
295,112192,7.0,0.26851097001056556
295,97852,2.0,0.2658159992066458
295,2494,3.0,0.2579753405773889
295,5310,5.0,0.25594468454898633
295,1377,12.0,0.25527137633922725
295,4231,1.0,0.25508122516497234
295,5323,2.0,0.255045528645246
295,4227,3.0,0.25423918061469575
295,4716,1.0,0.25359581929500663
295,1176,8.0,0.2479220728904833
295,626,5.0,0.23928067378592666
295,2453,1.0,0.23378499323004587
295,2467,3.0,0.23156718194434633
295,275,6.0,0.2300124103223632
295,2466,1.0,0.2264731522006853
295,96258,11.0,0.22492522652748914
295,4715,1.0,0.22379295610183902
295,4233,1.0,0.2237478865430812
295,582,9.0,0.22026082310452821
295,5871,1.0,0.21988305067562175
295,2068,1.0,0.21972295019425758
295,2479,2.0,0.21422364683584205
295,119572,1.0,0.2135343145740487
295,95222,1.0,0.20948736464248296
295,107468,8.0,0.2079029119407676
295,5864,1.0,0.20548049968079274
295,104500,12.0,0.2046022999710163
295,4232,1.0,0.20294363215693745
295,2493,4.0,0.20052960646207418
295,2868,1.0,0.1996869398725366
295,95342,3.0,0.18757728409598073
295,4260,1.0,0.1846333337149898
295,117410,11.0,0.1811638912859289
295,2175,8.0,0.17925157495251232
295,99921,11.0,0.17618966116587775
295,2463,1.0,0.17453019458346108
295,3319,3.0,0.17352663947260205
295,4714,1.0,0.16884052006063588
295,1151,5.0,0.16511185412552587
295,1166,3.0,0.15830017415059183
295,2877,2.0,0.15062724679793382
295,3795,9.0,0.14944662693148192
