Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14568,109309,3.0,-0.013108034029605253
14568,7113,2.0,-0.11046472071693247
14568,7133,3.0,-0.1272708797233464
14568,6530,3.0,-0.1709389226721023
14568,286,12.0,-0.1710285125229274
14568,7134,3.0,-0.18298086228770782
14568,114922,12.0,-0.1865271389768408
14568,113162,11.0,-0.19243338670125332
14568,7734,12.0,-0.21582549449419886
14568,7132,2.0,-0.2291851689250377
14568,7733,12.0,-0.253832601079494
14568,7801,11.0,-0.26574703782757547
14568,101208,5.0,-0.2694950630733506
14568,100082,1.0,-0.2941071813106837
14568,6517,12.0,-0.30199185204355805
14568,7112,12.0,-0.30822976790472123
14568,6536,12.0,-0.3092853300567704
14568,8453,12.0,-0.31243383001061664
14568,7751,9.0,-0.32627650864042024
14568,7766,2.0,-0.3359288888357179
14568,6518,12.0,-0.34009297376962233
14568,7131,11.0,-0.3433389404653995
14568,7111,12.0,-0.34514434627574886
14568,5947,12.0,-0.34628221191115993
14568,97466,8.0,-0.3500203277061258
14568,7145,11.0,-0.3507779680429046
14568,109953,2.0,-0.3573600928523988
14568,7767,9.0,-0.35948045266394035
14568,97747,12.0,-0.3600568370518076
14568,7802,9.0,-0.3848723752683001
14568,380,12.0,-0.38556720681320966
14568,7093,12.0,-0.3933576821372138
14568,7110,12.0,-0.39345569115374857
14568,8490,11.0,-0.40079428029023134
14568,6516,12.0,-0.4032827598605302
14568,7752,8.0,-0.4057349297354562
14568,7144,1.0,-0.40982663343860937
14568,5937,12.0,-0.4129513905737787
14568,6499,11.0,-0.4175643197025236
14568,7719,12.0,-0.41983682257444266
14568,96215,1.0,-0.4250248722032346
14568,5929,11.0,-0.4347181507094364
14568,4699,1.0,-0.43681988421792073
14568,6498,12.0,-0.44236954312621224
14568,7094,12.0,-0.4424843542183552
14568,7127,3.0,-0.44966376359447735
14568,7143,4.0,-0.45650108648332344
14568,5928,12.0,-0.45768024064392265
14568,113868,12.0,-0.46034631950614435
14568,5927,12.0,-0.4748276349314908
14568,100160,12.0,-0.4777027669134568
14568,7765,11.0,-0.49263347142296254
14568,4230,2.0,-0.494745507718944
14568,4227,2.0,-0.4985743461547101
14568,6506,12.0,-0.504506757814255
14568,6524,3.0,-0.5091184135439897
14568,104157,1.0,-0.5386872700362615
14568,4243,1.0,-0.5419213397913794
14568,4692,1.0,-0.5432412410336651
14568,413,12.0,-0.5482488125144009
14568,5914,12.0,-0.5533724630786012
14568,6471,12.0,-0.5565509660100136
14568,8489,12.0,-0.5572354889704618
14568,7128,3.0,-0.5614029954056974
14568,115291,11.0,-0.5690118265123771
14568,5906,12.0,-0.5732123695049736
14568,7153,8.0,-0.5793839771439764
14568,5957,4.0,-0.5811991613598904
14568,6497,12.0,-0.5996300251942308
14568,6487,12.0,-0.6175800666594682
14568,6573,12.0,-0.6277795252177594
14568,7764,10.0,-0.632884525521898
14568,7154,9.0,-0.6471933893819839
14568,7790,11.0,-0.6615613677395458
14568,7823,12.0,-0.6638412943470848
14568,108877,12.0,-0.6688038401805205
14568,95282,12.0,-0.6705329823331205
14568,7198,9.0,-0.6786896612925688
14568,7780,10.0,-0.6811392189044323
14568,8464,6.0,-0.6815883046546658
14568,7791,11.0,-0.6876480524262587
14568,5958,4.0,-0.6885704260398953
14568,5913,12.0,-0.6946320307816567
14568,161,12.0,-0.7044569197828701
14568,7160,12.0,-0.7119943277114611
14568,109602,12.0,-0.7152349063810408
14568,5871,2.0,-0.7223829261333077
14568,1089,10.0,-0.740589723784542
14568,112201,12.0,-0.7429860011018485
14568,7781,12.0,-0.7499115948892983
14568,5905,12.0,-0.751366598933146
14568,109421,11.0,-0.7599355234399707
14568,5892,12.0,-0.7627974424843149
14568,6544,3.0,-0.7681259760036963
14568,5974,4.0,-0.7718298468009464
14568,95545,12.0,-0.7902089999124433
14568,96475,5.0,-0.792694740029374
14568,8421,12.0,-0.796443246090589
14568,112382,3.0,-0.7992691979912214
14568,8438,12.0,-0.80439161832026
14568,6558,3.0,-0.80646651680196
14568,4713,1.0,-0.8077216668074287
14568,5891,12.0,-0.8180475840406123
14568,1391,12.0,-0.8274450151917803
14568,3363,12.0,-0.8469677161550748
14568,7129,1.0,-0.8473627558794743
14568,7130,1.0,-0.8510248067182022
14568,97350,12.0,-0.8585547757441969
14568,4228,1.0,-0.8653192406681063
14568,904,2.0,-0.8667140503192978
14568,4229,2.0,-0.8672248406019634
14568,4244,1.0,-0.8699611745658695
14568,4714,1.0,-0.8715133892949398
14568,9953,12.0,-0.8772147019250149
14568,5897,12.0,-0.8834659561274538
14568,8446,12.0,-0.8940431057758187
14568,5890,12.0,-0.9255106004394213
14568,408,2.0,-0.926788914300595
14568,9923,3.0,-0.9281745246157387
14568,4691,1.0,-0.9289402971235554
14568,106752,12.0,-0.9343721049817506
14568,9922,4.0,-0.9517148180668356
14568,4256,1.0,-0.9561345651862343
14568,3373,12.0,-0.9745975531473234
14568,116599,7.0,-0.9762789017925293
14568,6521,3.0,-0.9843101329510118
14568,7775,12.0,-0.9955388300225334
14568,6522,3.0,-0.9956084630790043
14568,5893,10.0,-1.0109345309573903
14568,3767,12.0,-1.0158051583810712
14568,116225,12.0,-1.0183105825131085
14568,4701,1.0,-1.023717685847771
14568,6519,11.0,-1.0261930792640657
14568,7142,12.0,-1.0342595784244892
14568,6531,12.0,-1.0421732172693137
14568,5973,12.0,-1.0450279521633599
14568,7735,12.0,-1.0581166804156132
14568,7736,12.0,-1.0593694133219218
14568,3807,2.0,-1.0636821198116762
14568,5335,7.0,-1.0637682131761146
14568,5372,5.0,-1.0667996747976427
14568,7141,12.0,-1.0679677900929065
14568,5864,2.0,-1.0684383376235331
14568,9897,10.0,-1.0713760910533328
14568,5894,9.0,-1.104941790933144
14568,7812,11.0,-1.1060530677019074
14568,7105,12.0,-1.1126924283110284
14568,1374,10.0,-1.1241026630798925
14568,7811,10.0,-1.132610272763376
14568,5938,10.0,-1.1333235543684803
14568,5889,2.0,-1.1354738339234234
14568,9910,12.0,-1.1493304211342785
14568,3351,12.0,-1.1516959744823159
14568,7181,12.0,-1.1527081364138088
14568,6501,2.0,-1.1639847863560027
14568,5353,12.0,-1.180519495625763
14568,96258,11.0,-1.1829837391679061
14568,6502,1.0,-1.1836381648953598
14568,5371,12.0,-1.1852855126278525
14568,9190,7.0,-1.1945074489725709
14568,6520,4.0,-1.201459057542149
14568,5323,7.0,-1.2020836177662728
14568,5324,7.0,-1.2025170711067599
14568,103987,8.0,-1.211842804494124
14568,9166,12.0,-1.2155872749520924
14568,6500,12.0,-1.2190625165651245
14568,5930,11.0,-1.2202022075595926
14568,109794,6.0,-1.2216715367046609
14568,108649,7.0,-1.2296221193867543
14568,3374,12.0,-1.2424577582241167
14568,6480,8.0,-1.2454762391299066
14568,115779,12.0,-1.2537681854339153
14568,3773,12.0,-1.2540861122252869
14568,5931,6.0,-1.2580317402632417
14568,9167,12.0,-1.2633629167254758
14568,7114,11.0,-1.263511904569918
14568,5339,1.0,-1.2635828696229265
14568,4232,1.0,-1.263722805698758
14568,1183,6.0,-1.2697702459053724
14568,4242,2.0,-1.2706911696969598
14568,103797,6.0,-1.2724398012059566
14568,5915,7.0,-1.2770775582710256
14568,5923,12.0,-1.2820935235847113
14568,6523,7.0,-1.2828642984072505
14568,7126,8.0,-1.2832583392550587
14568,882,9.0,-1.283397330070839
14568,7125,9.0,-1.2843786575259775
14568,7108,9.0,-1.2845241399428518
14568,5352,12.0,-1.284683616269354
14568,5924,5.0,-1.293637653753374
14568,164,8.0,-1.2979573175389922
14568,7115,8.0,-1.3022117257326764
14568,3772,12.0,-1.3114694426727995
14568,7124,9.0,-1.3125727864426047
14568,6503,8.0,-1.3227561296970802
14568,4231,1.0,-1.3254317361211028
14568,110565,11.0,-1.3269772490745448
14568,7107,11.0,-1.331241247162943
14568,1094,12.0,-1.3316460118460096
14568,5908,8.0,-1.3413121382496849
14568,5907,11.0,-1.3474879188321758
14568,5381,12.0,-1.3550496454600376
14568,5351,11.0,-1.3678722686135307
14568,6485,1.0,-1.370930336136825
14568,4255,2.0,-1.3813735968371086
14568,112211,12.0,-1.3972888085438644
14568,7106,6.0,-1.398354772804156
14568,6479,12.0,-1.400799296553675
14568,117248,9.0,-1.401295418641061
14568,7095,12.0,-1.4021841580955003
14568,5284,1.0,-1.416161235227979
14568,3853,2.0,-1.4195256006808012
14568,7096,12.0,-1.4208507717350192
14568,7717,11.0,-1.42157231660793
14568,5878,2.0,-1.4251943026157634
14568,3771,12.0,-1.425524926799484
14568,114205,8.0,-1.461294721856837
14568,107442,11.0,-1.463075422831214
14568,1119,12.0,-1.4673807042552034
14568,5285,2.0,-1.4721271172569144
14568,106834,5.0,-1.484489378384731
14568,7079,12.0,-1.4870424277749246
14568,145,3.0,-1.491943383766655
14568,6514,12.0,-1.4976389358786455
14568,95962,8.0,-1.502837042901798
14568,5291,8.0,-1.5201787474467148
14568,577,10.0,-1.5221311993488809
14568,95958,7.0,-1.5256883474036647
14568,6504,12.0,-1.574812935428617
14568,5888,1.0,-1.5810998406986974
14568,4241,2.0,-1.5973276004049617
14568,556,12.0,-1.6030876469761117
14568,96603,8.0,-1.606737762660027
14568,9940,10.0,-1.6107659252575526
14568,96159,1.0,-1.6119360049926805
14568,5877,1.0,-1.6165746347397252
14568,5350,3.0,-1.617013020415007
14568,6495,12.0,-1.6178614510792957
14568,5926,12.0,-1.6192367970515646
14568,5925,12.0,-1.6204228116700432
14568,6515,12.0,-1.641527410841535
14568,7109,12.0,-1.6450360965483455
14568,6486,12.0,-1.6456421017421197
14568,6505,12.0,-1.6490495452258966
14568,111476,12.0,-1.6497124934945995
14568,615,11.0,-1.6558518606090038
14568,96965,12.0,-1.6559993718558048
14568,7080,12.0,-1.6561060619509078
14568,425,12.0,-1.6622656748199347
14568,897,8.0,-1.6634646819161087
14568,6513,7.0,-1.663722759673497
14568,118468,12.0,-1.666918017319774
14568,898,6.0,-1.670519563009493
14568,9931,6.0,-1.6751163589271805
14568,5322,11.0,-1.6856490134130668
14568,95960,9.0,-1.6900874110892419
14568,7092,12.0,-1.692391373434082
14568,6496,12.0,-1.6936718040871153
14568,4700,1.0,-1.7072121261817665
14568,7091,12.0,-1.7365749369296504
14568,9179,6.0,-1.7459519567191903
14568,9180,5.0,-1.763700058392378
14568,5338,1.0,-1.778876792576451
14568,105221,5.0,-1.7903036380877415
14568,7090,2.0,-1.8043967254224693
14568,5912,3.0,-1.8070924110626168
14568,97810,1.0,-1.8103816623489015
14568,114053,10.0,-1.8142034682386492
14568,116081,12.0,-1.8216409776273266
14568,154,10.0,-1.8308704581350175
14568,115627,11.0,-1.8413377120504735
