Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1998,1111,12.0,0.8539910685211001
1998,816,8.0,0.8513155327191535
1998,1122,11.0,0.8501398391366684
1998,806,1.0,0.8487719230854016
1998,831,12.0,0.8475750439953382
1998,382,11.0,0.847108868694735
1998,110049,12.0,0.846189213409941
1998,1092,1.0,0.8379745620794882
1998,817,1.0,0.8363382599459204
1998,809,12.0,0.8355371765308837
1998,383,7.0,0.832261213165931
1998,119572,12.0,0.830914198399991
1998,1093,1.0,0.8303807342753864
1998,403,8.0,0.8287524054069259
1998,1145,6.0,0.8278925804843749
1998,807,1.0,0.8258445706058258
1998,815,1.0,0.8204086795442616
1998,539,1.0,0.819718505709075
1998,1416,3.0,0.8155846530706559
1998,1091,1.0,0.8134945146874417
1998,1411,1.0,0.8118280517835805
1998,842,12.0,0.8111012354668912
1998,1402,2.0,0.8108332793608983
1998,96662,10.0,0.8107038338887519
1998,1409,2.0,0.8101804716192385
1998,1410,2.0,0.8079709927926655
1998,114026,6.0,0.8072011189780588
1998,1424,2.0,0.8060340984981392
1998,1395,3.0,0.8055664546020743
1998,822,1.0,0.8054911045559474
1998,1396,3.0,0.8052793634283066
1998,1403,1.0,0.8045773213052199
1998,1105,1.0,0.8045347502500674
1998,1415,2.0,0.8045146375967136
1998,1133,7.0,0.8031892640250551
1998,1397,3.0,0.8031625343548752
1998,120066,11.0,0.8030023571006026
1998,1400,3.0,0.8028558274558284
1998,1154,3.0,0.8013432630428057
1998,1404,3.0,0.800639171251728
1998,823,1.0,0.800366489239757
1998,100557,12.0,0.8003332402472405
1998,1394,3.0,0.7998444304960584
1998,1398,2.0,0.7985317560351322
1998,99141,6.0,0.7985232361643744
1998,105714,12.0,0.7981966339236286
1998,1401,3.0,0.7971127745988807
1998,110169,6.0,0.796687315261858
1998,158,12.0,0.7964335729408444
1998,69,6.0,0.7963160231466402
1998,559,5.0,0.7956278625813017
1998,1137,3.0,0.7947698614342827
1998,115811,11.0,0.7947252890667088
1998,568,2.0,0.7946717273692263
1998,1423,2.0,0.7944301005885408
1998,560,8.0,0.7938481169202023
1998,114168,12.0,0.7935489986629479
1998,1724,3.0,0.7934231547017854
1998,1725,3.0,0.792713137700459
1998,843,1.0,0.7911118058936295
1998,1094,1.0,0.7910165259998665
1998,567,12.0,0.7908817700173137
1998,538,3.0,0.7899225567901736
1998,841,12.0,0.789697620762861
1998,1414,2.0,0.7889724826951634
1998,1378,12.0,0.7889660722395311
1998,271,12.0,0.7860323946636439
1998,1406,2.0,0.7842153962057389
1998,105115,1.0,0.7832520562590319
1998,555,1.0,0.7814398654190354
1998,581,12.0,0.781386091045562
1998,546,1.0,0.7812505559710055
1998,1139,6.0,0.7775532492774999
1998,100726,8.0,0.7768674296549282
1998,421,11.0,0.7768187966792851
1998,1114,6.0,0.7767976145158313
1998,850,10.0,0.7755261193257627
1998,102082,8.0,0.7749930177156144
1998,1413,4.0,0.7747592852175637
1998,105521,9.0,0.7738949513480866
1998,1431,3.0,0.7736507678993668
1998,540,4.0,0.773401735946996
1998,1438,2.0,0.7731565869485773
1998,832,12.0,0.7731216802855193
1998,547,1.0,0.7731064205030058
1998,95295,10.0,0.7719723364388322
1998,1405,3.0,0.7710845203106964
1998,95342,9.0,0.7709114018391064
1998,99380,8.0,0.7699752152990073
1998,1142,9.0,0.7699321910665006
1998,74,12.0,0.7695079056074049
1998,1723,3.0,0.7676520360617946
1998,1388,12.0,0.767102833917535
1998,1430,4.0,0.7668998439927376
