Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8554,1389,6.0,0.8290496039791997
8554,3798,5.0,0.8239224035737243
8554,3789,5.0,0.8222250175549726
8554,3790,5.0,0.8205167051840131
8554,3397,5.0,0.817120962334614
8554,3398,6.0,0.8130697014904577
8554,145,7.0,0.8086465141541055
8554,3807,4.0,0.8086037733563378
8554,3418,5.0,0.8022459491337365
8554,3778,7.0,0.7990370805032021
8554,3820,1.0,0.7987881497839365
8554,116230,12.0,0.7974460748360901
8554,3417,5.0,0.7964861224532296
8554,418,12.0,0.795490717270052
8554,4228,6.0,0.7925873088499308
8554,4229,6.0,0.791625120553848
8554,3819,11.0,0.7911542656663518
8554,4231,6.0,0.7900084534671039
8554,600,5.0,0.7893360291543396
8554,3832,11.0,0.78908002165971
8554,4232,6.0,0.7886091280820012
8554,2857,10.0,0.7872893938489844
8554,115708,7.0,0.7861253890246938
8554,3842,12.0,0.7854374607217421
8554,102589,4.0,0.7848189463667355
8554,97466,6.0,0.7837858701122854
8554,2542,8.0,0.7828013875750258
8554,2564,10.0,0.7823695309862178
8554,3831,12.0,0.7819500027523585
8554,4286,12.0,0.7813088838807506
8554,4249,12.0,0.7807173008318151
8554,100234,12.0,0.7793803096132426
8554,4287,12.0,0.7784553919108949
8554,4275,12.0,0.7776962300944557
8554,4260,12.0,0.776267435254037
8554,4270,12.0,0.7746023559628421
8554,4700,12.0,0.7745151652493905
8554,4276,11.0,0.7739743547676766
8554,3774,7.0,0.7734834664374576
8554,4711,12.0,0.7729573746696342
8554,2523,10.0,0.7728713784701987
8554,4701,12.0,0.7727345710614001
8554,4277,11.0,0.7719031407403298
8554,4742,12.0,0.7707120795506714
8554,3853,9.0,0.770042544593003
8554,4759,12.0,0.7697930736791256
8554,4753,12.0,0.7693341333430916
8554,4743,12.0,0.7693108297252691
8554,4719,12.0,0.7690800588201528
8554,4754,12.0,0.768580665687521
8554,4699,12.0,0.7683001307777795
8554,2856,10.0,0.768073818281542
8554,4269,12.0,0.7678721578122485
8554,275,9.0,0.7676428605907764
8554,3768,8.0,0.7649642101311896
8554,3854,10.0,0.7646698391482432
8554,3416,5.0,0.7646523211015616
8554,3792,12.0,0.7631552525917272
