Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
998,2450,2.0,0.6960208606536905
998,2451,2.0,0.6876894951779593
998,95960,12.0,0.6722152895779778
998,96159,12.0,0.6622016767120869
998,2462,6.0,0.6584520399673814
998,95962,12.0,0.6552111473087234
998,95959,12.0,0.6489465012336949
998,98982,4.0,0.6297812442687085
998,2439,1.0,0.6272164304090149
998,95958,10.0,0.6247950110278093
998,2468,3.0,0.6107991356792233
998,2056,2.0,0.6046752088983469
998,1377,12.0,0.601903791450889
998,2057,2.0,0.592947563597624
998,2480,6.0,0.5884287387233916
998,4235,6.0,0.584547898211756
998,4236,6.0,0.5792350655852275
998,95342,3.0,0.5786382770398907
998,2068,1.0,0.573953442153981
998,2858,4.0,0.5647900930602512
998,2467,3.0,0.5492663065917601
998,95562,11.0,0.5424824492278493
998,4245,7.0,0.5408048030373092
998,2856,1.0,0.5352541683518133
998,2859,5.0,0.532889244992815
998,97852,3.0,0.5309450096842294
998,2453,1.0,0.5295465309855181
998,2481,5.0,0.5294683781403329
998,4246,7.0,0.5284583047607214
998,2857,2.0,0.525285707381354
998,115811,6.0,0.521465319648058
998,2452,1.0,0.5213638353123958
998,1176,7.0,0.5155337071098176
998,95931,12.0,0.513219479446209
998,2466,1.0,0.5129907925560035
998,95933,12.0,0.5094404496555466
998,112201,10.0,0.5083930636031763
998,95295,6.0,0.4948824349603934
998,2175,8.0,0.4942338127249032
998,4244,3.0,0.4904430776307954
998,95932,11.0,0.4859490352102488
998,104379,3.0,0.4857647692211018
998,4247,7.0,0.48458571821945284
998,96603,10.0,0.4747326003511113
998,539,10.0,0.4744835942700725
998,96147,12.0,0.4671895262494947
998,96258,11.0,0.46571734188093106
998,104500,8.0,0.4651094072913652
998,5284,5.0,0.4620540226738272
998,5285,4.0,0.4614352303192122
998,2463,1.0,0.46107178273959126
998,2067,1.0,0.4599242069730952
998,2494,5.0,0.45751311304562536
998,2479,7.0,0.4572476065311101
998,115173,11.0,0.4566703282838762
998,275,6.0,0.4554595261301825
998,1374,10.0,0.4550210787951172
998,4248,6.0,0.4523814046728434
998,1705,1.0,0.44959991872812977
998,1736,3.0,0.44657817670169286
998,117410,11.0,0.44430755222767215
998,2046,1.0,0.4439738509635658
998,97019,12.0,0.4435111834297908
998,1735,3.0,0.42529838509145723
998,2493,4.0,0.42348454066845453
998,4703,1.0,0.41149605755764473
998,5299,5.0,0.404182236214619
998,119572,1.0,0.3977201110783357
998,2176,1.0,0.397404946047504
998,110185,3.0,0.3966909319904388
998,5300,5.0,0.39110588714155226
998,4731,2.0,0.3805062255680721
998,4257,5.0,0.37694907348066253
998,145,3.0,0.3752584237742109
998,4231,1.0,0.37436417787335285
998,2477,9.0,0.37432773320427515
998,1752,9.0,0.373313647874683
998,95222,1.0,0.3700378629392156
998,1692,2.0,0.3696631165845553
998,99921,12.0,0.3654717925722972
998,2078,4.0,0.3592118450968901
998,4242,1.0,0.3537716206870831
998,2491,9.0,0.35259248989305425
998,2083,5.0,0.35218947480262974
998,1747,3.0,0.34930392791436893
998,5291,1.0,0.348612455572204
998,2476,9.0,0.34563315929259775
998,112192,7.0,0.3451109168986456
998,1713,2.0,0.3441990892437805
998,1704,1.0,0.34254085575997617
998,2034,4.0,0.3419351353739747
998,1137,12.0,0.3407376363389808
998,5311,7.0,0.33949761249275934
998,874,12.0,0.33902928081482164
998,95282,1.0,0.3388611353425387
998,4719,2.0,0.33599831920957546
998,2079,5.0,0.3354923056113026
998,4717,1.0,0.33545076417143316
998,1751,9.0,0.33399909240953274
998,812,12.0,0.33332028899937294
998,546,2.0,0.3330408389756798
998,2877,2.0,0.331557822561932
998,1386,1.0,0.3297754487239919
998,4715,1.0,0.3296835402303021
998,1750,10.0,0.3294333386213715
998,4230,4.0,0.329117697042422
998,1746,4.0,0.3279290762236895
998,4227,3.0,0.32787314748545915
998,4229,2.0,0.3255196375963326
998,1114,12.0,0.3242950333005944
998,2055,2.0,0.3161355256441438
998,623,5.0,0.31331614697045485
998,2035,4.0,0.31326223213551707
998,1763,10.0,0.3110710739382082
998,626,6.0,0.31035889381646187
998,2069,5.0,0.30853235153787795
998,2551,5.0,0.3080899549706174
998,1723,4.0,0.30741401892328823
998,2490,9.0,0.30620227743767503
998,2070,5.0,0.30542354784780135
998,2171,6.0,0.3044467983683551
998,1734,4.0,0.30405535399808226
998,1759,10.0,0.303363469460866
998,606,5.0,0.29983670538821827
998,4699,4.0,0.2961598642779232
998,582,9.0,0.29389917271417476
998,1438,1.0,0.2934591741860917
998,1749,10.0,0.2898706688110603
998,1104,12.0,0.28867552274887276
998,1748,5.0,0.2858104992874726
998,1683,3.0,0.28575591337561335
998,4243,12.0,0.2789158386557483
998,1151,5.0,0.2782796812566669
998,4718,2.0,0.27780267294205163
998,4256,12.0,0.2760375386268876
998,114922,1.0,0.27591278205398173
998,3319,3.0,0.2748612659969395
998,4232,2.0,0.2740468634803377
998,1732,7.0,0.27374862429619984
998,2867,6.0,0.270800085250951
998,1737,7.0,0.27046990058000364
998,2168,4.0,0.2700440232580116
998,103987,10.0,0.26998969279159446
998,3807,2.0,0.2690091043026128
998,1738,7.0,0.26856224572497533
998,2169,4.0,0.2682490650905881
998,5324,10.0,0.26768541326093664
998,1773,12.0,0.26646565650247256
998,1375,1.0,0.26415509089572287
998,4241,12.0,0.2624718905622079
998,391,12.0,0.26117549965500186
998,3795,10.0,0.2603945712394522
998,1762,11.0,0.2602523832625836
998,1733,7.0,0.25758681389822513
998,1387,1.0,0.2553923150294113
998,2156,5.0,0.25425202871437047
998,107468,8.0,0.25344417868990066
998,5864,1.0,0.2511809421949288
998,4254,12.0,0.250310052012385
998,1828,4.0,0.2502083883084286
998,1147,12.0,0.2494834218441312
998,4692,12.0,0.24809158576995405
998,1731,4.0,0.24731946437453212
998,2868,4.0,0.24564279879238604
998,4700,7.0,0.24546993684963703
998,4268,4.0,0.24407058906506807
998,2155,5.0,0.24320323306693103
998,4255,12.0,0.2430556347982672
998,1739,6.0,0.24230558962888593
998,3821,12.0,0.24200496929245185
998,3822,12.0,0.24048977973774432
998,1169,12.0,0.23925170657527328
998,1684,3.0,0.2387654769147225
998,3772,11.0,0.2384371063699452
998,5323,2.0,0.23779179666103434
998,4234,1.0,0.23726420671745996
998,418,4.0,0.23566674805055488
998,1419,2.0,0.2352153061798562
998,4714,1.0,0.23442249891361588
998,2123,4.0,0.23275485231431958
998,2053,6.0,0.2323919933745261
998,4233,12.0,0.2323265365184365
998,1426,1.0,0.23197403958418839
998,109365,5.0,0.23125584878519334
998,1420,1.0,0.2306396087754088
998,4711,7.0,0.22946684109984694
998,4228,1.0,0.2289072014538691
998,1691,3.0,0.22782532830608393
998,2080,4.0,0.22727735146890393
998,3771,11.0,0.22648289675623823
998,3800,12.0,0.22645897638174417
998,2054,3.0,0.2260856564998105
998,2076,5.0,0.22488339667019308
998,100082,12.0,0.22436829288353632
998,4701,6.0,0.2235769973270315
998,880,11.0,0.22343223626893927
998,3809,11.0,0.22255754618096102
998,113701,12.0,0.22222469416363766
998,2135,5.0,0.2213362324797451
998,5871,1.0,0.21601031537292337
998,3808,12.0,0.2159388752038679
998,3773,10.0,0.21537195329544068
998,110742,12.0,0.21454610949384678
998,3799,12.0,0.21397471184000272
998,2077,4.0,0.21320518062991445
998,2167,5.0,0.2130122253245461
998,6544,12.0,0.2113837267525116
998,2058,6.0,0.21135474281310618
998,1394,1.0,0.21093584624337625
998,2885,4.0,0.2094108016033044
998,3406,11.0,0.20925245961102923
998,4691,12.0,0.208666258033121
998,2066,5.0,0.2055601146916708
998,3765,12.0,0.2049750159664565
998,1144,3.0,0.2039287182334033
998,4270,7.0,0.201020929595202
998,1388,7.0,0.20069519965853821
998,106834,12.0,0.20059781611733407
998,1427,2.0,0.20012008045047736
998,1094,11.0,0.1972764515373624
998,1745,4.0,0.19705868002069304
998,8464,10.0,0.19681597007604856
998,1725,6.0,0.19610295130435507
998,3370,10.0,0.19607589978638007
998,1410,6.0,0.1944268492500436
998,6558,11.0,0.19290649263753967
998,1411,6.0,0.19180959471109105
998,1724,3.0,0.1909346385316263
998,2065,6.0,0.1898419939045226
998,1412,6.0,0.1875265554156218
998,106752,4.0,0.18631563916067295
998,105521,10.0,0.18542514991895753
998,428,8.0,0.18483096317595493
998,3817,12.0,0.1836223277680874
998,4260,6.0,0.18096133164277728
998,3818,12.0,0.18015098773434823
998,1418,2.0,0.1794645261608293
998,1145,12.0,0.17943986288344682
998,2064,6.0,0.1792005565271494
998,1772,12.0,0.17879107514700188
998,4713,2.0,0.17565538365047317
998,3374,11.0,0.17293024873506013
