Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1308,1396,5.0,0.5011411036100688
1308,100557,12.0,0.5004326438334648
1308,1421,5.0,0.4987418311119418
1308,1420,2.0,0.49792919225606425
1308,2166,7.0,0.4975144868326682
1308,1426,1.0,0.4972778730762206
1308,2078,2.0,0.49366419249514293
1308,626,10.0,0.49242522869046024
1308,165,8.0,0.49190870051186875
1308,2175,3.0,0.4911064574831322
1308,95962,12.0,0.49062291089198684
1308,1400,1.0,0.48944465731815334
1308,1414,8.0,0.4890512125604708
1308,2083,2.0,0.4888773830760281
1308,1759,10.0,0.4877906232551994
1308,2065,5.0,0.4874367670407258
1308,109604,12.0,0.4849907949101998
1308,2467,8.0,0.48458909039242115
1308,1684,1.0,0.48451569123504434
1308,1404,2.0,0.4833600081158147
1308,2135,5.0,0.4814712148660859
1308,1721,7.0,0.48067515647725123
1308,95958,11.0,0.48062486819046724
1308,1413,5.0,0.4804149071115228
1308,112192,12.0,0.47945295401702714
1308,1423,7.0,0.47699047233308944
1308,1402,5.0,0.47649136234944556
1308,1145,12.0,0.47632956748040967
1308,2154,8.0,0.47548623171615423
1308,913,12.0,0.4738783724771367
1308,104500,10.0,0.47290014428674054
1308,1432,4.0,0.46917426047545774
1308,1763,10.0,0.4675658338154792
1308,2171,7.0,0.46726464802090795
1308,1422,5.0,0.46720504102764604
1308,2052,1.0,0.46647236225966515
1308,1427,10.0,0.46609453387298083
1308,119572,12.0,0.46576452985655326
1308,1444,10.0,0.46569398605238455
1308,1443,11.0,0.46548723060789243
1308,606,5.0,0.4634378302772788
1308,2466,7.0,0.46265724379197914
1308,1762,10.0,0.4621654496294786
1308,1683,3.0,0.45893448788697133
1308,2123,5.0,0.45732322905111966
1308,2452,8.0,0.4571549386008361
1308,95960,12.0,0.45608706572467206
1308,1401,8.0,0.4556990240075278
1308,1703,3.0,0.4553781102245438
1308,1434,10.0,0.4550579554749187
1308,1137,12.0,0.45211218755170623
1308,99921,12.0,0.45173805795099176
1308,381,11.0,0.4507335542326989
1308,1442,4.0,0.4491336640698187
1308,1714,1.0,0.44775667504223315
1308,2070,4.0,0.44448943267890817
1308,1773,12.0,0.4432759546628118
1308,103660,11.0,0.4431752101769191
1308,1403,1.0,0.4427114201948862
1308,1398,9.0,0.44238273414627005
1308,1430,7.0,0.44110037783540246
1308,1405,7.0,0.4404869212314162
1308,1406,7.0,0.4393520478558032
1308,2079,5.0,0.43817048494842725
1308,1118,12.0,0.4374974264103084
1308,1408,2.0,0.43613626277080864
1308,1169,12.0,0.435907403159537
1308,1828,4.0,0.4347383348991072
1308,145,3.0,0.4336136004450487
1308,1186,12.0,0.43289905688384633
1308,2480,5.0,0.43234244782103803
1308,1429,10.0,0.4292656127570187
1308,2058,1.0,0.4283085545174239
1308,2069,4.0,0.4271853923882095
1308,2044,2.0,0.42686547874593816
1308,2124,9.0,0.42633258365906235
1308,2080,4.0,0.42606407941708246
1308,100082,12.0,0.42528613378189417
1308,2142,7.0,0.4229621056643105
1308,2479,7.0,0.4208292029634819
1308,2095,5.0,0.4207500129414661
1308,1168,9.0,0.41998880503765246
1308,1772,12.0,0.41797785906112506
1308,2163,8.0,0.41761039597236493
1308,546,12.0,0.41687562213559193
1308,2077,4.0,0.416405107875892
1308,2462,6.0,0.4127929311278047
1308,111585,8.0,0.41150616520717986
1308,1706,9.0,0.41079552224068616
1308,117701,9.0,0.4099497310546578
1308,1441,11.0,0.4093099861023056
1308,1753,8.0,0.40699243937606233
1308,1436,9.0,0.4057101699102541
1308,1695,2.0,0.4053818803566209
1308,2076,4.0,0.4026802778412044
1308,1385,12.0,0.40103659876803965
1308,1437,11.0,0.40048884660727724
1308,1439,9.0,0.3992587669277856
1308,2114,11.0,0.39861894360140404
1308,3406,12.0,0.3923675693880807
1308,1435,11.0,0.39217639150227535
1308,1450,10.0,0.3889862005591995
1308,96159,10.0,0.38828282753575205
1308,1445,12.0,0.387400507864349
1308,2476,12.0,0.3872426296328184
1308,1376,12.0,0.38681380207460314
1308,2064,4.0,0.38594177291217113
1308,95959,12.0,0.38555544783025253
1308,2477,12.0,0.3855311609401758
1308,421,5.0,0.38354377349075464
1308,2551,5.0,0.38207698088702735
1308,3799,12.0,0.3818610755380869
1308,2490,12.0,0.38103508579647694
1308,117410,11.0,0.38101607192532305
1308,2115,12.0,0.3792818041107746
1308,114922,5.0,0.37546707089101894
1308,2162,8.0,0.3752120760383294
1308,116599,12.0,0.3749654305463962
1308,1142,10.0,0.3746258940942425
1308,1475,11.0,0.3743848863679482
1308,2085,4.0,0.37385262691332355
1308,2493,4.0,0.3725818214612516
1308,1691,1.0,0.3704834543420983
1308,2035,3.0,0.37016495582920805
1308,2084,4.0,0.3695762383890703
1308,2034,3.0,0.3693080543816494
1308,1760,10.0,0.3675565145703541
1308,1191,6.0,0.36742170761347526
1308,1761,8.0,0.36725494266239433
1308,2858,5.0,0.36683787582569627
1308,1122,4.0,0.36670097059215345
1308,3808,12.0,0.3662485050053568
1308,2116,12.0,0.36541777438660294
1308,2491,12.0,0.36464717392696744
1308,1111,1.0,0.363687717512278
1308,1481,9.0,0.36256026624745696
1308,2150,7.0,0.3612544718503734
1308,96475,12.0,0.361021813214347
1308,1771,12.0,0.36081781583923256
1308,96215,12.0,0.35865352781259896
1308,568,11.0,0.358612845321858
1308,581,11.0,0.35807226346038024
1308,1447,9.0,0.35747805700835755
1308,2108,5.0,0.3572851165348737
1308,2481,4.0,0.3519135114553896
1308,1764,11.0,0.35138125267598364
1308,3800,12.0,0.3502916579771985
1308,95545,9.0,0.34898985569081586
1308,2446,2.0,0.34862349967703143
1308,555,7.0,0.34813315462270766
1308,805,12.0,0.3469148909703944
1308,3809,12.0,0.34515794977528735
1308,106928,12.0,0.34496703697824815
1308,1780,10.0,0.3442483415887674
1308,428,6.0,0.3438524405122182
1308,1151,5.0,0.3421307094764533
1308,816,12.0,0.34170507827475327
1308,115291,12.0,0.34095249041179476
1308,2097,5.0,0.3405838184850135
1308,1090,12.0,0.3399757766358974
1308,2089,4.0,0.3387838193302174
1308,412,12.0,0.33872313460809833
1308,1448,9.0,0.3381946264455319
1308,1770,12.0,0.3378174581454899
1308,2859,5.0,0.3364025318541898
1308,1449,12.0,0.33395848205712053
1308,1105,1.0,0.3324715605140922
1308,2086,9.0,0.3318176814718925
1308,383,12.0,0.3304166727029011
1308,823,7.0,0.32961306575708016
1308,275,6.0,0.3291279521668955
1308,1453,10.0,0.32903801511923736
1308,2093,9.0,0.3280458307346741
1308,2494,5.0,0.327525897622021
1308,403,6.0,0.32640043586784184
1308,3821,12.0,0.32587653897183966
1308,1455,9.0,0.3255177790330591
1308,100726,10.0,0.32543963311267665
1308,1173,12.0,0.3248696337053918
1308,97517,11.0,0.32393267086953903
1308,2096,5.0,0.323754566830464
1308,2141,6.0,0.32265443679048333
1308,112229,9.0,0.3218403357780176
1308,2117,10.0,0.32018016488375456
1308,2128,6.0,0.3199258409621686
1308,95933,12.0,0.3186503857069767
1308,1454,10.0,0.31837060969151443
1308,109794,11.0,0.3172480203733937
1308,112967,1.0,0.31611041908258464
1308,1694,2.0,0.31474923479036854
1308,582,11.0,0.31353360557429977
1308,1456,8.0,0.3132485457538109
1308,2161,11.0,0.31266309429475125
1308,1774,12.0,0.3101251075785486
1308,112211,12.0,0.30920822970661566
1308,817,12.0,0.3091025007019783
1308,897,11.0,0.30555288930227453
1308,2098,12.0,0.30500221615880174
1308,102898,11.0,0.30301279454519336
1308,1459,12.0,0.30195136548565515
1308,2099,12.0,0.30159745703063
1308,1458,7.0,0.3002614367813874
1308,838,12.0,0.29886706585367595
1308,2149,12.0,0.2958649089982893
1308,1460,10.0,0.29531784499119496
1308,2125,12.0,0.2939263753299959
1308,1800,12.0,0.2933771710588674
1308,1461,9.0,0.28944687835500627
1308,2127,6.0,0.28855891876821493
1308,102082,8.0,0.2884051073259517
1308,102432,8.0,0.2856217977095302
1308,118297,10.0,0.28463239991494393
1308,1781,12.0,0.2834116972156917
1308,2092,9.0,0.28111852441875984
1308,1693,7.0,0.28090354436085296
1308,2103,5.0,0.27951091735065936
1308,2129,6.0,0.27929711526248047
1308,566,12.0,0.27560456022716917
1308,2105,12.0,0.2728816643458277
1308,2109,4.0,0.27193806734840165
1308,107468,12.0,0.27167058344342954
1308,2090,5.0,0.2712093852604255
1308,1464,8.0,0.26907891142510454
1308,3822,12.0,0.2684965600357744
1308,2148,12.0,0.2679305746413214
1308,2100,12.0,0.26673303783807145
1308,2106,12.0,0.2661692707639377
1308,831,8.0,0.26477627320997144
1308,1183,11.0,0.2644858363194955
1308,4229,2.0,0.26442690582369677
1308,108916,9.0,0.2612715674641356
1308,161,12.0,0.2606537088310392
1308,2091,9.0,0.2602961096012556
1308,2140,12.0,0.26013566156290946
1308,2104,12.0,0.2594883064710628
1308,1465,10.0,0.25844083564568254
1308,280,12.0,0.2577258675230746
1308,832,12.0,0.25722771621928464
1308,1715,7.0,0.25158119351057173
1308,2130,6.0,0.24904257785777806
1308,103797,12.0,0.24899413667168702
1308,100160,10.0,0.24843228654661353
1308,418,4.0,0.2459246712306461
1308,1469,10.0,0.2452987786027263
1308,1091,1.0,0.24503597612797778
1308,2482,12.0,0.2446197398498089
1308,95931,12.0,0.24389543496992272
1308,95932,12.0,0.24265380029151562
1308,96147,12.0,0.24169768141354575
1308,1782,11.0,0.24163327789843125
1308,54,12.0,0.2404543175464785
1308,1378,12.0,0.24034971819547146
1308,2112,12.0,0.2400352432454137
1308,1790,12.0,0.23909211817308007
1308,538,12.0,0.238816252501037
1308,411,8.0,0.23868851758243714
1308,1802,12.0,0.23726044419905978
1308,2857,4.0,0.23307706988847365
1308,841,12.0,0.23272845936440123
1308,601,11.0,0.23252567774468236
1308,2495,12.0,0.2313038536635048
1308,1470,12.0,0.23117369101664276
1308,2120,5.0,0.2302782980805681
1308,2496,12.0,0.23003030798385704
1308,2504,12.0,0.2288565662011054
1308,112791,6.0,0.22746604732050768
1308,3807,2.0,0.22683765297166147
1308,2121,12.0,0.22632660801229065
1308,2122,12.0,0.2260741291071221
1308,815,12.0,0.2246007977576141
1308,120087,12.0,0.2244131617201809
1308,843,12.0,0.22373191562973616
1308,2126,11.0,0.22323731895175392
1308,2107,12.0,0.22318399607553674
1308,818,11.0,0.22209429834943217
1308,1126,7.0,0.22024197858999894
1308,1131,12.0,0.22017147352120547
1308,274,12.0,0.22011210424175875
1308,103187,9.0,0.21412614766434457
1308,2503,12.0,0.2139897997609611
1308,117413,11.0,0.21349607523774894
1308,1144,3.0,0.21026295010785434
1308,2113,12.0,0.21022533568716806
1308,9197,12.0,0.21015837213866495
1308,61,12.0,0.20923546665240245
1308,881,7.0,0.208744524570471
1308,1094,11.0,0.20631594194491965
1308,3765,11.0,0.20532054331693372
1308,283,7.0,0.2046007291985018
1308,1783,10.0,0.20323775630030605
1308,2513,12.0,0.20146400156610877
1308,1794,12.0,0.19643165235852078
1308,4254,12.0,0.19626124492139885
1308,96481,12.0,0.1961544880169278
1308,2502,12.0,0.1943406522836033
1308,96417,4.0,0.19400123950802117
1308,1795,12.0,0.19371128013550432
1308,103987,9.0,0.19249297746437544
1308,114168,12.0,0.19187953405170277
1308,4236,9.0,0.19142930411370496
1308,9208,12.0,0.1907643403785353
1308,9220,12.0,0.18999884039622983
1308,1791,12.0,0.18906912482939964
1308,1784,4.0,0.18719937493365735
1308,2856,9.0,0.18653511481841134
1308,1391,12.0,0.18288308875678683
1308,1188,11.0,0.18243176159841834
1308,2552,5.0,0.18145442903341436
1308,3370,12.0,0.1802843920290652
1308,567,12.0,0.17944955301918897
1308,3355,12.0,0.17930299539003602
1308,4256,12.0,0.17919052892858767
1308,1793,12.0,0.17860667713270528
1308,2526,12.0,0.17815701448653498
1308,1807,12.0,0.17754586319720111
1308,1202,6.0,0.17744015072355757
1308,4235,9.0,0.177372990832817
1308,392,12.0,0.17700989841209014
1308,104132,1.0,0.17582288032497728
1308,3345,12.0,0.17503529524315597
1308,1133,12.0,0.1749081397092629
1308,842,12.0,0.17460005141029944
1308,1785,12.0,0.17452223949541157
1308,1792,12.0,0.17451361957422684
1308,6544,11.0,0.17218532424633437
1308,112732,12.0,0.17193851042240949
1308,104535,4.0,0.17189146816606882
1308,105191,10.0,0.17123378385631782
1308,4228,2.0,0.17115947878339022
1308,1786,12.0,0.1706309738963515
1308,112201,11.0,0.16587742827214158
1308,163,12.0,0.1654474923674366
1308,4241,12.0,0.16415064955077197
1308,96603,8.0,0.16407102058998535
1308,6558,11.0,0.1635451909388218
1308,2139,5.0,0.1626429572500987
1308,1125,12.0,0.16218118012885385
1308,4233,12.0,0.15940121402892204
1308,116262,8.0,0.15764916634278336
1308,3387,12.0,0.1572680961489471
1308,106294,12.0,0.15668177861030885
1308,104975,11.0,0.15451252483973155
1308,608,8.0,0.1545100473082438
1308,3354,12.0,0.1544639789864647
1308,1799,12.0,0.15395344190524263
1308,96662,12.0,0.15218507120775704
1308,103341,12.0,0.15182431873531665
1308,99467,9.0,0.1506041674313382
1308,118206,12.0,0.14953448996763263
1308,158,12.0,0.14720452798445094
1308,632,12.0,0.14614773375345969
1308,100385,12.0,0.14481849358609433
1308,117730,12.0,0.14311357319122964
1308,118773,8.0,0.14296961120168417
1308,3386,12.0,0.14288085507281845
1308,113443,12.0,0.14284524225657647
1308,108445,5.0,0.14273094069551828
1308,564,12.0,0.14222665093284648
1308,2535,12.0,0.14154319267574267
1308,1112,12.0,0.1407413978575851
1308,1109,8.0,0.1397790518444315
1308,4255,12.0,0.13921748155433689
1308,4243,12.0,0.13915205467975789
1308,4245,8.0,0.1385194265096963
1308,99141,11.0,0.13515670765581322
1308,814,12.0,0.13421443435716462
1308,115742,8.0,0.13406282834720828
1308,822,1.0,0.13402918971543698
1308,116289,1.0,0.13265152899230526
1308,164,12.0,0.13243357713685544
1308,98665,12.0,0.13239943697059997
1308,1139,12.0,0.1315916352845381
1308,852,4.0,0.1315007139313158
1308,2523,12.0,0.12866073738247052
1308,2525,12.0,0.1263513130056373
1308,3817,12.0,0.12597836492183012
1308,108276,12.0,0.12553385770346448
1308,1174,12.0,0.12435201877405178
1308,3818,12.0,0.1238193124558743
1308,2536,12.0,0.12278355784971584
1308,8500,11.0,0.12195565735382985
1308,3342,12.0,0.12118863305889305
1308,1384,11.0,0.12006025525016895
1308,1101,9.0,0.11758917149504255
1308,114205,7.0,0.11611434191696468
1308,100873,12.0,0.11594607752972685
1308,854,12.0,0.11104501928399313
1308,3340,12.0,0.11037759985886875
1308,108116,12.0,0.10772010378051933
1308,2537,12.0,0.1073817838293124
1308,117931,4.0,0.10736726154492582
1308,2942,4.0,0.10685615566139184
1308,1801,12.0,0.10639619937380285
1308,3353,12.0,0.10624429151988812
1308,4247,10.0,0.10533872665442745
1308,2564,7.0,0.10426607774839625
1308,855,8.0,0.10295108563964883
1308,111476,12.0,0.10178438346750707
1308,1162,6.0,0.10177812358724281
1308,426,12.0,0.10147255276800449
1308,110600,12.0,0.10103364568282958
1308,4246,9.0,0.10035546666121875
1308,2524,12.0,0.10014399077404723
1308,3352,12.0,0.10006394369809646
1308,4234,12.0,0.09930138637974817
1308,2527,12.0,0.0989829303327675
1308,139,9.0,0.09777973038509957
1308,600,12.0,0.09726247157541767
1308,4692,12.0,0.09715762672973682
1308,112382,1.0,0.09605785280800838
1308,577,10.0,0.09582325683816528
1308,3375,12.0,0.09504505347058134
1308,4244,7.0,0.09466916324380814
1308,65,12.0,0.09188370612318797
1308,850,9.0,0.09105553026287616
1308,1089,11.0,0.08944656029548337
1308,3337,12.0,0.08847327993279586
1308,540,11.0,0.08833906567793692
1308,6573,9.0,0.0879222531444035
1308,623,12.0,0.08765536784647798
1308,110185,12.0,0.08691777080057583
1308,4242,12.0,0.0867728644865613
1308,2968,2.0,0.08662579416945881
1308,1153,1.0,0.0861956895730206
1308,414,12.0,0.08413580979278634
1308,99498,1.0,0.0831943615772851
1308,3398,12.0,0.08227980565917781
1308,113701,12.0,0.08029663722471203
1308,2528,12.0,0.0779884224323878
1308,865,1.0,0.07752897785944424
1308,2877,2.0,0.07689616410302258
1308,3417,12.0,0.07600147748889785
1308,1155,1.0,0.07581351930340441
1308,3343,12.0,0.07518364484702877
1308,4231,1.0,0.07476638542811631
1308,3341,11.0,0.07407762443472266
1308,2977,11.0,0.07362016943417382
1308,9953,12.0,0.07260819052457668
1308,1092,1.0,0.07200606046658742
1308,113757,9.0,0.07155790807450857
1308,2514,12.0,0.06882929196748178
1308,394,9.0,0.0683296035950901
1308,116118,12.0,0.06816882133584234
1308,3397,12.0,0.06762081764756744
1308,2967,12.0,0.06724217803568566
1308,861,12.0,0.06619224114817612
1308,95222,1.0,0.06512822275598595
1308,1161,1.0,0.0648522530051916
1308,3774,12.0,0.06476482044732479
1308,2147,3.0,0.0646267712999099
1308,3335,12.0,0.0643384721381387
1308,3810,12.0,0.06414485219017207
1308,3768,12.0,0.06237420906695956
1308,2516,12.0,0.061594626315752965
1308,113162,12.0,0.0614592464020397
1308,1806,12.0,0.061419340662358435
1308,3778,12.0,0.060813185990713725
1308,120247,1.0,0.06015507168846568
1308,7145,12.0,0.05933570537758259
1308,98002,12.0,0.058876986651651086
1308,588,6.0,0.05814219989004321
1308,101175,1.0,0.05618429264673419
1308,3344,12.0,0.05531538965886673
1308,3789,12.0,0.05456675869192362
1308,2146,4.0,0.05423209505041238
1308,3790,12.0,0.05397063496420329
1308,864,12.0,0.05233470450081057
1308,102589,12.0,0.05161987217006503
1308,101967,10.0,0.05108214940216105
1308,120066,11.0,0.05047848310817693
1308,55,12.0,0.04811171030358685
1308,3338,12.0,0.04738826818953368
1308,556,7.0,0.047293843000028146
1308,77,12.0,0.04661445833498934
1308,1815,12.0,0.04574999747310404
1308,3415,12.0,0.04557699202062904
1308,419,12.0,0.045460935851410644
1308,2542,12.0,0.04526161245716542
1308,867,11.0,0.04424491936614339
1308,3418,12.0,0.0431606288852473
1308,3811,12.0,0.04296575713194861
1308,116230,11.0,0.042782453825869426
1308,2939,7.0,0.041847773430559454
1308,4248,10.0,0.04153237388263986
1308,101208,5.0,0.040838409688946364
1308,853,1.0,0.039783797073549176
1308,102456,1.0,0.03924717494576002
1308,113319,1.0,0.03789162655812639
1308,3854,12.0,0.03768040940658901
1308,63,12.0,0.03590809884358859
1308,3819,9.0,0.03421817983533826
1308,1373,10.0,0.03368193635480299
1308,883,1.0,0.03366911576471332
1308,4691,12.0,0.033589132836327584
1308,2515,12.0,0.03325991668696138
1308,625,12.0,0.0315478726995263
1308,3416,12.0,0.03101315924227588
1308,117248,11.0,0.030708990738774533
1308,154,6.0,0.030329405436386403
1308,548,12.0,0.025114321142861273
1308,109602,12.0,0.024827089183471096
1308,265,3.0,0.023598043944609626
1308,851,12.0,0.02342769932529909
1308,890,10.0,0.021457972653913138
1308,97747,12.0,0.021413011474299304
1308,4700,7.0,0.020763241836905255
1308,557,5.0,0.019437573844586886
1308,3853,12.0,0.019306502636010192
1308,4232,9.0,0.018256880253148422
1308,3334,12.0,0.01816867883708384
1308,3798,12.0,0.017921078161371895
1308,112997,8.0,0.0164563264528359
1308,3820,10.0,0.01641309270696345
1308,4269,12.0,0.016368530004707504
1308,873,9.0,0.015494668662405564
1308,3795,11.0,0.015059738257406474
1308,590,12.0,0.01491886850000368
1308,3318,12.0,0.013161735699160126
1308,1159,8.0,0.012461165997674328
1308,115708,11.0,0.011532682512485626
1308,1185,12.0,0.011506345154242648
1308,3832,10.0,0.011102687520600396
1308,560,12.0,0.011044010539742244
1308,3772,11.0,0.010138505564285749
1308,8464,10.0,0.010125295705927462
1308,905,12.0,0.009822300206921875
1308,155,12.0,0.009692533837423856
1308,3336,12.0,0.009202740293264067
1308,2505,12.0,0.008693502390701213
1308,116842,12.0,0.005378721138185494
1308,1132,5.0,0.004550453633236584
1308,3362,12.0,0.0035538520505737914
1308,3319,12.0,0.0021280393923212015
1308,3329,12.0,0.0014262471087373996
1308,118468,12.0,0.0009268206543314728
1308,3831,10.0,-0.0008191479414976222
1308,1115,11.0,-0.0031226091467062567
1308,104190,12.0,-0.0033067938952857645
1308,430,12.0,-0.00541953937619688
1308,1154,1.0,-0.0068651185432080375
1308,4701,6.0,-0.007234281272566534
1308,4257,12.0,-0.008756819191156007
1308,3794,12.0,-0.01102606093323888
1308,882,1.0,-0.011389307575228713
1308,111522,6.0,-0.011718496899783215
1308,4711,12.0,-0.011921656787006185
1308,4270,12.0,-0.012002397574713664
1308,106834,12.0,-0.014010161100068919
1308,4260,6.0,-0.014128107047191474
1308,4312,12.0,-0.014298501985205547
1308,2969,12.0,-0.014486846393628516
1308,3771,11.0,-0.014546674213629984
1308,105221,12.0,-0.014604688274236555
1308,1814,12.0,-0.01497896959509526
1308,1102,7.0,-0.016463027009540943
1308,107442,12.0,-0.017701377072100177
1308,3842,9.0,-0.018256868171241614
1308,3332,12.0,-0.01840124843343327
1308,7766,12.0,-0.01990796669198369
1308,575,12.0,-0.020731918873697186
1308,4289,12.0,-0.02077655258439637
1308,78,9.0,-0.02107366919541298
1308,9897,9.0,-0.021896914535614487
1308,111238,12.0,-0.02271314527300694
1308,278,8.0,-0.022820838304325575
1308,2870,9.0,-0.02301440001731403
1308,4249,9.0,-0.023714942437844888
1308,118589,12.0,-0.024809562361870707
1308,96292,12.0,-0.02670518976734093
1308,3773,10.0,-0.027363184753433245
1308,109309,12.0,-0.027547967801735185
1308,114026,4.0,-0.02800180389678264
1308,4268,12.0,-0.029634043329951565
1308,3801,12.0,-0.030684470863781677
1308,71,11.0,-0.0319820072777699
1308,1167,1.0,-0.032739162935631505
1308,110972,11.0,-0.03928538686527738
1308,3374,11.0,-0.04013969318153188
1308,3309,11.0,-0.04019488361486134
1308,114053,10.0,-0.04116226179154525
1308,4745,12.0,-0.04180699250978348
1308,159,10.0,-0.04541057796573722
1308,844,12.0,-0.046890829791072175
1308,108216,12.0,-0.04703977638917656
1308,4719,12.0,-0.04738835709465894
1308,4717,12.0,-0.04870949056048146
1308,2970,12.0,-0.04962654801297561
1308,99186,12.0,-0.05215920647252692
1308,2961,2.0,-0.0527058138130756
1308,9910,12.0,-0.05555568924906806
1308,2954,11.0,-0.055796419240500494
1308,105115,1.0,-0.056157676936332335
1308,3766,11.0,-0.058218758575035556
1308,1813,12.0,-0.058857565459789596
1308,110169,12.0,-0.05935861093820072
1308,7764,12.0,-0.06150205082803084
1308,1389,12.0,-0.06164828514378917
1308,3388,12.0,-0.062278393543280464
1308,4227,8.0,-0.06244678572108575
1308,4746,12.0,-0.06443658562432475
1308,113887,8.0,-0.06849538517734555
1308,3791,12.0,-0.07038759263918015
1308,1822,9.0,-0.07171010262001665
1308,413,5.0,-0.07329615358512576
1308,3775,12.0,-0.07363871660440346
1308,3321,12.0,-0.07450469609833243
1308,3785,12.0,-0.07460872604064361
1308,95350,12.0,-0.07467963921802045
1308,8475,11.0,-0.07510985584532315
1308,4699,12.0,-0.07809435833209277
1308,3328,12.0,-0.07831404634397243
1308,5284,1.0,-0.07903257162635469
1308,862,12.0,-0.08191817821220959
1308,3320,11.0,-0.08234285972780109
1308,2962,10.0,-0.0828080128356039
1308,5285,2.0,-0.08346098374647282
1308,3333,12.0,-0.08497079309711086
1308,52,12.0,-0.08506126775241629
1308,4230,11.0,-0.08647041972914682
1308,4736,12.0,-0.08780839378289818
1308,4714,1.0,-0.08809307899093266
1308,3779,12.0,-0.08858166024880543
1308,3793,12.0,-0.08862657659375084
1308,3327,11.0,-0.08905488953807428
1308,807,11.0,-0.09068988603225092
1308,4301,12.0,-0.0917519139963654
1308,1392,12.0,-0.09217391233976624
1308,839,10.0,-0.09579538208119076
1308,4747,12.0,-0.09630889833032441
1308,3372,12.0,-0.09669498203669424
1308,3371,12.0,-0.0996744561404872
