Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13754,7113,11.0,0.6159250374934544
13754,7093,11.0,0.6137113371445626
13754,7094,12.0,0.610552509500612
13754,7112,10.0,0.6066116629128225
13754,5929,12.0,0.6020803384560954
13754,7733,12.0,0.6015573819148774
13754,6499,9.0,0.6013475624620241
13754,6498,12.0,0.6009069346343099
13754,6497,12.0,0.5998353345523173
13754,5928,12.0,0.5995741850935636
13754,6506,11.0,0.5987655200168297
13754,5927,12.0,0.5982730193803194
13754,6487,12.0,0.5979019840741806
13754,5937,12.0,0.5977758660704464
13754,6471,12.0,0.5975200103677425
13754,7132,12.0,0.5970556937229461
13754,6518,12.0,0.596535917515786
13754,5914,12.0,0.5964664328967717
13754,5906,12.0,0.5955653068252298
13754,5947,11.0,0.5954981243896731
13754,7734,12.0,0.5948966163553728
13754,7133,12.0,0.593706269448265
13754,6530,12.0,0.5918298392676732
13754,6516,12.0,0.5918146746717063
13754,5913,12.0,0.5882396905246963
13754,7801,12.0,0.5882112296791122
13754,6517,12.0,0.5879276477067866
13754,380,12.0,0.5846323744531462
13754,7134,12.0,0.5841544648810557
13754,5905,12.0,0.5833819963846073
13754,7110,11.0,0.5820290577773877
13754,7752,8.0,0.5794866927301139
13754,113868,9.0,0.5780197425710217
13754,7751,9.0,0.5761374276165857
13754,7131,7.0,0.5749153379703438
13754,7719,11.0,0.5742822026129615
13754,7111,12.0,0.5740485058168184
13754,286,12.0,0.5725927523790761
13754,6536,6.0,0.568259662882038
13754,5892,12.0,0.5479820536339661
13754,7767,9.0,0.5404028291292832
13754,7802,12.0,0.5401904219853824
13754,5891,12.0,0.5382380057052913
13754,6573,12.0,0.5347894636128478
13754,106752,12.0,0.5343771269373809
13754,5897,12.0,0.5243897674824138
13754,7781,12.0,0.5235985868812889
13754,7766,11.0,0.5233782666898849
13754,5890,12.0,0.521649102637251
13754,3363,12.0,0.5116170052908364
13754,5871,12.0,0.5085057423574262
13754,7765,12.0,0.5060518847536938
13754,5371,12.0,0.5027143007295696
13754,5353,12.0,0.5017232631743358
13754,7129,2.0,0.4940279808698772
13754,7128,3.0,0.4914041021849408
13754,7764,12.0,0.49132518924158897
13754,3373,12.0,0.49113647589064713
13754,5923,3.0,0.49069909893769337
13754,3767,12.0,0.4896402591283444
13754,7127,4.0,0.4895706866199435
13754,5352,12.0,0.4890013774593731
13754,7143,5.0,0.48460093706308993
13754,7145,10.0,0.48357236295318684
13754,109953,7.0,0.48335269438555395
13754,7154,11.0,0.4826283269407222
13754,7144,4.0,0.4810387633174198
13754,5372,7.0,0.47967092976858905
13754,6524,4.0,0.4776443315511739
13754,5957,5.0,0.47542064589756106
13754,5973,12.0,0.4753879393053524
13754,7780,11.0,0.474975780363708
13754,1089,10.0,0.47329859618770653
13754,7153,10.0,0.47319911418417804
13754,6531,12.0,0.4724107908103029
13754,5958,4.0,0.4713089091750966
13754,6519,12.0,0.4705193747798655
13754,5335,8.0,0.46802522393877966
13754,5381,12.0,0.46796325060593014
