Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
994,2450,2.0,0.6695970376314855
994,96159,12.0,0.6689540039014985
994,95960,12.0,0.6370971923199984
994,95959,12.0,0.6242448025116374
994,2451,2.0,0.6148783727214598
994,2462,6.0,0.6110603780601269
994,4236,6.0,0.6084155590029967
994,95962,12.0,0.6032977472473613
994,4235,6.0,0.6024762701620408
994,112201,10.0,0.5941882487495203
994,95958,10.0,0.5911707894431928
994,2439,1.0,0.5727281184258088
994,98982,4.0,0.5659222737142704
994,4245,7.0,0.5657581376468405
994,4246,7.0,0.5517967219540665
994,2858,4.0,0.5494151668476581
994,2480,6.0,0.544933768160315
994,4244,3.0,0.5379750177758618
994,5285,4.0,0.5347060233663683
994,5284,5.0,0.5335582157557558
994,95931,12.0,0.5299598181477645
994,2856,1.0,0.5292954549966833
994,96603,10.0,0.5272336930248298
994,1377,12.0,0.5237793031993321
994,2857,2.0,0.5205385460639962
994,4247,6.0,0.5180047241457589
994,2468,3.0,0.5161076029139919
994,95933,12.0,0.5098311892512724
994,2481,5.0,0.5086614217543448
994,5299,5.0,0.5052809292005395
994,96147,2.0,0.5017159899030534
994,95932,11.0,0.500055458386685
994,4248,5.0,0.49949744286886943
994,2057,2.0,0.4974393743678953
994,2056,2.0,0.49686793519540173
994,5300,5.0,0.496259554757847
994,2859,5.0,0.4937721137867328
994,2452,1.0,0.47966045697002135
994,4719,2.0,0.47291435248726155
994,4703,1.0,0.46454996490076506
994,4242,1.0,0.4643428491784012
994,2453,1.0,0.46431235651447844
994,2068,1.0,0.46350794378537696
994,95562,11.0,0.46184890738129947
994,2467,3.0,0.46070200796384886
994,110185,3.0,0.45383691256896563
994,5291,1.0,0.44724300095019043
994,115811,6.0,0.44692793086526084
994,95342,3.0,0.4466191455937941
994,4731,2.0,0.44464984957037035
994,97852,3.0,0.44018949386870965
994,4717,1.0,0.42949155541728135
994,1176,7.0,0.4243616341121249
994,96258,11.0,0.42313139875104666
994,5311,7.0,0.42163243251377613
994,4257,5.0,0.41855200683946014
994,2466,1.0,0.4179994083921722
994,2494,5.0,0.405974933746982
994,2463,1.0,0.39141715649885
994,2175,8.0,0.38961405797012594
994,97019,1.0,0.38913431271319554
994,4231,1.0,0.382795302231585
994,275,6.0,0.3816484069211964
994,4718,2.0,0.3753932031939291
994,2479,2.0,0.3750195206730217
994,117410,12.0,0.3694999501563949
994,1374,10.0,0.3650819766321276
994,2493,4.0,0.3649675486750005
994,104379,3.0,0.36445000450084364
994,95295,6.0,0.3515291616494699
994,2067,1.0,0.34820860494555084
994,104500,8.0,0.34742177222233794
994,4234,1.0,0.3465342321928041
994,539,10.0,0.34651085186724007
994,114922,1.0,0.34134864421238764
994,4715,1.0,0.34109594441133695
994,623,5.0,0.3350516246146006
994,4699,4.0,0.3342220754470038
994,4227,3.0,0.3299829414111599
994,119572,1.0,0.32871116545650747
994,4230,4.0,0.32783562525774357
994,2176,1.0,0.3242238638488091
994,2046,1.0,0.32009798336536555
994,95222,1.0,0.32008646554493403
994,1705,1.0,0.3182467585636819
994,1736,3.0,0.3145161849674265
994,115173,11.0,0.31339200305915815
994,112192,7.0,0.3049577190691105
994,1735,3.0,0.2997527366981778
994,5324,2.0,0.2984626071308645
994,5323,2.0,0.2926554766543735
994,4268,4.0,0.29148669597047905
994,145,3.0,0.28914130285841655
994,2034,4.0,0.28494331036222553
994,4229,2.0,0.28388708137516117
994,2877,2.0,0.2824838533754248
994,5864,1.0,0.2800297731433591
994,2477,9.0,0.2706030586496396
994,2035,4.0,0.2650774879768436
994,4232,1.0,0.2635221130785037
994,5871,1.0,0.2619039649567162
994,99921,12.0,0.2604068139061422
994,626,5.0,0.25584339452431915
994,2491,9.0,0.25306028106761813
994,4714,1.0,0.25242912862252065
994,2867,1.0,0.2514887650558194
994,4716,1.0,0.24904123578648119
994,582,9.0,0.24520701517884236
994,2476,9.0,0.2400796804788119
994,4228,1.0,0.23434032437563002
994,3319,3.0,0.2342626721321902
994,3795,10.0,0.23138075816652182
994,4243,6.0,0.2313547581317611
994,2551,5.0,0.2308437475015842
994,1692,2.0,0.2296024779039082
994,1752,9.0,0.22902266795157145
994,1747,3.0,0.2239749455221397
994,4233,1.0,0.2239232309275151
994,1137,12.0,0.22302525369496484
994,546,2.0,0.22179776132004225
994,2078,4.0,0.2215981809345059
994,2868,1.0,0.22103230060786117
994,3807,2.0,0.21879346319409676
994,4700,7.0,0.2180108567171355
994,874,12.0,0.2132422861938964
994,2083,5.0,0.20939541397688255
994,95282,1.0,0.20830696141025162
994,3772,11.0,0.20498641505426962
994,4701,6.0,0.20444367194320223
994,2490,9.0,0.2032840265533743
994,4711,7.0,0.2013452904616846
994,5310,5.0,0.20028308793011862
994,103987,10.0,0.20010217985630274
994,3771,11.0,0.2000406711999293
994,107468,8.0,0.19996959293803762
994,113701,12.0,0.19655551977586494
994,2079,5.0,0.19605259499845362
994,418,4.0,0.19183139318261078
994,4256,12.0,0.19098660847186943
994,1704,1.0,0.1907887739073354
994,2055,2.0,0.18944263339633383
994,1386,1.0,0.1880367217826624
994,1751,10.0,0.18765845833610606
994,2069,5.0,0.18739402005835037
994,2070,5.0,0.18699933865426766
994,1746,4.0,0.18335685606332652
994,1750,10.0,0.18331718786156137
994,812,12.0,0.17963722893887935
994,106834,6.0,0.17951918142321222
994,4692,12.0,0.1758971000571019
994,4713,2.0,0.17548119691970476
994,1763,10.0,0.1716757246179227
994,4241,12.0,0.1699748765697453
994,1713,2.0,0.1695697154681035
994,2885,4.0,0.16912395491200882
994,4270,7.0,0.16877997864965322
994,8464,10.0,0.16592633112103505
994,1151,5.0,0.16470767776961803
994,606,5.0,0.16459978415898258
994,106752,4.0,0.16388447101824166
994,3773,11.0,0.1623282007999045
994,1759,11.0,0.16067865742869392
994,4702,1.0,0.16052599293071645
994,391,12.0,0.1596716977250675
994,2171,6.0,0.15949469677354655
994,4739,3.0,0.15755813858021206
994,4288,3.0,0.15753426835443607
994,4691,2.0,0.15678189206455106
994,1114,12.0,0.15601731621324777
994,1723,4.0,0.15586638152937116
994,6544,12.0,0.15569695659428584
994,4255,12.0,0.15158025933106112
994,4260,6.0,0.15066968383606316
994,4254,12.0,0.14939396520223158
994,2169,4.0,0.1483543831539439
994,408,9.0,0.14824648515951977
994,1683,3.0,0.14773831449044217
994,110742,12.0,0.14480619870405043
994,100082,12.0,0.1443517419058793
994,1734,4.0,0.13992089181976086
994,1749,10.0,0.13789367462749813
994,3374,11.0,0.13669433589047764
994,2168,4.0,0.13633957257104856
994,6471,1.0,0.13482119780842716
994,1773,12.0,0.13470180790167452
994,6558,11.0,0.1332178899144434
994,4269,6.0,0.13201863393145674
994,1104,12.0,0.12859201352739724
994,1169,12.0,0.12632323869645934
994,3822,12.0,0.12223526641259319
994,1438,1.0,0.12107548137256618
994,1762,12.0,0.11903198128382408
994,97466,9.0,0.1182484476376735
994,1166,3.0,0.11690139316456638
994,4724,2.0,0.1161244529991271
994,1748,5.0,0.11523069095764327
994,3318,3.0,0.1133506987496512
994,3821,12.0,0.1121878812570185
994,428,8.0,0.11127418381264409
994,2156,5.0,0.10938441556328582
994,1144,3.0,0.10825238349200816
994,5891,3.0,0.10549608590701975
994,1828,4.0,0.10299551186003408
994,1737,7.0,0.10207572662142506
994,1732,7.0,0.10160105938064268
994,4249,2.0,0.10061216460117495
994,1420,1.0,0.09999511860451638
994,2058,6.0,0.09907086575420765
994,2155,5.0,0.09794068989613003
994,3765,12.0,0.09760942769311243
994,2054,3.0,0.09684205497199916
994,2968,2.0,0.09466292956848399
994,2053,6.0,0.09395734210867146
994,1738,7.0,0.09381505960283765
994,2123,4.0,0.09380553599293506
994,1684,3.0,0.09250606070603418
994,3800,12.0,0.09082255707825193
994,3809,11.0,0.08869928426793128
994,2076,5.0,0.08770853898963182
994,880,11.0,0.08550007099248869
994,1375,1.0,0.0841366635193257
994,1147,12.0,0.08244470682588645
994,1387,1.0,0.08203898714006652
994,3370,10.0,0.0810737733297584
994,1733,7.0,0.0798599590308422
994,3817,12.0,0.0783679413692755
994,1094,11.0,0.07803640790763777
994,1691,3.0,0.07785881133768147
994,2066,5.0,0.07591241434278329
994,110565,12.0,0.07544007893268667
994,3818,12.0,0.07413016069180056
994,1419,2.0,0.07339252584553047
994,2870,8.0,0.0732744594276854
994,3808,12.0,0.07290404844030773
994,1426,1.0,0.07240339995351819
994,1739,11.0,0.07074311882423778
994,2077,4.0,0.07009576200150014
994,1731,4.0,0.06927894060781548
994,2080,4.0,0.06832814586674463
994,2135,5.0,0.06832143065026386
994,3799,12.0,0.06780446252438432
994,2065,6.0,0.06574583992741989
994,3842,7.0,0.06547883241089192
994,2064,6.0,0.06530270256501425
994,2167,5.0,0.06144964806156139
994,3406,11.0,0.05947646321677613
994,7145,12.0,0.05912435476090827
994,4274,3.0,0.05718479108631458
994,412,10.0,0.05580658504624836
994,5322,7.0,0.05525382257175071
994,2482,3.0,0.054814120034496705
994,109365,4.0,0.05417794419938082
994,3832,8.0,0.052833211500900035
994,3810,12.0,0.052084401886469234
994,3854,5.0,0.050966954245183604
994,2052,7.0,0.050065136543318234
994,112211,12.0,0.04891962359982083
994,1725,6.0,0.04748869344476758
994,3819,7.0,0.04508931573566288
994,1427,2.0,0.04498610715659901
994,1388,10.0,0.04275526536765706
994,4312,12.0,0.04017133999968381
994,3355,12.0,0.03994662790961834
994,3820,4.0,0.0383470752612598
994,4264,3.0,0.0375549139991177
994,3831,7.0,0.03655599058421155
994,3345,12.0,0.03488448254094312
994,2523,12.0,0.032423278241551
994,1772,12.0,0.030519651235668688
994,4749,4.0,0.030455929855789377
994,7134,1.0,0.03000282768699203
994,105521,10.0,0.02950979468172854
994,4725,2.0,0.02904067740982086
994,1145,12.0,0.027158936605106154
994,6573,10.0,0.026620995077743737
994,4746,12.0,0.026389060314825574
994,1724,5.0,0.025760668431707545
994,100601,12.0,0.0241712821406026
994,2125,12.0,0.023463507336946354
994,1745,4.0,0.022485901796923558
994,3373,10.0,0.020326817316614676
994,4736,12.0,0.01834415483217744
994,1394,1.0,0.01804267449630015
994,3811,12.0,0.018004976053767385
994,5335,10.0,0.015006667679557939
994,1141,8.0,0.013652714286525258
994,2446,2.0,0.013589214573025976
994,1418,2.0,0.013266040605820262
994,2888,4.0,0.012838353239213118
994,3354,12.0,0.012715551308646655
994,4745,12.0,0.012683631735247891
994,5892,3.0,0.012257427492125217
994,95482,10.0,0.01206307148273078
994,1124,7.0,0.011524647639763463
994,4263,5.0,0.010670157804056113
994,609,5.0,0.009923673163767743
994,4735,12.0,0.009798078996194559
994,1160,12.0,0.009710572273537221
994,2116,11.0,0.00866156384925465
994,2954,2.0,0.008244437975770014
994,3862,5.0,0.00794205269212167
994,1410,6.0,0.007917562797283506
994,4252,5.0,0.007149203104610868
994,1706,9.0,0.00677370827944801
994,2114,11.0,0.006690998775326751
994,2043,3.0,0.004286707793293987
994,1411,6.0,0.004153170091186875
994,165,8.0,0.003517402318224727
994,104132,1.0,0.00209468738168328
994,5897,1.0,0.001923854199399444
994,4747,12.0,8.158114192580168e-05
994,3853,12.0,-6.95278694478052e-05
994,2117,11.0,-0.0004232299251509808
994,102589,12.0,-0.0007034626306230418
994,2115,10.0,-0.0011580674986240158
994,3415,12.0,-0.0012676962870146191
994,4253,5.0,-0.002536067283817056
994,4289,10.0,-0.0030369109019712237
994,1412,6.0,-0.003858093279689001
994,1721,8.0,-0.006777831087958486
994,102082,1.0,-0.009505797760823498
994,3767,10.0,-0.009980752884631405
994,1444,2.0,-0.011280462831462001
994,3801,12.0,-0.012774297461349615
994,3309,10.0,-0.013262040531808017
994,805,12.0,-0.01575922940833263
994,1475,11.0,-0.018204052275002658
994,2124,9.0,-0.0187403445350538
994,2942,4.0,-0.019345283680664016
994,112377,12.0,-0.02112315117436747
994,2126,12.0,-0.021811045892454972
994,1424,5.0,-0.022365171412593643
994,108048,12.0,-0.022791848208055798
994,3351,9.0,-0.023223090827036774
994,1393,6.0,-0.023936903645768837
994,3340,12.0,-0.0278071896269263
994,110600,12.0,-0.02930220238412362
994,113162,12.0,-0.029395764265311763
