Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
434,4242,1.0,0.41020456793329185
434,112201,10.0,0.40852751290036515
434,96147,9.0,0.3766151640918419
434,95933,12.0,0.36533356515965276
434,95932,11.0,0.36260412192518954
434,95931,12.0,0.36079071731525214
434,4234,1.0,0.33915227071502585
434,4244,2.0,0.32253912471378565
434,4235,7.0,0.3110583812322396
434,4719,2.0,0.3085788970001905
434,4236,6.0,0.3076745706280023
434,96159,12.0,0.3035069520297544
434,95958,11.0,0.29374629117179474
434,4245,7.0,0.2929574546536079
434,96603,10.0,0.29064966298588
434,4246,8.0,0.26866553642769475
434,4247,6.0,0.25392269925244804
434,95959,11.0,0.25114871797663596
434,4248,5.0,0.25009499033110283
434,95960,12.0,0.24827593637136836
434,4716,1.0,0.2462123895897418
434,5285,4.0,0.24201514064999685
434,5299,5.0,0.24110274588740144
434,4233,1.0,0.24015112831133167
434,5284,5.0,0.23939504504475317
434,5300,5.0,0.23764174052783282
434,114922,1.0,0.23563983021682156
434,115811,1.0,0.226223670741742
434,4717,1.0,0.22287157986712802
434,97019,1.0,0.21982708583610922
434,97852,10.0,0.21756873253120212
434,4231,1.0,0.21448491231213962
434,1176,10.0,0.21332044476854195
434,95962,11.0,0.20873804340120328
434,2462,6.0,0.2040674672451197
434,112192,9.0,0.20299540401973293
434,582,9.0,0.19604307083524652
434,2481,5.0,0.1956966856175818
434,107468,8.0,0.1900951689321052
434,2450,2.0,0.18872466112847097
434,5311,7.0,0.18302541098767633
434,5291,1.0,0.18299154396512607
434,4232,1.0,0.18029411083806623
434,110185,3.0,0.17406755264132912
434,2453,1.0,0.1739904512793925
434,4731,2.0,0.1715429801543642
434,4257,5.0,0.16636103211111286
434,4703,1.0,0.16345422620892813
434,2480,6.0,0.15486912495527583
434,98982,1.0,0.1501957209674909
434,2463,1.0,0.1460513586815999
434,96258,11.0,0.13798106311216174
434,4718,2.0,0.1300954189495227
434,2451,2.0,0.11366783375297529
434,2176,1.0,0.11339799555534114
434,4699,4.0,0.11296578748569608
434,2858,4.0,0.112215098084125
434,4230,4.0,0.11152174067889742
434,4724,1.0,0.10784421868534466
434,4691,2.0,0.10773093334190631
434,4227,3.0,0.10736521297742951
434,4228,1.0,0.1060810882091533
434,4229,1.0,0.10431670216817301
434,1374,10.0,0.1042187288209303
434,2439,1.0,0.09817452113906722
434,275,6.0,0.09780949044438625
434,95562,11.0,0.09668449072884755
434,2494,5.0,0.09438097147000135
434,4243,4.0,0.09310186437635348
434,2859,5.0,0.09008485354530638
434,2068,1.0,0.08873688866764118
434,4268,4.0,0.08679078006084695
434,5324,2.0,0.08459216147642523
434,2056,2.0,0.0841074987181466
434,2856,1.0,0.08272869371719804
434,5323,2.0,0.08221353165066414
434,1377,12.0,0.07742263097331348
434,4714,1.0,0.07605583492366363
434,2857,2.0,0.07522922915520946
434,2493,4.0,0.071487001543868
434,2067,1.0,0.0664671116385479
434,626,5.0,0.06031514181772979
434,623,5.0,0.059697667630145945
434,104500,12.0,0.059295936563720564
434,95342,3.0,0.05644686726710879
434,412,10.0,0.04874746158774346
434,2467,3.0,0.04780865453245342
434,4255,2.0,0.039640240507747726
434,4715,1.0,0.03441219045334021
434,106834,5.0,0.03303443613678303
434,4692,3.0,0.028791698983398617
434,99921,11.0,0.027052230546333655
434,2057,2.0,0.02647867430631623
434,4256,3.0,0.020167613069411394
434,1705,1.0,0.014311983647791737
434,3807,2.0,0.012254764352364056
434,2468,3.0,0.012204981384927982
434,117410,11.0,0.009498300757187828
434,2175,8.0,0.007761334752773075
434,2479,7.0,0.005999785481320408
434,391,12.0,0.005569442114674361
434,115173,11.0,0.004083856219872173
434,4241,1.0,0.002538487408693335
434,145,3.0,0.0014065595686578725
434,2466,2.0,0.0010872723082460123
434,418,4.0,0.0008950326923151675
434,5864,1.0,0.0006912421234392951
434,408,3.0,-0.0035977498641013295
434,4711,5.0,-0.0046310480688214195
434,100082,12.0,-0.005297260665208192
434,2452,1.0,-0.009236136977178733
434,4701,6.0,-0.010395026683746922
434,1137,12.0,-0.01580079785349664
434,5310,5.0,-0.019406512340346627
434,3771,11.0,-0.02149848568106494
434,3795,10.0,-0.02259647627616923
434,4700,7.0,-0.027885933340540348
434,3772,11.0,-0.03234535483798551
434,2551,5.0,-0.03285544462797785
434,874,12.0,-0.03442404045918401
434,4288,3.0,-0.03535274647677911
434,2046,1.0,-0.03536754600742609
434,2877,2.0,-0.03655275876624953
434,110565,7.0,-0.03906117947463961
434,95295,6.0,-0.04061874822615352
434,4254,2.0,-0.041838737948750815
