Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
112096,111902,1.0,0.8402227007682437
112096,115708,5.0,0.8311742682653127
112096,3800,4.0,0.8268181453180277
112096,3821,1.0,0.8187004231405359
112096,3822,1.0,0.8164177496892667
112096,2147,6.0,0.8153365165321569
112096,99921,1.0,0.8096746439331794
112096,2146,6.0,0.8076190193625354
112096,3387,4.0,0.8039322450173696
112096,2139,7.0,0.8023024411989415
112096,3809,4.0,0.8001232325492031
112096,3784,9.0,0.7997430086910354
112096,3808,3.0,0.7971900763890913
112096,3783,8.0,0.7965016490739935
112096,4261,11.0,0.7964787748625825
112096,3799,3.0,0.7954336451414359
112096,3775,10.0,0.7937926018193834
112096,99720,4.0,0.7933861477226207
112096,4262,11.0,0.7933157610956101
112096,2948,1.0,0.7930914762251873
112096,4252,11.0,0.7929147368115734
112096,3793,9.0,0.7912329263258128
112096,4253,11.0,0.7910522862463062
112096,3794,10.0,0.7910010585352193
112096,3388,10.0,0.7906103790089425
112096,104190,10.0,0.7902990084962761
112096,2524,6.0,0.7901483790761831
112096,2535,8.0,0.7894831695573611
112096,3785,10.0,0.7894811859612649
112096,565,10.0,0.789003535635934
112096,4263,11.0,0.7888177977486193
112096,3386,5.0,0.7886052588138418
112096,97466,5.0,0.7879835203327384
112096,3362,3.0,0.7876019296306926
112096,3792,8.0,0.7875098010475235
112096,2949,2.0,0.7874260246722693
112096,4271,11.0,0.7873861417192941
112096,4703,11.0,0.7871908304170113
112096,4273,11.0,0.7870333475503408
112096,2525,7.0,0.7860334210327704
112096,3782,10.0,0.7858752608138424
112096,2526,8.0,0.7856574607042636
112096,2536,8.0,0.7853314201748957
112096,4702,11.0,0.7852556758591487
112096,3416,7.0,0.7850149843673618
112096,2955,2.0,0.784033167142806
112096,2515,7.0,0.783617571483177
112096,4264,11.0,0.7836166615753599
112096,4715,11.0,0.7834814168635458
112096,2505,7.0,0.7814433002702209
112096,4274,11.0,0.7813518903329051
112096,2489,7.0,0.7811027829491061
112096,2120,7.0,0.7810117661805849
112096,3372,8.0,0.7808413331997744
112096,4291,12.0,0.7807005778490743
112096,3862,10.0,0.7806113061458235
112096,4713,12.0,0.7805257107662552
112096,3781,10.0,0.7797380796802198
112096,2506,7.0,0.7794162228620505
112096,4712,12.0,0.7793845172475086
112096,2944,2.0,0.777788614558724
112096,2130,8.0,0.7774481808062503
112096,4730,12.0,0.7765371371142002
112096,2116,2.0,0.7760267340636631
112096,2115,2.0,0.7751171211654908
112096,2125,2.0,0.7751035575134831
112096,113004,12.0,0.7748335363437945
112096,4714,11.0,0.7745771275590286
112096,2537,8.0,0.7744845529753653
112096,2527,8.0,0.774411723123212
112096,3780,9.0,0.7732664652955731
112096,2514,8.0,0.7729886698601512
112096,3371,9.0,0.7729789134657967
112096,2528,10.0,0.7721179057948436
112096,3831,2.0,0.7719775444768577
112096,3406,2.0,0.7716520074405402
112096,3779,10.0,0.7711999578061104
112096,3810,1.0,0.7706890409394309
112096,3415,8.0,0.770366956101663
112096,2129,8.0,0.7703469293845163
112096,2516,11.0,0.7700372049016866
112096,2109,1.0,0.7700118240676455
112096,155,4.0,0.7689956620351887
112096,3766,9.0,0.7687695596556953
112096,4290,12.0,0.7686305753378192
112096,4731,12.0,0.7683945180252072
112096,2127,2.0,0.7683148046329142
112096,2517,5.0,0.7682153694498777
112096,3790,7.0,0.7680075081989883
112096,4749,10.0,0.7678237589514534
112096,3818,1.0,0.7678170397204145
112096,4757,10.0,0.7674604484722967
112096,3774,6.0,0.7661825299161235
112096,2899,11.0,0.7656549770520841
112096,3308,3.0,0.7655629924235865
112096,104500,6.0,0.7655424937863773
112096,2513,8.0,0.7653896907255515
112096,4739,11.0,0.7652376276981454
112096,4729,12.0,0.7649783960146812
112096,2922,9.0,0.7647179930031447
112096,4748,10.0,0.7642834414776423
112096,3791,10.0,0.7642475053127188
112096,2507,7.0,0.7633204655863941
112096,3801,8.0,0.7632662281530912
112096,2114,2.0,0.7632013572120265
112096,2918,9.0,0.7630198199428017
112096,2905,9.0,0.7627018802035648
112096,2898,11.0,0.7620647671498986
112096,4301,7.0,0.7617972941999065
112096,2897,11.0,0.7617374663319862
112096,4756,11.0,0.7614657099471764
112096,3398,7.0,0.7610846858638387
112096,1166,10.0,0.7607885114404412
112096,116230,12.0,0.759541904559907
112096,428,7.0,0.7594090542813603
112096,2906,10.0,0.7588807369149461
112096,3811,2.0,0.7580213486570005
112096,114285,12.0,0.7576328748054519
112096,2128,8.0,0.7575010759051389
112096,3778,7.0,0.7574573536876795
112096,3789,8.0,0.7572052399325259
112096,2943,3.0,0.7569633102217519
112096,4302,11.0,0.7563303335802825
112096,2909,10.0,0.7552969075414298
112096,2124,2.0,0.7532798518611861
112096,3768,9.0,0.753096826031511
112096,3798,8.0,0.7524361770386708
112096,1721,3.0,0.7522636223903596
112096,4737,8.0,0.7518782063339591
112096,1137,7.0,0.7514536614262411
112096,4768,11.0,0.7506657341281102
112096,3397,8.0,0.7504971976481801
112096,118579,12.0,0.7504147400171682
112096,833,8.0,0.750071893731464
112096,1389,8.0,0.7497453770304456
112096,2907,11.0,0.7493191304624183
112096,4312,10.0,0.7484728246700081
112096,1773,2.0,0.7484503575896034
112096,1762,3.0,0.7480440924133018
112096,2545,3.0,0.7478771201375611
112096,2921,10.0,0.7475096904998028
112096,3842,2.0,0.7474304366533722
112096,2908,10.0,0.7474289270742862
112096,2117,1.0,0.7473280215960956
112096,3375,8.0,0.7471085596192036
112096,4738,12.0,0.7467596564818582
112096,100234,12.0,0.7421108426622985
112096,2523,7.0,0.7416129595733685
112096,4747,11.0,0.7408222994995273
112096,2112,1.0,0.7398445704118748
112096,2108,11.0,0.7396500215399445
112096,3820,1.0,0.7387410091682057
112096,4745,10.0,0.7382060237609407
112096,1792,11.0,0.7381342623218279
112096,4746,10.0,0.7380165633628215
112096,3417,10.0,0.7373562908824929
112096,2939,2.0,0.7371558792300406
112096,145,12.0,0.7364677146283112
112096,4289,12.0,0.7363912240234842
112096,3817,11.0,0.7363585318200356
112096,2126,3.0,0.7355346410981973
112096,3370,1.0,0.7355088221670807
112096,275,9.0,0.735473725549523
112096,3819,12.0,0.7353749115177908
112096,3363,8.0,0.7350087344757066
112096,2920,11.0,0.734933140126431
112096,3351,7.0,0.7344473215651699
112096,3807,12.0,0.7343829506337589
112096,4231,12.0,0.7343018857736912
112096,2934,9.0,0.7339063568472244
112096,4229,12.0,0.7335581334161002
112096,3373,7.0,0.7332753591557312
112096,2103,12.0,0.7328868619972124
112096,546,3.0,0.7321803768392019
112096,4232,12.0,0.7319522545077819
112096,844,11.0,0.7316600933014064
112096,600,10.0,0.7315609872887173
112096,4228,12.0,0.7313297531078898
112096,2496,11.0,0.7312754662563306
112096,3418,11.0,0.7309774819761805
112096,2503,10.0,0.7304329240445617
112096,4736,11.0,0.7302473389059316
112096,4735,10.0,0.7297805400193081
112096,3374,7.0,0.7294517259058557
112096,2502,12.0,0.7289183266439662
112096,1184,5.0,0.7288778367181251
112096,2097,12.0,0.7283956983898678
112096,3832,12.0,0.7277410760861872
112096,1793,11.0,0.7272453792419321
112096,1791,11.0,0.7269964565327189
112096,2542,8.0,0.7266544656696561
112096,3767,8.0,0.7265474745455338
112096,3773,8.0,0.7263201083662092
112096,3772,8.0,0.7262976057212073
112096,2495,11.0,0.7253936100784744
112096,2113,7.0,0.7251954637838272
112096,2504,10.0,0.7249901542517395
112096,3771,8.0,0.72446339383032
112096,1784,10.0,0.7240490211645056
112096,2933,11.0,0.7236279325277599
112096,4234,11.0,0.7236027963436792
112096,1763,3.0,0.7231181509428967
112096,2940,4.0,0.7229364083602178
112096,1094,10.0,0.7222960267909668
112096,2453,11.0,0.7218325979528597
112096,2493,6.0,0.721803870437432
112096,3353,9.0,0.7214738262186606
112096,102589,5.0,0.7212705386491749
112096,3352,8.0,0.7210210322573248
112096,2446,11.0,0.7209857349032058
112096,4233,11.0,0.7199324084752541
112096,2107,8.0,0.719771871302171
112096,4249,12.0,0.7196195098583199
112096,2121,9.0,0.7192662001946173
112096,2482,12.0,0.718935523939912
112096,2463,11.0,0.7188836020655741
112096,110600,6.0,0.7188432472484159
112096,1759,3.0,0.7188093246073164
112096,1790,5.0,0.7176554370959417
112096,2106,8.0,0.7175028404786785
112096,3318,6.0,0.7169333445752085
112096,2095,12.0,0.7166441224270963
112096,1783,12.0,0.7166418413817556
112096,2564,11.0,0.7166165513742847
112096,2096,12.0,0.7166100286987865
112096,4242,11.0,0.716397554387406
112096,1781,6.0,0.7160874040691423
112096,418,12.0,0.7156054270825369
112096,2123,2.0,0.7154845810893546
112096,1782,5.0,0.7153829304114774
112096,2140,10.0,0.7153458661631282
112096,3343,9.0,0.7152710905440194
112096,95482,12.0,0.7150017656054815
112096,1794,11.0,0.7146764835806879
112096,2122,10.0,0.7145090155455318
112096,2924,12.0,0.7142922937849556
112096,4719,12.0,0.7140074586882927
112096,4269,12.0,0.7136896248788657
112096,4241,11.0,0.7129141607316609
112096,4270,12.0,0.7129085948088814
112096,1715,11.0,0.7126950022758682
112096,2932,12.0,0.7125245444254843
112096,4718,12.0,0.7125212731202809
112096,1703,12.0,0.7106064594913055
112096,2176,11.0,0.7105596695262739
112096,1795,11.0,0.7105479818209623
112096,4260,12.0,0.7102547313352547
112096,4700,12.0,0.7102034772036954
112096,2919,12.0,0.7100515446739392
112096,2148,12.0,0.7096202553708837
112096,3338,10.0,0.7095722248084775
112096,805,6.0,0.7092114774946698
112096,3765,8.0,0.7091869936524173
112096,4711,12.0,0.7091379212898421
112096,4254,12.0,0.7087133696517485
112096,54,10.0,0.7081745702731932
112096,1785,11.0,0.7074679874156586
112096,2105,8.0,0.7071888518023843
112096,3319,5.0,0.707168218051912
112096,118755,6.0,0.7066129710946425
112096,2531,11.0,0.7065611003260015
