Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
461,119572,10.0,0.8256849750317409
461,2452,2.0,0.8216135156027731
461,2175,6.0,0.8021018794222567
461,115811,9.0,0.8006684639842379
461,2468,3.0,0.7972585846716789
461,1725,2.0,0.7942495759515388
461,2451,2.0,0.7927419755706832
461,2070,1.0,0.7919532768090605
461,1724,1.0,0.7907047118006888
461,1692,3.0,0.7863563181334862
461,2462,5.0,0.7841997874674771
461,1691,3.0,0.781566734862374
461,2450,3.0,0.7783332872462727
461,1752,4.0,0.7719133392541486
461,104132,1.0,0.7713594111207047
461,1723,2.0,0.7678718050411253
461,2467,4.0,0.7650609157332562
461,1694,2.0,0.7632777806278245
461,102082,5.0,0.7625305305970864
461,2086,3.0,0.7616080921938528
461,1736,2.0,0.7590167622370807
461,104379,2.0,0.758804873224717
461,1693,1.0,0.7584031729915892
461,1763,6.0,0.7566450957881434
461,100726,7.0,0.754940368056626
461,2093,3.0,0.7538714499768318
461,2057,1.0,0.7536703201587434
461,1759,6.0,0.7530508676428413
461,1751,4.0,0.7519730170481287
461,2056,1.0,0.748803090522171
461,1762,6.0,0.7472976725714393
461,95342,5.0,0.7463037965319302
461,546,2.0,0.7446767964292298
461,95295,7.0,0.7436303243013928
461,2466,1.0,0.7433851222105787
461,1715,1.0,0.7407674549857394
461,2083,5.0,0.738440339809247
461,2092,3.0,0.7373205259082941
461,2078,4.0,0.7346174552248674
461,1773,6.0,0.7344116123670485
461,1396,1.0,0.732798678448076
461,2079,5.0,0.7326478124155209
461,1395,1.0,0.7289534674784623
461,1714,1.0,0.7272234510502487
461,1739,6.0,0.7268622217385514
461,560,12.0,0.7266803661929109
461,1409,2.0,0.7258722415479988
461,1402,2.0,0.7233385554274152
461,2171,6.0,0.7222976833531998
461,112229,9.0,0.7221910904432676
461,2479,2.0,0.7221805543802073
461,1706,1.0,0.7216357094723269
461,1749,6.0,0.7214837433091441
461,2103,7.0,0.7201871872022829
461,1750,7.0,0.720073929235493
461,1748,6.0,0.7188897930016571
461,2439,1.0,0.7182843097691967
461,2480,6.0,0.717070932366163
461,1424,2.0,0.715606224035471
461,1410,2.0,0.7137767370054336
461,1737,7.0,0.7133525218901056
461,2100,7.0,0.7132733913337481
461,1705,6.0,0.7128347981976563
461,1400,2.0,0.7122647378198848
461,2080,4.0,0.712072974108705
461,2085,3.0,0.7120456787077054
461,1394,2.0,0.7118952112373734
461,1397,3.0,0.7116011450658085
461,1738,6.0,0.7114041701816977
461,2109,7.0,0.7112177250875371
461,101175,1.0,0.7100345526953229
461,1377,10.0,0.7093955296129646
461,2097,7.0,0.7083465457142983
461,2091,5.0,0.7066892097075348
461,1416,3.0,0.7066635071585297
461,1732,8.0,0.7062391664305838
461,1415,2.0,0.7062378966561229
461,1734,4.0,0.7054424075996619
461,1481,12.0,0.7053020992235821
461,1401,2.0,0.704708431346649
461,2089,12.0,0.7040116681076909
461,1137,9.0,0.7036492856398691
461,1731,8.0,0.7030797632861191
461,2858,4.0,0.7027331638698164
461,2096,6.0,0.7025811095010431
461,1747,7.0,0.702347553228045
461,1684,11.0,0.7021328617136113
461,1145,6.0,0.7020383378686732
461,155,7.0,0.7019301359697588
461,1695,12.0,0.7016418820942782
461,1104,12.0,0.7013291859669089
461,275,6.0,0.7012852920613344
461,2099,6.0,0.700890359376815
461,1733,7.0,0.7008445444669146
