Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9281,2147,6.0,0.60755153910719
9281,3822,1.0,0.6071849904136151
9281,3785,10.0,0.607176914540096
9281,155,4.0,0.6063721170245981
9281,600,5.0,0.60605769524236
9281,99921,1.0,0.605618004482064
9281,3793,9.0,0.6041673201598622
9281,2504,2.0,0.6022151740781028
9281,2921,9.0,0.6021334688951958
9281,3783,8.0,0.6010489002057138
9281,2146,6.0,0.600861008632007
9281,3807,4.0,0.6004891281611107
9281,3842,1.0,0.6001292793755519
9281,3782,6.0,0.5972366883385174
9281,3792,9.0,0.5954335888884954
9281,100234,12.0,0.5952194195474434
9281,2908,10.0,0.5952035884466356
9281,2907,11.0,0.5948499907227265
9281,2139,7.0,0.594083686760867
9281,2542,8.0,0.5928723228478789
9281,3372,8.0,0.5927762358366886
9281,3343,9.0,0.5910364624557172
9281,3781,4.0,0.5903551399829838
9281,5331,10.0,0.590354677669382
9281,3370,7.0,0.5894857884749659
9281,4301,7.0,0.5890969711782235
9281,2104,1.0,0.5885787386853408
9281,4756,5.0,0.588524604512632
9281,3766,9.0,0.587166975832812
9281,3371,9.0,0.5871368169948123
9281,4768,6.0,0.5864690193996419
9281,3809,4.0,0.585420591366324
9281,3853,4.0,0.5847112601507403
9281,2129,8.0,0.583956746752456
9281,3344,8.0,0.5836437041455791
9281,102214,1.0,0.5831571522020771
9281,2120,8.0,0.5831005801593182
9281,2128,8.0,0.5830680962955903
9281,428,7.0,0.5820077606378533
9281,3362,10.0,0.5819115901168596
9281,2130,9.0,0.5815555972174531
9281,2944,2.0,0.5812623101370362
9281,2955,2.0,0.5811077093288157
9281,2857,10.0,0.5802422350787542
9281,4713,11.0,0.580238423080002
9281,4271,12.0,0.5786912999835676
9281,2515,7.0,0.5785080572497868
9281,2564,10.0,0.5785024619661232
9281,4273,12.0,0.5776062817032941
9281,4737,8.0,0.5773327394196093
9281,3337,7.0,0.5772815590026648
9281,4261,11.0,0.5771818161298912
9281,4262,12.0,0.5768939271174222
9281,2536,6.0,0.576799677049513
9281,4712,11.0,0.5767767281472729
9281,4702,11.0,0.5766248766187484
9281,2503,1.0,0.5766178633954082
9281,4263,10.0,0.5762778626116525
9281,5320,11.0,0.5762583454372251
9281,5336,9.0,0.5760907073160564
9281,3338,9.0,0.5760608131105167
9281,2127,8.0,0.5753719575762641
9281,2109,1.0,0.5752530477383364
9281,4228,12.0,0.5751331638716477
9281,4715,12.0,0.574194326110812
9281,4274,11.0,0.5740051739102953
9281,113004,12.0,0.5739121297816161
9281,4714,11.0,0.5735895941882596
9281,4703,11.0,0.5735650953202205
9281,4253,11.0,0.5735535634731355
9281,2527,8.0,0.5720887788411715
9281,4757,3.0,0.5719721640764841
9281,110600,6.0,0.5719579434960198
9281,5321,11.0,0.5718133255102249
9281,2514,8.0,0.5717877322251435
9281,4749,10.0,0.5715796854099998
9281,4252,11.0,0.571579040282751
9281,3308,3.0,0.5708975684611366
9281,118755,6.0,0.5706829939067479
9281,275,9.0,0.5705745773690036
9281,4264,12.0,0.5704531619250386
9281,4746,9.0,0.5702807938780542
9281,2920,11.0,0.5702190214745909
9281,2528,8.0,0.5698351525112724
9281,4229,6.0,0.5697435085550744
9281,3765,7.0,0.5696528220008081
9281,2517,5.0,0.5690899596144519
9281,4747,8.0,0.5687019730920693
9281,4739,11.0,0.5686223170720688
9281,4231,6.0,0.568614455393828
9281,2446,7.0,0.5684786840001507
9281,4731,12.0,0.5684782009176458
9281,95350,9.0,0.5681771296707687
9281,2934,10.0,0.5681022704359172
9281,3862,12.0,0.5679929383200661
9281,4738,8.0,0.5676424116029894
9281,2505,8.0,0.5667621853517276
9281,2516,8.0,0.5666857951481317
9281,5337,9.0,0.566591884653349
9281,4232,6.0,0.5665852891009348
9281,5332,10.0,0.5660355359775293
9281,4730,12.0,0.5657915658029274
9281,2108,11.0,0.5657852173253419
9281,565,11.0,0.5655420797287206
9281,99720,4.0,0.5650617961752877
9281,2977,2.0,0.5649872800068951
9281,4748,11.0,0.5648110479652885
9281,1166,11.0,0.5644714230156584
9281,2097,2.0,0.5634206674935809
9281,4312,10.0,0.5630581397078234
9281,4291,12.0,0.5629617002316254
9281,2103,11.0,0.5624880100706758
9281,114205,9.0,0.5621908651841545
9281,2943,2.0,0.5619415803731727
9281,2537,8.0,0.5613577754533319
9281,1128,7.0,0.5613029192090067
9281,4745,10.0,0.5612503585940913
9281,4729,7.0,0.5611829177501881
9281,426,6.0,0.560993661944248
9281,2970,9.0,0.5608648518761706
9281,2856,11.0,0.5608160122754344
9281,2096,3.0,0.5603565505862812
9281,2896,1.0,0.5603559131870877
9281,577,12.0,0.560331352896648
9281,4249,12.0,0.5601964886263849
9281,3808,3.0,0.5578410109632438
9281,2121,9.0,0.5573176923264229
9281,1721,2.0,0.556881785241111
9281,2933,12.0,0.5560451846725742
9281,3799,5.0,0.5555936413339354
9281,3854,8.0,0.555574267941074
9281,4736,9.0,0.5555736492521565
9281,4725,9.0,0.5554002262075366
9281,2969,9.0,0.554418723108123
9281,5338,12.0,0.55438360931015
9281,4735,10.0,0.5541780158019223
9281,2932,12.0,0.5537788755519399
9281,3363,8.0,0.5530722953351099
9281,4260,12.0,0.5528056031295465
9281,3332,9.0,0.5514144423342282
9281,2107,8.0,0.5513471231656606
9281,2919,12.0,0.551287147602749
9281,2106,8.0,0.5512693924920298
9281,3336,2.0,0.5511398582681166
9281,2043,7.0,0.5508106045752383
9281,844,11.0,0.5505466802796036
9281,2044,7.0,0.5505420562569461
9281,2453,8.0,0.5502575882726691
9281,4700,12.0,0.5501167693266307
9281,2960,11.0,0.5500134987723087
9281,559,7.0,0.5499635956398923
9281,1094,8.0,0.5494224298243198
9281,4270,12.0,0.5494176469984426
9281,2140,9.0,0.5493098366940092
9281,2112,1.0,0.5491539886229897
9281,2113,9.0,0.5489995624883407
9281,98146,1.0,0.5481605487794821
9281,2463,8.0,0.5480199230774688
9281,4701,12.0,0.5477640496452816
9281,4711,12.0,0.5473329620141095
9281,3373,7.0,0.5472371110360528
9281,113887,8.0,0.5471835046237847
9281,2506,7.0,0.5470483997198818
9281,4724,10.0,0.5465400090806285
9281,2122,10.0,0.546397007088127
9281,2176,8.0,0.5462075626346564
9281,2924,12.0,0.5461736779662285
9281,4234,6.0,0.5457646274979924
9281,104157,12.0,0.5438292509459441
9281,4719,12.0,0.5437517534617267
9281,4699,12.0,0.5432885265756395
9281,3335,2.0,0.5432341037283797
9281,105284,8.0,0.5430356392921065
9281,3355,6.0,0.543001062106864
9281,4233,6.0,0.5428637594064036
9281,4269,12.0,0.5428313043527209
9281,54,10.0,0.5424902015188524
9281,2931,8.0,0.5423590973522026
9281,2105,9.0,0.5422350119588949
9281,417,12.0,0.5421284133536031
9281,2046,8.0,0.5420069996263265
9281,2495,9.0,0.5419350287891916
9281,97697,12.0,0.5418857876107664
9281,2923,11.0,0.5418132604057677
9281,1715,10.0,0.5412551820890115
9281,4717,9.0,0.5406476734209953
9281,2064,12.0,0.5397498425522227
9281,2095,12.0,0.5396476376296275
9281,2099,9.0,0.5395010127054449
9281,2148,8.0,0.5394566533655007
9281,4716,9.0,0.5394427402801121
9281,2961,12.0,0.5381104106637986
9281,2496,11.0,0.5374446796469153
9281,2126,9.0,0.5368074278113244
9281,2941,1.0,0.5364538452841315
9281,5339,12.0,0.536210595786318
9281,881,9.0,0.5358781995435598
9281,4718,12.0,0.5356847552875652
9281,107468,11.0,0.5355572146936445
9281,4242,6.0,0.5352710188766628
9281,2482,10.0,0.5351031569375897
9281,4268,9.0,0.5349121493131135
9281,4241,6.0,0.5347551129097727
9281,2100,9.0,0.5344699276110337
9281,3374,8.0,0.534394414358684
9281,3333,9.0,0.5338086422081388
9281,69,8.0,0.5338085624395621
9281,3767,9.0,0.5334695164909031
9281,2940,4.0,0.5330050353200622
9281,3406,2.0,0.5328297368510737
9281,2493,10.0,0.5327525908140045
9281,102898,9.0,0.5326524141434044
9281,3772,9.0,0.5317487650011203
9281,3773,9.0,0.5307204281601409
9281,2507,7.0,0.5304633449610028
9281,3345,9.0,0.5304211440525577
9281,2085,1.0,0.5298256475458291
9281,3771,9.0,0.5295958664066223
9281,1703,12.0,0.5294970708484772
9281,110169,8.0,0.5289650932878349
9281,4227,12.0,0.5285348963434098
9281,3334,9.0,0.5283789554191185
9281,2494,10.0,0.5283022667865718
9281,2058,12.0,0.5282683324295885
9281,3318,6.0,0.5274346901788581
9281,8464,12.0,0.5274324428193327
9281,114285,12.0,0.5273201784747075
9281,2545,3.0,0.527205676646243
9281,582,10.0,0.5270946854659028
9281,2149,9.0,0.5270226878406514
9281,4247,12.0,0.5266245224284316
9281,2052,10.0,0.5265669800932091
9281,2065,12.0,0.5264757964372249
9281,2531,11.0,0.5255024172262148
9281,2053,11.0,0.5254593652027826
9281,2161,9.0,0.5251737492015349
9281,4255,6.0,0.5247088876106183
9281,4254,6.0,0.524662656388611
9281,3319,5.0,0.5242121841430691
9281,3354,10.0,0.5241745134814557
9281,5359,12.0,0.5238988694272385
9281,4257,9.0,0.5233941122664437
9281,2089,1.0,0.5233111804314878
9281,3329,9.0,0.5233015300705002
9281,3327,7.0,0.5231766566720352
9281,2141,10.0,0.5229685315122653
9281,1714,12.0,0.5229246597487849
9281,104500,6.0,0.52264762529825
9281,2098,10.0,0.522253741454713
9281,1792,11.0,0.5215829203851319
9281,113757,9.0,0.5211674088687877
9281,4248,12.0,0.5207627881065845
9281,97350,2.0,0.5207577373666183
9281,2066,12.0,0.5207379570492688
9281,2090,8.0,0.5202782535446058
9281,2532,11.0,0.5199185964757451
9281,108445,10.0,0.5198848342476867
9281,2115,3.0,0.5187092484958834
9281,100389,12.0,0.5185565051967365
9281,2942,12.0,0.5179851839104732
9281,4230,12.0,0.5171535958578142
9281,2054,10.0,0.516828944796885
9281,2962,7.0,0.516762855953421
9281,2125,8.0,0.5167489317577059
9281,4246,12.0,0.5163285138694138
9281,3328,12.0,0.5163079598815212
9281,5348,1.0,0.5161055929453781
9281,3309,12.0,0.5159021683835167
9281,159,10.0,0.5151351878929709
9281,1137,7.0,0.5151302407266767
9281,1791,12.0,0.5149980991774836
9281,5333,11.0,0.5148799971912787
9281,2055,11.0,0.5148514460218192
9281,1784,10.0,0.5146404166258736
9281,622,12.0,0.5146105506004753
9281,2056,12.0,0.5144512387574058
9281,1704,10.0,0.5144323786102714
9281,5349,2.0,0.5143226535651126
9281,569,12.0,0.5138942641999265
9281,2967,10.0,0.513894198224577
9281,2954,12.0,0.5137407167780812
9281,5324,12.0,0.5135486486763465
9281,5346,12.0,0.5134643630546792
9281,103987,12.0,0.5134249582482342
9281,2552,12.0,0.5133941442512343
9281,1713,12.0,0.5126730571181106
9281,2538,11.0,0.5126265469482653
9281,2481,11.0,0.5124475656277943
9281,111585,1.0,0.512242666985357
9281,98002,12.0,0.5117460778873091
9281,1695,12.0,0.5116925093943252
9281,2551,6.0,0.5115585099745474
9281,1790,11.0,0.5113953763065642
9281,3321,12.0,0.5112434760116993
9281,4236,12.0,0.5112149018603644
9281,1793,11.0,0.5110679708448918
9281,2067,12.0,0.5100658850498568
9281,1783,12.0,0.5097017675104767
9281,538,11.0,0.5091695218718457
9281,4245,12.0,0.5089166514534433
9281,4235,12.0,0.508648356605732
9281,1384,12.0,0.5085750654587424
9281,2093,12.0,0.508464955063662
9281,2968,8.0,0.5078692056869836
9281,2068,12.0,0.507549801779577
9281,3320,11.0,0.5071140399389982
9281,1782,12.0,0.5065009390243358
9281,2057,11.0,0.506446509076286
9281,2490,1.0,0.5057837411261765
9281,2539,12.0,0.5056930853676058
9281,546,6.0,0.5056852882550127
9281,2091,11.0,0.5050514518561635
9281,2084,10.0,0.5042311089153891
9281,2117,11.0,0.5041661376714867
9281,2150,10.0,0.5029930613494911
9281,1144,8.0,0.5029486838799457
9281,2162,11.0,0.5029246098285524
9281,2114,3.0,0.5027202155945345
9281,1705,10.0,0.5021773039141926
9281,1794,11.0,0.5018382809202286
9281,2092,12.0,0.5017159980102002
9281,408,12.0,0.5017034988099318
9281,1139,7.0,0.5013018111098091
9281,2077,12.0,0.5008924307809062
9281,4244,12.0,0.49975854621965987
9281,95482,12.0,0.49893001840548834
9281,2086,12.0,0.498752575953895
9281,1154,9.0,0.498733334428205
9281,1795,11.0,0.49841586493230283
9281,1706,12.0,0.49830559484987225
9281,1694,9.0,0.49799338213173117
9281,1781,12.0,0.49739530417374045
9281,2080,12.0,0.4966213391192904
9281,5335,12.0,0.49584704471717433
9281,2116,3.0,0.4957312449179926
9281,2079,12.0,0.49563818848037855
9281,2124,2.0,0.4946747308240883
9281,1693,12.0,0.49411969424600666
9281,2076,12.0,0.4937055511097156
9281,2078,12.0,0.49315075586368695
9281,2142,12.0,0.4930237774031132
9281,99186,3.0,0.49297299413498374
9281,1785,11.0,0.4929410681612033
9281,4691,7.0,0.49290982322262755
9281,3795,11.0,0.4926935233565549
9281,1691,12.0,0.49224730426198504
9281,2480,12.0,0.4920370746748084
9281,1786,12.0,0.4917446671840593
9281,1722,9.0,0.491328790237063
9281,117501,4.0,0.49113097260234595
9281,1684,12.0,0.49098265308766276
9281,2163,12.0,0.49095552390345376
9281,5360,12.0,0.48941310477727584
9281,606,12.0,0.4893315236082859
9281,2070,12.0,0.48905231538292604
9281,2083,12.0,0.4890483313916073
9281,1828,12.0,0.4883947777057549
9281,1760,12.0,0.4874046389023067
9281,5347,12.0,0.48694222584326874
9281,598,12.0,0.4867245126764036
9281,1161,12.0,0.48665143694689805
9281,4256,8.0,0.486373291280222
9281,2069,12.0,0.4861654875248299
9281,1692,12.0,0.4860955321005612
9281,2462,12.0,0.4859147711762193
9281,118468,8.0,0.4856104407909322
9281,1683,12.0,0.4846736268370184
9281,1774,12.0,0.4839515138927949
9281,2540,7.0,0.48377311400132217
9281,265,12.0,0.48314817978902913
9281,1799,4.0,0.48269982647809784
9281,1753,12.0,0.4816246819067188
9281,2450,7.0,0.48096788506700505
9281,4692,12.0,0.4807800254514025
9281,5372,10.0,0.47963216078197324
9281,1481,11.0,0.4786741371397444
9281,283,5.0,0.4784123468121152
9281,5323,12.0,0.4781964193458952
9281,60,12.0,0.4776380670411172
9281,1475,12.0,0.4773321358193069
9281,2491,7.0,0.47668345620502317
9281,2533,12.0,0.47591832640805753
9281,1375,12.0,0.4757029355657877
9281,113100,8.0,0.4750209310887612
9281,1184,5.0,0.473765815389357
9281,4243,12.0,0.47314944592789454
9281,1759,1.0,0.47240125699616453
9281,1764,12.0,0.4720275500483172
9281,2476,1.0,0.47189382717718864
9281,2451,6.0,0.4717761208442023
9281,2541,7.0,0.4715140401444322
9281,156,12.0,0.47121021237846905
9281,588,12.0,0.4711835001451662
9281,2123,6.0,0.47107493377599885
9281,113079,5.0,0.4709691186810965
9281,589,12.0,0.4706463032503083
9281,118772,1.0,0.47045573440766963
9281,1150,12.0,0.470324385111646
9281,2554,12.0,0.4701825486178782
9281,105585,10.0,0.4696914183068326
9281,2135,3.0,0.46908376654071593
9281,625,12.0,0.4684176238313449
9281,112229,9.0,0.4677838399183605
9281,106834,12.0,0.4672454430885131
9281,1809,12.0,0.46711107469100344
9281,1188,12.0,0.4668112343778048
9281,2175,12.0,0.46659257645720076
9281,2561,12.0,0.4664058519317579
9281,1773,11.0,0.4658674250934821
9281,1761,12.0,0.4657067819436762
9281,891,12.0,0.46563108276567655
9281,2452,6.0,0.4653011110665015
9281,1770,12.0,0.4650204638143254
9281,2477,12.0,0.46492464646489506
9281,106294,7.0,0.4645090714734518
9281,1763,3.0,0.464049499861384
9281,805,11.0,0.4639861119493235
9281,1373,9.0,0.4638554155808333
9281,2439,6.0,0.4629480498407541
9281,8490,12.0,0.46294368070874203
9281,1762,1.0,0.4627430773298865
9281,118206,10.0,0.4624818834022245
9281,100967,1.0,0.46158341267592495
9281,5371,1.0,0.4614858628035574
9281,1723,12.0,0.46068997093797226
9281,108216,11.0,0.46005502237965856
9281,883,12.0,0.45991610504695524
9281,103341,10.0,0.4592219226691223
9281,5974,12.0,0.45864005733669777
9281,2171,10.0,0.45845546299913487
9281,1814,12.0,0.45791306395841247
9281,1810,12.0,0.4574758882716744
9281,1813,11.0,0.4569190869883364
9281,1469,12.0,0.45619457714400613
9281,1801,10.0,0.4559607593848659
9281,2467,12.0,0.455252379638041
9281,1822,11.0,0.4551133430510591
9281,2466,12.0,0.45486795785200806
9281,1806,11.0,0.4547045420467998
9281,112935,12.0,0.45445263836042327
9281,2562,12.0,0.4543899039606216
9281,1815,12.0,0.45394867322990184
9281,1724,12.0,0.4539353094966798
9281,1752,12.0,0.4531220705323382
9281,818,10.0,0.4531087195714929
9281,1780,12.0,0.45270201014663214
9281,807,3.0,0.452411461821728
9281,2468,12.0,0.45230077768963173
9281,111238,12.0,0.4517741081626623
9281,1461,12.0,0.45165345980403204
9281,1460,12.0,0.45151990733114244
9281,95222,7.0,0.45143622333578093
9281,1771,12.0,0.4513250668636436
9281,2479,12.0,0.4513203402961262
9281,1092,9.0,0.4505578350734615
9281,425,8.0,0.45042937081264145
9281,112192,7.0,0.4492334429930295
9281,113443,7.0,0.44827859706889295
9281,1800,12.0,0.44805909239342234
9281,2166,12.0,0.4475686474226612
9281,1817,12.0,0.4470111706095323
9281,619,12.0,0.44680178231052714
9281,2154,12.0,0.44661455645880166
9281,8453,3.0,0.44613840826389783
9281,104379,12.0,0.44543406581109224
9281,2555,5.0,0.4452823654309538
9281,1736,12.0,0.4451099702625073
9281,1772,12.0,0.4450316392815503
9281,1454,12.0,0.4449956901977139
9281,1807,12.0,0.4446516420566601
9281,1456,12.0,0.4442399046822876
9281,1455,12.0,0.44421383797878944
9281,1735,12.0,0.4441425292284168
9281,1749,12.0,0.44406302626433336
9281,1737,12.0,0.4429020221709046
9281,1470,12.0,0.44257705028819616
9281,6544,12.0,0.44245093214104825
9281,5353,1.0,0.4423585617874646
9281,1750,11.0,0.44231355314757315
9281,1464,12.0,0.44207196360585943
9281,1453,12.0,0.44199697327716314
9281,1751,12.0,0.44199452491092794
9281,609,12.0,0.4418782823357795
9281,890,9.0,0.4418638165450429
9281,1732,12.0,0.4417193336843427
9281,1731,11.0,0.44142573616133063
9281,1748,12.0,0.44113785139434136
9281,1747,12.0,0.44067274781222143
9281,1739,12.0,0.44042478091170223
9281,1802,12.0,0.43986803371466743
9281,1734,12.0,0.4389518488198325
9281,2167,12.0,0.438592269230037
9281,1183,9.0,0.43845732384826763
9281,856,10.0,0.43833748786810234
9281,1738,12.0,0.4377459394855684
9281,5351,3.0,0.43774049183775243
9281,6558,12.0,0.4374042923454249
9281,1725,12.0,0.4373644979121917
9281,1465,12.0,0.4370556669303143
9281,1447,12.0,0.436873872107439
9281,2169,12.0,0.43677198433369513
9281,1733,12.0,0.43659693967835933
9281,112732,11.0,0.4363151985296041
9281,1746,12.0,0.4360288864595019
9281,2168,12.0,0.4358411852751759
9281,1127,7.0,0.43540901189637904
9281,2556,12.0,0.43512206271713183
9281,2156,12.0,0.43506472048020217
9281,1421,12.0,0.4344854986219042
9281,626,8.0,0.43428430865064305
9281,2563,5.0,0.43418828891560657
9281,1168,8.0,0.434043459658112
9281,1115,10.0,0.43368871195066827
9281,2155,12.0,0.43350347259808975
9281,1435,12.0,0.43343461479382284
9281,109365,12.0,0.4332696285423967
9281,1439,12.0,0.43316925772614057
9281,1745,12.0,0.4331065728237863
9281,1458,12.0,0.43279490602635706
9281,109794,7.0,0.4326974781133328
9281,1445,10.0,0.4323689335968216
9281,1422,12.0,0.43206877670198085
9281,5895,12.0,0.4317546513373356
9281,1436,12.0,0.4311499606667142
9281,1427,12.0,0.4310288122670113
9281,5886,12.0,0.4309712875440571
9281,1413,12.0,0.43022871902788373
9281,1444,12.0,0.42986870802021593
9281,1437,12.0,0.4297882506245264
9281,1448,12.0,0.429697489099903
9281,1426,12.0,0.4291915585335987
9281,1414,12.0,0.4285553366872106
9281,1419,12.0,0.4285211821731586
9281,5924,12.0,0.42839831302678155
9281,2858,12.0,0.42814120815142875
9281,1459,12.0,0.4280310898559305
9281,1438,12.0,0.42793526028948414
9281,1418,12.0,0.4279079558059826
9281,1423,12.0,0.4277901491676378
9281,1425,12.0,0.42777792048751606
9281,1420,12.0,0.4277235105505166
9281,1434,12.0,0.4276832936017365
9281,1430,12.0,0.4275335100310299
9281,1429,12.0,0.42741007162590594
9281,1811,12.0,0.4265219091442989
9281,1412,12.0,0.4260673360391599
9281,2859,12.0,0.4254923206507203
9281,114050,1.0,0.42539216642500144
9281,1443,12.0,0.42536253686645453
9281,5381,3.0,0.42526011627778304
9281,99498,1.0,0.42439297623490746
9281,1403,12.0,0.42364466649341503
9281,1410,12.0,0.4235774237819565
9281,1398,12.0,0.4234792703768212
9281,1449,12.0,0.42335703172246386
9281,114216,6.0,0.4230876644820287
9281,1411,11.0,0.4230313201887457
9281,1409,12.0,0.4227406253287066
9281,855,1.0,0.4218267780644066
9281,1400,12.0,0.4217419302426325
9281,1408,12.0,0.4212421424904653
9281,1416,12.0,0.42107940642704533
9281,912,11.0,0.42105768711171
9281,108116,7.0,0.4210393259387264
9281,97975,1.0,0.420971820303239
9281,1395,12.0,0.42078669915887223
9281,1424,12.0,0.42073103949524593
9281,1401,12.0,0.42070664351639797
9281,1441,12.0,0.4206090708541359
9281,865,1.0,0.4205752331660848
9281,1397,12.0,0.4202486860054876
9281,5352,2.0,0.4201894420494372
9281,1450,12.0,0.42010358263519454
9281,1432,12.0,0.4200767806182546
9281,1431,12.0,0.4197808019469602
9281,1415,12.0,0.41924892040358785
9281,1151,12.0,0.41915996411820866
9281,1406,12.0,0.41900174863030415
9281,1396,12.0,0.41869879982001046
9281,6522,12.0,0.418383511904343
9281,1394,12.0,0.4182782670427997
9281,1402,12.0,0.41769209292450926
9281,1442,12.0,0.4175719478856821
9281,118453,1.0,0.417455217899241
9281,99467,9.0,0.41699718486565485
9281,1818,12.0,0.41678176754838503
9281,583,1.0,0.4147517812154784
9281,1404,12.0,0.4144692549177966
9281,115154,11.0,0.41410928738633257
9281,1405,12.0,0.41130302090883697
9281,100385,12.0,0.41081112437595313
9281,110372,1.0,0.4107742186619229
9281,7153,11.0,0.41072985785895966
9281,880,1.0,0.4107016277855243
9281,7145,12.0,0.41057031607305694
9281,1153,1.0,0.4104906054209704
9281,567,8.0,0.4104611608656057
9281,6521,12.0,0.4099928021923017
9281,101526,12.0,0.40966956209471483
9281,861,12.0,0.40961725763067813
9281,96662,12.0,0.409065956126477
9281,601,7.0,0.40898822483522057
9281,548,6.0,0.4078827662033183
9281,111476,12.0,0.40786873516657496
9281,63,6.0,0.4073656341091493
9281,867,10.0,0.40683909078286506
9281,579,1.0,0.4065198339133488
9281,95562,12.0,0.4063431798770192
9281,101967,10.0,0.40632646398663685
9281,391,10.0,0.40552130291750677
9281,115180,1.0,0.40521485183423
9281,98307,10.0,0.40470069872258274
9281,578,1.0,0.40362583114192674
9281,866,1.0,0.4026246097672085
9281,1169,12.0,0.4024320589289503
9281,873,1.0,0.4012807268736319
9281,5887,12.0,0.4005587114156678
9281,6573,9.0,0.3997266337981371
9281,6503,12.0,0.3996400860618833
9281,587,12.0,0.39924174003725243
9281,6523,12.0,0.3992369556871008
9281,5896,12.0,0.3988442563380644
9281,117730,1.0,0.39873641994157616
9281,99823,6.0,0.3978023378946631
9281,162,5.0,0.3976869767137099
9281,1146,1.0,0.39647613086503963
9281,113868,1.0,0.39644717205158386
9281,1125,9.0,0.3958596105397144
9281,120173,12.0,0.39557653153293937
9281,7154,12.0,0.3955049095292934
9281,116360,1.0,0.395084328437051
9281,5915,12.0,0.39430568076792183
9281,1145,1.0,0.3942339558540412
9281,608,8.0,0.39244025205663835
9281,5894,12.0,0.3921341481391315
9281,2870,12.0,0.3918718550787965
9281,874,5.0,0.39169438883192786
9281,1159,1.0,0.3903372956997472
9281,864,12.0,0.3895621599623431
9281,263,12.0,0.38923764844762265
9281,8489,12.0,0.38874381014405335
9281,98620,1.0,0.38765803398958554
9281,102082,9.0,0.3876051451659952
9281,98665,1.0,0.3874277476994251
9281,7126,12.0,0.3870828667765508
