Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
103675,4714,2.0,0.6897740464637736
103675,4702,1.0,0.6886587514757351
103675,4268,2.0,0.6813386553456152
103675,4713,2.0,0.6686078977434471
103675,106752,3.0,0.6661631695596195
103675,4715,1.0,0.6648047197036077
103675,4719,3.0,0.6576421774070591
103675,4227,7.0,0.6517067317592804
103675,4717,2.0,0.6509002150041543
103675,4712,2.0,0.6488784580381535
103675,4731,3.0,0.6469855455751419
103675,4230,8.0,0.6460314345933135
103675,97466,9.0,0.6440300364652574
103675,4269,4.0,0.6431546546751956
103675,4701,2.0,0.6410680651647933
103675,4699,4.0,0.6389959116442128
103675,4257,3.0,0.6389553985929046
103675,4739,3.0,0.6373816479641972
103675,4716,3.0,0.6365481732313713
103675,5324,10.0,0.6342021366533528
103675,4703,2.0,0.6309493598047711
103675,4273,2.0,0.6304106629474051
103675,4700,4.0,0.6283445446202363
103675,4260,2.0,0.6209461771485352
103675,4271,3.0,0.6206483978620043
103675,4270,5.0,0.6202698691153379
103675,4718,3.0,0.6199093309639547
103675,4249,2.0,0.6198660783914427
103675,4248,5.0,0.6196431990633817
103675,3795,9.0,0.6186960399604741
103675,4232,2.0,0.6159727529562893
103675,4291,5.0,0.6159657603240658
103675,5323,11.0,0.6149795693953705
103675,4247,5.0,0.6140344917286615
103675,4730,5.0,0.6135564295637528
103675,4263,5.0,0.6101746881170655
103675,4274,1.0,0.609303039306206
103675,4261,4.0,0.6073091999737692
103675,4711,4.0,0.6071007477065236
103675,4264,5.0,0.6064467472897215
103675,4725,3.0,0.6057455927809468
103675,4737,1.0,0.605466590263402
103675,4288,3.0,0.6029651143737688
103675,4724,5.0,0.6029320479165144
103675,4749,4.0,0.6012194168089328
103675,4262,5.0,0.6002968308203034
103675,1166,4.0,0.5989161673171549
103675,408,9.0,0.5931968988628396
103675,4252,5.0,0.5924998821374778
103675,275,8.0,0.592241521485366
103675,4289,5.0,0.5921368984458415
103675,3842,3.0,0.5916557184841453
103675,3374,10.0,0.5891901290206624
103675,4729,4.0,0.5876511685833653
103675,3773,10.0,0.5867911214920336
103675,3862,5.0,0.5864374467815672
103675,4253,5.0,0.5856523894021872
103675,4246,6.0,0.5832064573080102
103675,3832,3.0,0.5805352739171582
103675,3373,9.0,0.579220632824808
103675,4745,4.0,0.5790650772354322
103675,428,9.0,0.5786457834461127
103675,5322,7.0,0.5775608520509377
103675,4312,4.0,0.5764272959635592
103675,3351,8.0,0.5734980770308703
103675,4245,5.0,0.5734000733361367
103675,4235,5.0,0.5706944289798355
103675,4231,2.0,0.569652505958244
103675,4290,4.0,0.5672732996846113
103675,4735,5.0,0.5659331823934415
103675,4244,9.0,0.564364850343404
103675,5892,3.0,0.5641723727028438
103675,4302,4.0,0.564073023740103
103675,4236,7.0,0.5632014447488485
103675,4736,10.0,0.5628355700075225
103675,3831,3.0,0.5608958923437869
103675,4747,5.0,0.560525505533094
103675,4746,5.0,0.5599052044885316
103675,3772,11.0,0.5580711787502319
103675,5335,10.0,0.556222024426537
103675,3771,11.0,0.5547468158975124
103675,106834,7.0,0.5531458594173063
103675,4738,5.0,0.5518965994040219
103675,4748,5.0,0.5483958701373006
103675,4234,3.0,0.5475478852257172
103675,565,4.0,0.5461492306170515
103675,4229,4.0,0.545264516110779
103675,5891,3.0,0.5426038680852825
103675,3854,6.0,0.5417258148879804
103675,4301,3.0,0.5399070597269612
103675,4243,7.0,0.5392071654494232
103675,4241,4.0,0.5374594237865377
103675,4768,10.0,0.5358042930506113
103675,3767,9.0,0.5354038995816763
103675,3363,9.0,0.5342433906206192
103675,3819,7.0,0.5341127056518153
103675,110565,12.0,0.5341071103376706
103675,4757,6.0,0.5330862672515162
103675,2481,6.0,0.5326144861890502
103675,3820,4.0,0.5295670070692717
103675,4242,3.0,0.5290122230398471
103675,4233,3.0,0.5258640966930703
103675,5871,4.0,0.5243998911377615
103675,4256,6.0,0.5236080227928939
103675,4692,7.0,0.5232987560560791
103675,4228,3.0,0.522831986163686
103675,4255,4.0,0.5220850055256911
103675,4756,10.0,0.5184361732362486
103675,5371,5.0,0.5177533801293641
103675,100601,12.0,0.5159936905321167
103675,5353,6.0,0.5156697257079408
103675,95962,9.0,0.5127571434584681
103675,110742,12.0,0.5104942670579871
103675,5311,7.0,0.508037797150318
103675,110185,3.0,0.5072889782977568
103675,3853,5.0,0.5065803258096357
103675,2494,7.0,0.5050270563461969
103675,4691,5.0,0.5028997752380118
103675,2480,6.0,0.5023016342321305
103675,4254,3.0,0.49993218911239345
103675,5372,11.0,0.49978139077536643
103675,5352,6.0,0.49583943930158025
103675,145,10.0,0.4947907081633044
103675,95958,10.0,0.49216354227028536
103675,95960,11.0,0.49129195331988296
103675,3810,10.0,0.486411256489498
103675,115811,6.0,0.4860214458558536
103675,3822,2.0,0.4835835636786977
103675,5320,6.0,0.48345450601661255
103675,1124,8.0,0.4821566415404619
103675,5974,11.0,0.48042490321225795
