Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
662,97747,12.0,-0.28095843940650767
662,101208,5.0,-0.28391028306183586
662,413,5.0,-0.32103020622930867
662,9953,4.0,-0.47369024444954677
662,904,6.0,-0.4977406641613089
662,9923,5.0,-0.5045288254054905
662,96965,11.0,-0.5047691816459883
662,113162,3.0,-0.5081837706125534
662,9940,7.0,-0.5090819401635787
662,9910,11.0,-0.509750977120276
662,9922,5.0,-0.5170852289623011
662,4230,1.0,-0.5172564145237597
662,109309,11.0,-0.5347906634931383
662,4229,1.0,-0.5362071228639516
662,4227,2.0,-0.551805290558391
662,114922,10.0,-0.5773816008752832
662,4232,1.0,-0.583783407892901
662,96603,7.0,-0.615747792350263
662,4243,1.0,-0.6386833588478835
662,9190,7.0,-0.6932581254768266
662,4714,1.0,-0.7071287308480285
662,4692,1.0,-0.7132968715109234
662,9897,10.0,-0.7181750229286996
662,164,10.0,-0.7242984692048977
662,112201,11.0,-0.7342210893198744
662,96258,7.0,-0.741198514096949
662,1391,12.0,-0.7490142415998495
662,103797,6.0,-0.7492344183440733
662,616,1.0,-0.7574313812759421
662,9931,1.0,-0.7589067153794944
662,100082,4.0,-0.7676836668927569
662,4244,1.0,-0.8128177537636265
662,109421,1.0,-0.8243347459722834
662,4228,1.0,-0.8362241475200323
662,421,4.0,-0.8452785937552503
662,9179,7.0,-0.852358481229248
662,9180,6.0,-0.8551276236434331
662,1374,10.0,-0.8641176102075014
662,112211,12.0,-0.8691471458688373
662,7766,1.0,-0.88004229338696
662,4691,2.0,-0.883058663397813
662,4699,1.0,-0.8948190624758157
662,8489,11.0,-0.9081907921912244
662,96215,1.0,-0.9267412838177997
662,429,1.0,-0.9272809476192325
662,4716,1.0,-0.9688139960788036
662,105221,5.0,-0.9764443804063279
662,8453,12.0,-0.9816666558914862
662,107587,1.0,-0.9885691223381965
662,839,10.0,-0.9928253260314479
662,104157,1.0,-0.9950913019066472
662,7133,1.0,-0.998219077225529
662,112382,3.0,-1.0008833839485827
662,7113,2.0,-1.0016827855025836
662,7134,2.0,-1.002650172494318
662,117248,1.0,-1.0066892979458673
662,11441,12.0,-1.0104960702461314
662,4231,1.0,-1.0130768575974356
662,412,8.0,-1.0179859631187562
662,11442,12.0,-1.0181841137242067
662,285,1.0,-1.019650898825108
662,4256,3.0,-1.0207500432031265
662,8490,11.0,-1.0284552774914322
662,278,8.0,-1.0397710016182304
662,426,1.0,-1.0525133098265478
662,8438,12.0,-1.0704545515686474
662,100160,12.0,-1.0720905310820292
662,414,1.0,-1.074951212413104
662,96475,5.0,-1.0765462922794486
662,9965,12.0,-1.0789376855333384
662,95959,1.0,-1.0790254661335
662,553,12.0,-1.0801199075758174
662,615,1.0,-1.0809530640957234
662,95931,12.0,-1.0841795170928488
662,6530,2.0,-1.085260807292765
662,97466,8.0,-1.0914170418756224
662,7734,4.0,-1.098333768345388
662,7733,4.0,-1.099896740665248
662,7802,7.0,-1.1019677459443473
662,10687,1.0,-1.1052015153536079
662,10705,4.0,-1.106027750933647
662,4255,2.0,-1.1101762644057072
662,7132,2.0,-1.1128765441352257
662,106834,4.0,-1.1137468830826527
662,108048,1.0,-1.1198401791658337
662,95962,8.0,-1.121015530352464
662,95958,8.0,-1.12364416304063
662,427,1.0,-1.1243823886963846
662,95960,9.0,-1.1274766142024473
662,95933,12.0,-1.1309846758503128
662,107468,2.0,-1.1316160004876132
662,10688,6.0,-1.132010017254054
662,428,1.0,-1.13253208196
662,97350,12.0,-1.1351747227423732
662,5864,1.0,-1.1376016698166915
662,8464,5.0,-1.143002377745845
662,9166,12.0,-1.1462233814654987
662,95932,12.0,-1.1465013024770525
662,880,12.0,-1.1482098058071077
662,5284,1.0,-1.1542789565244322
662,5285,2.0,-1.1570594385335147
662,9167,12.0,-1.161100362025218
662,1104,5.0,-1.1621568341396826
662,4701,1.0,-1.1623185022463804
662,4233,1.0,-1.1629767357596887
662,418,1.0,-1.165088821178791
662,280,1.0,-1.171443177755238
662,284,1.0,-1.1714480873080175
662,4242,2.0,-1.1720035796210961
662,96147,12.0,-1.1734982147080513
662,281,1.0,-1.1742079760067288
662,897,12.0,-1.1794928324698244
662,115291,11.0,-1.1796113647403788
662,286,1.0,-1.1834774069566412
662,7823,11.0,-1.1849740674450011
662,874,11.0,-1.1917142707562025
662,101967,1.0,-1.1926386347464244
662,96159,9.0,-1.196188224300804
662,408,2.0,-1.1962877600548731
662,98313,1.0,-1.1977554427952501
662,4234,1.0,-1.197825111524331
662,582,5.0,-1.203011119189338
662,1393,8.0,-1.2082268748393838
662,5291,8.0,-1.2104930054276801
662,8500,7.0,-1.212827528247446
662,116225,12.0,-1.2204087428796093
662,100873,12.0,-1.2212929505745653
662,275,4.0,-1.2222513938635373
662,8475,8.0,-1.2333415575256303
662,7812,11.0,-1.2333831134631645
662,625,1.0,-1.2358146998031296
662,7775,12.0,-1.236051500261822
