Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8523,106752,3.0,0.7046923864377728
8523,4230,9.0,0.6975847841507911
8523,4227,9.0,0.6944728454980382
8523,3795,10.0,0.6899519638902588
8523,275,8.0,0.6879836753994797
8523,4702,1.0,0.6838549252331363
8523,4714,2.0,0.6838371500884439
8523,4269,4.0,0.6835211342486502
8523,4260,2.0,0.6822159461302577
8523,4249,2.0,0.6815661091918086
8523,3773,10.0,0.6814982903901323
8523,4700,4.0,0.6806348220588204
8523,4701,2.0,0.6792601132642645
8523,428,9.0,0.678121979919438
8523,4699,8.0,0.677883339693786
8523,4711,4.0,0.6755623355272931
8523,3373,9.0,0.6754129698201946
8523,97466,9.0,0.6753484683097586
8523,4270,4.0,0.675265778777741
8523,3351,8.0,0.6750714460734806
8523,4268,2.0,0.6743348874865329
8523,4715,2.0,0.6733590759268961
8523,4731,3.0,0.6715267354398785
8523,4291,5.0,0.6686981196467513
8523,3374,9.0,0.6679383641060601
8523,4713,7.0,0.6674586133183191
8523,4739,3.0,0.6674270688990525
8523,4703,6.0,0.6667577503038253
8523,4719,7.0,0.6665240877588385
8523,4271,6.0,0.6664251671639674
8523,4712,2.0,0.666350825426932
8523,3842,3.0,0.6662930120521369
8523,4274,5.0,0.6649344423737296
8523,4264,5.0,0.6642779060433432
8523,4263,5.0,0.664110458748802
8523,4262,6.0,0.6635046765268628
8523,4273,4.0,0.6634556708016606
8523,1166,4.0,0.6626932234944369
8523,4736,10.0,0.6617588065235402
8523,4730,5.0,0.6605193688270169
8523,4261,5.0,0.6559301555918109
8523,5324,11.0,0.655527342626639
8523,4718,8.0,0.6552977766523731
8523,3832,3.0,0.654970870020505
8523,4229,4.0,0.6544061254551561
8523,4252,5.0,0.6542651547970824
8523,4717,6.0,0.6530543987874843
8523,4729,4.0,0.6523530113680158
8523,3862,5.0,0.6523255031875514
8523,4745,9.0,0.6518704635888738
8523,4253,5.0,0.6516087251852942
8523,4735,10.0,0.6512458675564523
8523,4232,2.0,0.6507173342367027
8523,4257,6.0,0.6505329779023016
8523,4312,9.0,0.6498650947589553
8523,408,11.0,0.649629720549181
8523,4716,5.0,0.6491717594951855
8523,5323,11.0,0.6478224985023018
8523,4289,8.0,0.6461049588223239
8523,4231,2.0,0.6449185248528395
8523,3771,9.0,0.6443010584791646
8523,3772,9.0,0.6434737376744313
8523,4724,5.0,0.6427110398700855
8523,4749,4.0,0.6411438305691529
8523,4245,10.0,0.6409863612328962
8523,4246,11.0,0.6407712839606875
8523,4290,4.0,0.6399544924466251
8523,4302,7.0,0.6381166749866422
8523,4746,10.0,0.6374541027746594
8523,4235,10.0,0.6372337473621998
8523,3831,3.0,0.6368480844623309
8523,3819,7.0,0.6358601096736214
8523,4747,9.0,0.6355889997465227
8523,2481,7.0,0.6353699954709721
8523,4236,10.0,0.6341576217686348
8523,4768,10.0,0.634003919978356
8523,4248,10.0,0.6334029202792997
8523,3767,9.0,0.6324270964413263
8523,4738,8.0,0.6323082341867348
8523,4244,10.0,0.63105378460459
8523,2494,7.0,0.628178467612275
8523,565,4.0,0.6277948691934583
8523,4748,8.0,0.6273745558583262
8523,4737,6.0,0.6273085057224034
8523,3363,9.0,0.6271847488814545
8523,4247,10.0,0.6257569361903598
8523,4288,3.0,0.6250287352443591
8523,4228,3.0,0.6248734608902213
8523,4756,10.0,0.6245763760886881
8523,5335,12.0,0.6238959100314754
8523,4757,8.0,0.6236417614905723
8523,3820,8.0,0.622110064068955
8523,3854,6.0,0.6216783312974414
8523,145,10.0,0.6204377926303632
8523,4725,5.0,0.6180229519019622
8523,4234,3.0,0.6166499359341142
8523,4301,8.0,0.6166196652119933
8523,4692,11.0,0.6157728215993661
8523,4243,10.0,0.6156400002274347
8523,3810,10.0,0.6143969989767921
8523,106834,11.0,0.6140031121121194
8523,4256,10.0,0.6118372306632528
8523,4242,11.0,0.6102449226060356
8523,4691,12.0,0.6101174541383768
8523,3817,10.0,0.6098125674570878
8523,4241,4.0,0.6078788333545111
8523,3853,5.0,0.6068209497742756
8523,3779,11.0,0.6067735013502242
8523,2480,9.0,0.6051087530553723
8523,3780,8.0,0.6043697915921586
8523,2493,8.0,0.6043076249337442
8523,3791,11.0,0.6019029858756751
8523,3792,10.0,0.6014730118860617
8523,3818,10.0,0.6014681710463828
8523,4255,10.0,0.6004972297448392
8523,3807,10.0,0.5996690024259583
8523,3794,11.0,0.598768856210284
8523,4233,4.0,0.5986041010642609
8523,3801,10.0,0.5982033537193843
8523,3784,12.0,0.5960711173588549
8523,3811,9.0,0.5959464467316262
8523,3415,9.0,0.5956883141452645
8523,3781,8.0,0.5949472736626383
8523,3822,2.0,0.592847722366092
8523,3782,7.0,0.5919696408807167
8523,3800,5.0,0.5910791967971849
8523,3416,8.0,0.5904603465690614
8523,4277,12.0,0.5901511320914747
8523,3766,9.0,0.5899291009477634
8523,4254,9.0,0.5894706862055364
8523,104190,9.0,0.5893775675124124
8523,3793,11.0,0.5882414016361124
8523,2490,7.0,0.5875940709855918
8523,2491,6.0,0.5862978898558826
8523,3783,12.0,0.5861612356816488
8523,3775,9.0,0.5851431151358191
8523,95482,9.0,0.5841214440267142
8523,95222,7.0,0.5837969481254346
8523,2462,9.0,0.5834544953941572
8523,2477,8.0,0.5832369281369458
8523,3372,9.0,0.5815885782630594
8523,2479,8.0,0.5809084013960018
8523,3785,9.0,0.5800985405229093
8523,3371,9.0,0.5794470723125826
8523,3388,8.0,0.5778153655964922
