Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1660,114026,4.0,0.8499070216296346
1660,548,8.0,0.8361895759409657
1660,99467,4.0,0.8344311341354025
1660,421,11.0,0.8340946013766081
1660,1137,6.0,0.8312712230744397
1660,104500,4.0,0.8290925256782987
1660,867,12.0,0.8156895123448817
1660,817,12.0,0.8063492879111857
1660,411,9.0,0.8048581600935152
1660,818,4.0,0.8043877646491563
1660,864,12.0,0.797295617740145
1660,100557,12.0,0.7971269842897124
1660,139,12.0,0.7964571216723985
1660,1104,10.0,0.7930278587834649
1660,101967,8.0,0.792917546222621
1660,71,12.0,0.7918217146726287
1660,1154,3.0,0.7915798414325604
1660,100385,8.0,0.7913789379158824
1660,1173,12.0,0.7912054576830693
1660,816,12.0,0.7872176034599827
1660,1406,3.0,0.7862146822677014
1660,1145,6.0,0.7862072808691045
1660,96662,10.0,0.7828736184814745
1660,1403,1.0,0.7802377132118319
1660,113443,11.0,0.7753718751941439
1660,873,12.0,0.7718949151451007
1660,1408,2.0,0.7712125567868913
1660,100160,9.0,0.7707448629753173
1660,1115,8.0,0.7704287179852707
1660,99380,8.0,0.7686907149423925
1660,1405,3.0,0.7671878889285079
1660,114205,5.0,0.7666391201645323
1660,601,7.0,0.7637637918470368
1660,567,9.0,0.7619324657401092
1660,1404,2.0,0.7612737585309295
1660,1139,6.0,0.7590390388394236
1660,110169,6.0,0.7577964820144213
1660,1401,1.0,0.7559187789324264
1660,69,6.0,0.7558717034349529
1660,119572,12.0,0.755737284555163
1660,625,5.0,0.7540635737829855
1660,559,5.0,0.752616493920181
1660,1725,3.0,0.7521264553089932
1660,112791,7.0,0.7512710208704532
1660,95295,10.0,0.7511817489390947
1660,114216,5.0,0.7503299894162182
1660,1377,10.0,0.7492055954752761
1660,117730,2.0,0.7475695627809404
1660,1125,9.0,0.7475227910868711
1660,1396,1.0,0.746400891391967
1660,105521,9.0,0.7442565038011603
1660,108216,12.0,0.7442170364469297
1660,403,4.0,0.7434798408995453
1660,111522,12.0,0.7412024855916344
1660,105191,10.0,0.7399147074222396
1660,1724,3.0,0.7394329119099056
1660,95342,9.0,0.7385618104686422
1660,1147,12.0,0.7379813284156973
1660,163,12.0,0.7374605567371835
1660,1191,6.0,0.7362642127604476
1660,274,12.0,0.7357975291099731
1660,1414,1.0,0.7353430092549769
1660,808,12.0,0.7342914396313162
1660,1442,4.0,0.7340143534876838
1660,1432,4.0,0.7318254152273416
1660,1122,7.0,0.7310649390015311
1660,1434,5.0,0.7305263026132394
1660,560,8.0,0.7284893572096449
1660,1402,4.0,0.7278405765866112
1660,1112,12.0,0.7260891439808701
1660,1431,3.0,0.7257470926539613
1660,854,1.0,0.7248101362699081
1660,1424,2.0,0.7247727009226429
1660,115811,12.0,0.7219996938086537
1660,1168,8.0,0.7219265238771175
1660,1126,7.0,0.7211237047441865
1660,114050,1.0,0.719118357730841
1660,845,7.0,0.7183586130337773
1660,890,9.0,0.7183447542020571
1660,1155,7.0,0.7170988975929997
1660,1397,5.0,0.716735016614165
1660,1425,4.0,0.7160173932044271
1660,578,1.0,0.715543156945821
1660,102432,8.0,0.7153461144466662
1660,106294,5.0,0.7152201616803171
1660,1423,1.0,0.7146486274438408
1660,1426,5.0,0.7138043935523002
1660,95567,9.0,0.7122590300892724
1660,1415,1.0,0.7121078233670877
1660,1394,3.0,0.7103859247782679
1660,114168,12.0,0.7095568336603422
1660,1400,3.0,0.7080681104170996
1660,555,8.0,0.7076635201932722
1660,1395,4.0,0.7074541406308292
1660,1438,2.0,0.7074300194182106
1660,581,12.0,0.7041970659342014
1660,382,11.0,0.7039369006876912
1660,98002,1.0,0.7007327258963865
1660,110049,12.0,0.7005371539317784
1660,568,2.0,0.7002724601891839
1660,1427,6.0,0.7001362997462017
1660,1416,4.0,0.6996148257305195
1660,1410,6.0,0.6990699805522613
1660,159,10.0,0.6988690420414626
1660,1388,12.0,0.6984708711042473
1660,109365,4.0,0.6981907900292216
1660,865,1.0,0.6971451259994703
1660,1413,6.0,0.696480682735114
1660,1421,5.0,0.6939813523376241
1660,843,12.0,0.6936141194959489
1660,426,12.0,0.693178872733327
1660,1160,11.0,0.6928506867263424
1660,115154,11.0,0.6927280502457962
1660,108916,9.0,0.6925664443129369
1660,428,6.0,0.6925081903176251
1660,391,11.0,0.6924139992158208
1660,1411,5.0,0.6920596671525789
1660,1412,6.0,0.6915831012171938
1660,1398,6.0,0.6914219778189383
1660,1418,4.0,0.6906400544864573
1660,539,4.0,0.6906376357990522
1660,158,8.0,0.6904072799479916
1660,1409,6.0,0.6901946519086983
1660,579,1.0,0.6900217052641532
1660,1745,6.0,0.6897287219530173
1660,1420,5.0,0.6887995432358582
1660,61,12.0,0.6887824366614221
1660,1441,7.0,0.6885841590318877
1660,1746,5.0,0.6880999965004158
1660,1734,6.0,0.6876396777600453
1660,1737,1.0,0.6871644509506143
1660,2169,6.0,0.6860356256072719
1660,2108,5.0,0.6851586438264445
1660,1430,6.0,0.6842638355969235
1660,2121,2.0,0.6841003204928133
1660,9197,12.0,0.6839962599984928
1660,271,12.0,0.6836749165461272
1660,1114,8.0,0.6832554632353642
1660,1422,7.0,0.6830939851817134
