Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1013,95342,4.0,0.6983544417051617
1013,1374,9.0,0.6965938840784613
1013,95295,6.0,0.6859649299600967
1013,115811,12.0,0.6813858770102945
1013,1377,11.0,0.6764295066836107
1013,104379,3.0,0.6759414395194133
1013,97019,12.0,0.6734489680812022
1013,1746,4.0,0.6626222651869238
1013,1713,2.0,0.6619269838343531
1013,1735,3.0,0.6602751432920648
1013,1104,12.0,0.6579910341602719
1013,1734,4.0,0.6514537891873665
1013,874,12.0,0.6432093458774738
1013,1747,4.0,0.6425261176627384
1013,1736,3.0,0.641873878331676
1013,2056,2.0,0.6400356288675395
1013,1723,4.0,0.6380526931184167
1013,98982,6.0,0.6300190821344598
1013,1114,12.0,0.6269029660221659
1013,539,10.0,0.6223413401282633
1013,2175,3.0,0.6221505319481981
1013,109365,4.0,0.6171379762142684
1013,104500,9.0,0.6165099021023462
1013,115173,11.0,0.6162571115484374
1013,2169,5.0,0.6149789026524504
1013,2168,4.0,0.6143535666048896
1013,2450,3.0,0.6143015145252837
1013,1732,7.0,0.6127479589978266
1013,812,12.0,0.6127299879199826
1013,2046,1.0,0.6126097590775764
1013,1388,7.0,0.6116184410685721
1013,2453,1.0,0.6082447454929142
1013,1438,1.0,0.607304031494454
1013,2156,6.0,0.6061608583664495
1013,1752,9.0,0.6020634864528243
1013,1733,7.0,0.6015261902080142
1013,2468,8.0,0.6012102194358978
1013,1738,7.0,0.5992874736593071
1013,1750,10.0,0.5988600821553278
1013,2155,5.0,0.5987831728350943
1013,1176,2.0,0.597756851444633
1013,2439,5.0,0.5946458212621989
1013,97852,10.0,0.5942218527376069
1013,2451,2.0,0.5939377019219132
1013,2068,2.0,0.5932223841481323
1013,1737,6.0,0.5928792093792353
1013,1751,9.0,0.5922855495990957
1013,2467,8.0,0.5919844940210022
1013,1745,4.0,0.5914680585339274
1013,95962,12.0,0.590590194962395
1013,112192,12.0,0.5880651618209138
1013,2463,1.0,0.5876128565142428
1013,2167,5.0,0.5869054714956461
1013,1731,7.0,0.5866841697176404
1013,1147,12.0,0.5862757264363245
1013,96258,10.0,0.5859626393853872
