Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7280,112211,12.0,0.13497182031472155
7280,412,10.0,0.13310689810813836
7280,413,1.0,0.1304584132146297
7280,107468,1.0,0.12501809352361992
7280,408,1.0,0.11831412869962987
7280,113162,1.0,0.11803826176884025
7280,281,1.0,0.11444088841619904
7280,852,12.0,0.11135063440487336
7280,104975,12.0,0.11043205480535734
7280,414,4.0,0.10787799251015207
7280,1176,12.0,0.1064100913808036
7280,118468,12.0,0.10451658508591599
7280,108916,10.0,0.10448766329140213
7280,9220,10.0,0.10406420135608097
7280,9208,10.0,0.10309112186541547
7280,421,4.0,0.10135755270723756
7280,109602,12.0,0.10128187110496278
7280,97852,12.0,0.10077749234500366
7280,114205,8.0,0.09745188189560972
7280,577,10.0,0.09714729233560315
7280,286,1.0,0.09665748683996966
7280,9953,3.0,0.09462264405583076
7280,582,5.0,0.09457369431926599
7280,111522,3.0,0.09124902364924448
7280,5335,2.0,0.08964611340729589
7280,9197,8.0,0.08532822592802902
7280,61,8.0,0.08364833730073129
7280,428,6.0,0.08351540278925818
7280,97466,7.0,0.08342681389829343
7280,99141,10.0,0.08248528770642483
7280,1374,12.0,0.082320185522192
7280,429,1.0,0.0772010697945259
7280,418,4.0,0.07694658134123267
7280,284,1.0,0.07668334434556379
7280,280,1.0,0.07569690762579206
7280,1393,12.0,0.07483669408347071
7280,95435,1.0,0.07404735340794821
7280,97747,8.0,0.07286116227830408
7280,420,1.0,0.07174706349108717
7280,100726,12.0,0.07167723906807288
7280,1167,1.0,0.07059920220059834
7280,102082,11.0,0.06979931412729756
7280,8490,6.0,0.0681111066425073
7280,632,12.0,0.06763806862844313
7280,105585,10.0,0.06747345016460315
7280,1108,12.0,0.06738020702758585
7280,1168,1.0,0.06712989492705457
7280,391,12.0,0.06700000291681019
7280,71,6.0,0.06672742060534598
7280,109309,12.0,0.06662483538549335
7280,108116,11.0,0.06603175566140618
7280,111476,12.0,0.06519292612507699
7280,60,12.0,0.06455634975798541
7280,419,1.0,0.0639342485611013
7280,100389,12.0,0.06381184343206281
7280,1089,12.0,0.06380749162619548
7280,275,4.0,0.0630911280786911
7280,283,5.0,0.0629852650171776
7280,112192,11.0,0.061641411868014306
7280,2079,2.0,0.061395384472085035
7280,595,12.0,0.06100703386732742
7280,427,1.0,0.060454628058815296
7280,99467,12.0,0.05847012543208285
7280,114922,12.0,0.057523610928589264
7280,118589,12.0,0.057184907385552486
7280,619,12.0,0.05650215427458993
7280,113443,12.0,0.05531522071416295
7280,101967,1.0,0.05472781155896078
7280,95562,11.0,0.05462195477698839
7280,164,8.0,0.05389350785767888
7280,100385,12.0,0.0532377627768742
7280,411,1.0,0.052634897899156985
7280,8489,12.0,0.05160574677644225
7280,426,7.0,0.051053001315162216
7280,115708,11.0,0.049735909348976315
7280,1683,2.0,0.04944014407661612
7280,880,12.0,0.04846388731440232
7280,1119,11.0,0.047934409738107586
7280,64,12.0,0.047910029443661184
7280,8500,7.0,0.047438753543483925
7280,1145,10.0,0.04671109780073013
7280,1159,1.0,0.04652477974358038
7280,1104,5.0,0.04580585173648655
7280,555,11.0,0.04569028391065755
7280,626,9.0,0.045344949714607896
7280,904,3.0,0.044041858844789394
7280,2069,2.0,0.04398889660247596
7280,282,1.0,0.043686548602429265
7280,2078,3.0,0.04333779715625774
7280,874,8.0,0.042822286388415565
7280,278,8.0,0.04257849354478238
7280,1160,1.0,0.04249665014804449
7280,905,12.0,0.04175806139223892
7280,8475,11.0,0.04140819855642508
7280,1684,2.0,0.041269827886808885
7280,77,11.0,0.04073561432253425
7280,100932,1.0,0.04066909383990647
7280,861,12.0,0.04003837772274366
7280,3853,2.0,0.039673978848669744
