Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9243,97466,9.0,0.7205048690128102
9243,4249,2.0,0.7174126322083981
9243,4231,2.0,0.7022420292440977
9243,3832,2.0,0.7006347177844207
9243,3842,3.0,0.6936151549559986
9243,4269,5.0,0.6934956269800698
9243,4260,3.0,0.6928633555629671
9243,4230,9.0,0.6885187168629452
9243,4711,7.0,0.6874622849776693
9243,3820,2.0,0.6867606496789418
9243,4699,8.0,0.6860401247902488
9243,4227,10.0,0.6856494335270185
9243,4700,4.0,0.6850629383861667
9243,4232,3.0,0.6831568947868953
9243,3374,10.0,0.6807400361303665
9243,3831,3.0,0.6802771441149993
9243,4270,7.0,0.6781713804092058
9243,3795,11.0,0.6781256728259386
9243,4701,7.0,0.6773198784745915
9243,4228,3.0,0.6731567884878871
9243,4229,4.0,0.6725978167087486
9243,4719,7.0,0.6724350830837842
9243,3773,10.0,0.6714563575164834
9243,4718,8.0,0.669457380667319
9243,275,10.0,0.6682454670461329
9243,3373,10.0,0.6678092693323117
9243,4289,2.0,0.66457191668291
9243,4702,1.0,0.6609555014148715
9243,4716,6.0,0.6599979558103555
9243,428,10.0,0.6592138577615785
9243,4724,5.0,0.6585337387841051
9243,4714,2.0,0.6579079124105869
9243,4717,6.0,0.6562174950654994
9243,3772,10.0,0.6549517258186354
9243,3819,7.0,0.6508332773416885
9243,4725,5.0,0.6505045380855646
9243,3351,8.0,0.6497265278502233
9243,5324,11.0,0.6487291856755202
9243,3363,9.0,0.648289999249503
9243,4257,10.0,0.6470622374681025
9243,3771,11.0,0.6464383245666901
9243,4715,2.0,0.6459744533325116
9243,5323,10.0,0.6427212669573473
9243,4268,10.0,0.6421305471841011
9243,4713,2.0,0.6412430079215516
9243,145,8.0,0.6410195643773069
9243,4288,6.0,0.638531982259815
9243,3767,9.0,0.6383410168213277
9243,4302,2.0,0.6371252001625599
9243,4747,6.0,0.6369918761481067
9243,4290,3.0,0.6357618309435813
9243,4271,5.0,0.6349195278768422
9243,4248,10.0,0.634700805552205
9243,3807,7.0,0.6336276490268169
9243,4247,11.0,0.6334981138122128
9243,3854,8.0,0.6326529869498541
9243,4736,6.0,0.6320272335641987
9243,4735,7.0,0.6317942247257231
9243,4729,6.0,0.6312245266028811
9243,4745,6.0,0.6308680683871761
9243,4737,6.0,0.6307311733430818
9243,4746,6.0,0.6306068138447234
9243,4730,6.0,0.6283147554469798
9243,4703,2.0,0.6282019628616788
9243,408,10.0,0.6280120775562459
9243,4312,5.0,0.6277847258346257
9243,4712,2.0,0.6277846267295557
9243,4246,10.0,0.6250362595216681
9243,4738,7.0,0.6244347635712422
9243,4274,1.0,0.6202746282796736
9243,3853,10.0,0.6202477190051314
9243,4291,6.0,0.6194942780796253
9243,106752,4.0,0.6188339268614691
9243,101908,12.0,0.6179762768604005
9243,4311,12.0,0.6175285523462156
9243,4277,11.0,0.6170253083068733
9243,4755,12.0,0.6162479272123432
9243,4236,10.0,0.6157237813477398
9243,4744,12.0,0.6149578316554815
9243,4262,2.0,0.6130243237006268
9243,4301,2.0,0.6115829158412665
9243,4287,11.0,0.6114692844071197
9243,4273,6.0,0.6100161677810346
9243,4748,5.0,0.609739779031685
9243,4739,4.0,0.6097371762419923
9243,4263,2.0,0.6097057315834686
9243,4768,10.0,0.6096926409762922
9243,4731,3.0,0.6091294289526699
9243,4275,11.0,0.6085901628815582
9243,4276,12.0,0.6079529708964302
9243,5335,11.0,0.6077649878429551
9243,4264,3.0,0.6066095559724903
9243,4245,11.0,0.6049941915500294
9243,4233,3.0,0.6044812803631225
9243,4261,4.0,0.6019219152252946
9243,4286,11.0,0.6016267454038604
9243,4757,6.0,0.6008518816628534
9243,4749,4.0,0.6003679798639028
9243,8464,10.0,0.5992697311213184
9243,4234,3.0,0.5977882606032776
9243,3418,6.0,0.5976975891811637
9243,1166,4.0,0.5971463399562849
9243,102589,11.0,0.5969246211196777
9243,4241,4.0,0.596350676240083
9243,4253,3.0,0.5956710728895083
9243,4756,9.0,0.5956504308273294
9243,4255,4.0,0.5946975513282382
9243,3862,3.0,0.594483326204678
9243,4235,11.0,0.593728925786853
9243,4242,3.0,0.5927603425069227
9243,106834,12.0,0.5927064458069166
9243,4252,3.0,0.5910810196837031
9243,1094,12.0,0.585477624929103
9243,8490,12.0,0.582478739800921
9243,4743,12.0,0.5824279626510007
9243,5371,4.0,0.5821493564478732
9243,4244,12.0,0.580383871677681
9243,5372,10.0,0.5803123253825497
9243,4254,3.0,0.5760496827404783
9243,1389,8.0,0.5751391850486747
9243,4691,5.0,0.5744710368473138
9243,3417,6.0,0.573747233654091
9243,103987,11.0,0.5724617824366134
9243,2523,10.0,0.5716496120966268
9243,2542,12.0,0.5709577645834404
9243,5353,4.0,0.5694994125285777
9243,4243,6.0,0.5680543923277606
9243,5871,4.0,0.5680203259594052
9243,4692,6.0,0.5678338237409455
9243,2494,11.0,0.5669887905486555
9243,4754,12.0,0.5663634161750531
9243,4256,6.0,0.564250571959548
9243,2481,12.0,0.5629841917144407
9243,2493,10.0,0.561291090373874
9243,4742,12.0,0.5594458625679892
9243,4753,12.0,0.5581171677572581
9243,5320,10.0,0.5575927748451743
9243,5352,6.0,0.5573039213502485
9243,4759,12.0,0.5551449281193008
9243,5321,12.0,0.5548387113259213
9243,110565,12.0,0.5521571942057771
9243,3822,2.0,0.5519450268648819
9243,5974,12.0,0.550306362044092
9243,2480,12.0,0.5485134328764638
9243,4777,12.0,0.5472552106822266
9243,565,4.0,0.546533317033495
9243,6544,12.0,0.5464525463231935
9243,418,12.0,0.5440505529024615
9243,3798,8.0,0.5408130461820377
9243,5322,7.0,0.5406200351563937
9243,3810,10.0,0.5396639001651822
9243,3794,11.0,0.5357427201205315
9243,5331,12.0,0.5349751962309788
9243,3779,11.0,0.5323226867072173
9243,5333,12.0,0.5319786935656847
9243,2462,11.0,0.5316397114306382
9243,4787,12.0,0.5295202904626628
9243,3792,11.0,0.5288893804365112
9243,3811,9.0,0.5284733696945663
9243,3328,12.0,0.527092273544121
9243,3333,12.0,0.5247871307400094
9243,3782,12.0,0.5244702944145954
9243,582,10.0,0.5244558094707599
9243,5892,3.0,0.5243461722858322
9243,3781,11.0,0.5242395902327441
9243,3780,8.0,0.5233671422470321
9243,3817,3.0,0.52330994296586
9243,5351,7.0,0.5230754085098503
9243,3791,11.0,0.5229860451749405
9243,107468,11.0,0.5228346141483309
9243,3801,10.0,0.520490856964712
9243,3415,9.0,0.5200915952446853
9243,3784,12.0,0.5200883890270592
9243,3793,11.0,0.5198683808459692
9243,3321,12.0,0.5194666003526304
9243,600,7.0,0.5179528911297135
9243,104190,12.0,0.5174385721348975
9243,3783,12.0,0.5158906524168351
9243,3818,9.0,0.5134311136087641
9243,2490,6.0,0.5133723546402471
9243,5332,12.0,0.5129285906612745
9243,6558,12.0,0.5129014881202707
9243,3821,7.0,0.5099780007694186
9243,3766,9.0,0.5092724644747966
9243,3775,11.0,0.5088661927580524
9243,3320,11.0,0.5086979092706332
9243,2491,7.0,0.508545316137555
9243,4758,12.0,0.5079746247122061
9243,3327,11.0,0.5069644130926363
9243,3789,8.0,0.5055271375476103
9243,6522,12.0,0.5042271441766315
9243,5336,12.0,0.5030834814001159
9243,115708,7.0,0.5026706313802853
9243,3416,8.0,0.5023269442730343
9243,3785,11.0,0.5019677096698678
9243,2922,12.0,0.5018286422498495
9243,2954,12.0,0.5011703506988063
9243,5346,12.0,0.5005755675599581
9243,104500,8.0,0.4997806180071517
9243,5337,12.0,0.4994917455152441
9243,5893,12.0,0.49844352783294166
9243,5338,11.0,0.4970281320061005
9243,6521,12.0,0.49690588632741106
9243,116230,12.0,0.49645542256693853
9243,2476,7.0,0.4962331594774413
9243,2918,12.0,0.4957666195740432
9243,2962,12.0,0.4956156971062894
9243,3808,5.0,0.4946181181597995
9243,3372,9.0,0.4943257669413007
9243,3790,7.0,0.49349057205403846
9243,5339,12.0,0.4934623600898791
9243,5894,12.0,0.4933128030766658
9243,104157,11.0,0.49310523657140115
9243,5359,12.0,0.4930990565257718
9243,3371,9.0,0.49243804414807346
9243,2897,9.0,0.4919660194857024
9243,3309,11.0,0.4918654999558546
9243,5891,4.0,0.4912159851057398
9243,2477,8.0,0.49110695901648627
9243,5347,12.0,0.49106752456167135
9243,2479,8.0,0.4905267996808116
9243,1152,12.0,0.4903776521754577
9243,2921,12.0,0.4899083720724511
9243,626,5.0,0.48966248200491713
9243,3344,12.0,0.4889652834942464
9243,2564,12.0,0.4875810260988127
9243,3809,5.0,0.48670280466624793
9243,5348,12.0,0.48663360769598507
9243,7145,12.0,0.48609215558224284
9243,5360,12.0,0.48583595241472977
9243,2934,12.0,0.4855803423904711
9243,5924,12.0,0.4851636877221338
9243,2857,10.0,0.48397116615717317
9243,3800,5.0,0.4836364139884747
9243,110185,9.0,0.48081196177931085
9243,3397,7.0,0.48043830322997605
9243,3765,12.0,0.4792511071919089
9243,3388,12.0,0.47879276140170124
9243,5349,12.0,0.47575867796111593
9243,5381,8.0,0.47539162230044285
9243,623,12.0,0.47520453834681475
9243,112192,7.0,0.4751215634490834
9243,3332,11.0,0.4745704214765345
9243,3362,10.0,0.4735428298605626
9243,2524,11.0,0.4731440435210651
9243,5915,12.0,0.4727978306050453
9243,2175,10.0,0.47216966504450664
9243,2961,11.0,0.46981917025400155
9243,5340,5.0,0.46971450952558513
9243,6503,12.0,0.4681405023784254
9243,6523,12.0,0.4673316357876591
9243,3370,12.0,0.4668171814204053
9243,3338,12.0,0.4643404629198722
9243,2898,9.0,0.46366794816298385
9243,3343,12.0,0.4625533689727358
9243,2466,8.0,0.4624653889399364
9243,3778,9.0,0.4606476310149382
9243,110742,12.0,0.4598892319949285
9243,113701,12.0,0.4595196697003361
9243,3768,12.0,0.4591189089050326
9243,7126,12.0,0.457934886224338
9243,2147,8.0,0.4550029036811667
9243,95962,10.0,0.45457560111676054
9243,2856,10.0,0.45423440702255224
9243,3398,10.0,0.4537047332940951
9243,5334,5.0,0.45264581624188327
9243,2446,8.0,0.4497292835675428
9243,3353,12.0,0.4495781519130688
9243,2525,12.0,0.4495321372790815
9243,2495,9.0,0.4475473197677422
9243,109794,5.0,0.4442646194586132
9243,3774,11.0,0.44409936117001436
9243,2146,11.0,0.44352596436614455
9243,1167,12.0,0.44225499750122554
9243,2502,10.0,0.4420401999434779
9243,6520,11.0,0.44201614947203727
9243,6573,10.0,0.44142796428025444
9243,95482,4.0,0.4401882460668768
9243,2453,8.0,0.43928699768853263
9243,3355,12.0,0.4386423628038224
9243,3345,12.0,0.4378777711079742
9243,2468,10.0,0.4377161563525829
9243,5908,12.0,0.43770142954227353
9243,2467,7.0,0.43716372049987795
9243,1137,10.0,0.436892666150574
9243,3337,12.0,0.43602406016422834
9243,2139,12.0,0.4343386633799998
9243,95222,7.0,0.43404897723451774
9243,95958,10.0,0.43294750405015037
9243,2526,12.0,0.43076500113978333
9243,7115,12.0,0.4306844996728666
9243,3354,12.0,0.4297998181603695
9243,7198,12.0,0.4293260739055266
9243,6480,12.0,0.42924472750535114
9243,2970,12.0,0.42895146653720573
9243,3342,12.0,0.42772002739185955
9243,2933,12.0,0.42469982690018016
9243,2129,12.0,0.4246012820784546
9243,3375,12.0,0.4243011251642229
9243,155,12.0,0.4235822292728839
9243,3799,9.0,0.42335722357548244
9243,109953,12.0,0.42310391665794067
9243,2482,8.0,0.42303338444412153
9243,2535,11.0,0.4230295299245982
9243,2942,12.0,0.4229770393638542
9243,2907,12.0,0.42231869296381974
9243,2513,12.0,0.42080583430739105
9243,1183,6.0,0.4205009696086167
9243,99186,3.0,0.4194764442286113
9243,7125,12.0,0.4192417792210478
9243,5957,12.0,0.4182261930088781
9243,2536,10.0,0.41749997904338965
9243,2496,10.0,0.4173897133259301
9243,2514,9.0,0.41564746413145814
9243,2127,11.0,0.41492522570216017
9243,3386,12.0,0.41478456250088436
9243,546,6.0,0.4145134654654451
9243,2906,12.0,0.4143666970822082
9243,5907,12.0,0.41397357537543755
9243,2128,12.0,0.41371868134328416
9243,7153,11.0,0.41294679265142853
9243,5890,5.0,0.4126919742552193
9243,6524,12.0,0.4126870267320709
9243,3352,12.0,0.4123275717719954
9243,2908,12.0,0.41181778110546385
9243,2130,11.0,0.4104135772923886
9243,2120,12.0,0.4099009216025332
9243,2503,12.0,0.40986519384495335
9243,110600,12.0,0.4090980184504769
9243,100601,12.0,0.408682159034794
9243,2463,9.0,0.4082996053911898
9243,95960,12.0,0.4081559532278286
9243,7143,12.0,0.4081244905788207
9243,100234,12.0,0.4071797619759745
9243,2899,12.0,0.40623532747534485
9243,3406,7.0,0.40420918871439304
9243,7766,12.0,0.4031502141167239
9243,2537,10.0,0.40281657304248586
9243,2905,12.0,0.40221569279605285
9243,2909,12.0,0.4011138993835982
9243,7124,12.0,0.4011122259886425
9243,118579,12.0,0.40108087778211465
9243,3340,12.0,0.40007702539771217
9243,5886,12.0,0.398710099133604
9243,2919,12.0,0.3985438346400354
9243,3387,12.0,0.39722828071523375
9243,2126,12.0,0.3969400484128697
9243,2960,10.0,0.39636891919717776
9243,7108,12.0,0.39553154318355954
9243,5897,6.0,0.39347663096740493
9243,2527,10.0,0.39254426024251954
9243,112201,12.0,0.3920098785665763
9243,5895,12.0,0.3918170365377316
9243,2504,12.0,0.38978868366899244
9243,5958,12.0,0.3890641627423199
9243,3334,12.0,0.3886222647435186
9243,8489,12.0,0.38714868723773077
9243,2969,12.0,0.38713620446680097
9243,111476,10.0,0.38536162007073904
9243,120247,1.0,0.38376571621065003
9243,7764,12.0,0.38357204517046306
9243,7144,12.0,0.3819826980714204
9243,2932,12.0,0.3810740059085347
9243,2920,12.0,0.37899030261118427
9243,2515,11.0,0.3784842682351687
9243,2528,9.0,0.3778454525422468
9243,2176,9.0,0.37701412358765685
9243,5912,12.0,0.37679487825711
9243,115811,6.0,0.3761056937677554
9243,1763,12.0,0.3758729424136358
9243,577,11.0,0.3754670448791827
9243,2551,12.0,0.3749438356094681
9243,112382,1.0,0.37474682149056804
9243,5973,11.0,0.37392075504557176
9243,1752,12.0,0.3735040168189525
9243,1715,11.0,0.37329445940586536
9243,2121,11.0,0.3731122936051785
9243,1128,7.0,0.37162263430206355
9243,1773,1.0,0.37113500313173087
9243,2125,11.0,0.3705561286054132
9243,2109,12.0,0.3691458278556512
9243,3329,12.0,0.368543674008353
9243,1759,12.0,0.36832114995029064
9243,95959,12.0,0.36669476261137657
9243,3335,10.0,0.36647813202921753
9243,7154,12.0,0.366096852512352
9243,5350,2.0,0.36514508315592376
9243,2148,10.0,0.3647350066732805
