Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1293,117410,11.0,0.0580858061054903
1293,4228,1.0,0.05724363301982627
1293,110185,8.0,0.055891182362634684
1293,2857,2.0,0.05379495095233555
1293,2493,4.0,0.053088981494827214
1293,275,6.0,0.0502732169415413
1293,100082,12.0,0.04920550030838544
1293,5311,7.0,0.045452502156404506
1293,2055,2.0,0.04388220731415915
1293,3807,2.0,0.04262126528195853
1293,5871,1.0,0.03971079263948307
1293,2466,7.0,0.037435732200270966
1293,880,11.0,0.03671176006681853
1293,812,12.0,0.030620470628148877
1293,4248,5.0,0.02747477351485994
1293,99921,12.0,0.02197381020057665
1293,4691,1.0,0.01990781820117915
1293,4717,1.0,0.018152607764774675
1293,391,12.0,0.010767634219195243
1293,1746,4.0,0.010666707839128042
1293,2452,1.0,0.008782617064717502
1293,2169,4.0,0.007893127022048696
1293,1713,2.0,0.00783697170508213
1293,623,12.0,0.006662764925171816
1293,1438,1.0,0.0018800034814435707
1293,1386,1.0,3.878378649047054e-05
1293,4715,1.0,-0.01036427908689852
1293,418,4.0,-0.012398017699041919
1293,2551,5.0,-0.012438087879921733
1293,112211,12.0,-0.02386407305565097
1293,6471,1.0,-0.026188064005677525
1293,1137,12.0,-0.02864705903651088
1293,1723,4.0,-0.02867840923880749
1293,4692,1.0,-0.03060394382911724
1293,112192,12.0,-0.03186583775413654
1293,1419,1.0,-0.0359962363881583
1293,4257,5.0,-0.036234780363437746
1293,1147,10.0,-0.04783029083736623
1293,4731,2.0,-0.04842505525916385
1293,2168,4.0,-0.049175267993808
1293,4234,1.0,-0.05117310309157852
1293,1114,12.0,-0.05126889831107251
1293,1692,2.0,-0.05304066573654698
1293,626,10.0,-0.055874485240366534
1293,5323,2.0,-0.05728584655171676
1293,113701,12.0,-0.0617603225812311
1293,1752,9.0,-0.06238709267690545
1293,7134,1.0,-0.06549672857716993
1293,2034,3.0,-0.06724797904000601
1293,95282,12.0,-0.06984120002418037
1293,2477,9.0,-0.07283128513748416
1293,2035,3.0,-0.07316425166099139
1293,1388,11.0,-0.0737479101362748
1293,2054,3.0,-0.07485207088592483
1293,2066,5.0,-0.07587915405900314
1293,1169,12.0,-0.07607797550494921
1293,101208,5.0,-0.07831663016950774
1293,5324,2.0,-0.08018163670995038
1293,1104,12.0,-0.08372910606548323
1293,4716,1.0,-0.08394694684921822
1293,1426,1.0,-0.08516525384755536
1293,1427,2.0,-0.08656500538911716
1293,1393,6.0,-0.08780352465904762
1293,4230,4.0,-0.08932252689102715
1293,1750,10.0,-0.09065447512585889
1293,1704,1.0,-0.09238249090786965
1293,582,9.0,-0.09293923978326579
1293,1738,1.0,-0.09549431828475585
1293,1734,4.0,-0.09577283411451099
1293,1751,11.0,-0.09579528575136442
1293,1733,2.0,-0.09981826068769184
1293,106834,5.0,-0.10018175803358109
1293,6544,11.0,-0.10072048409134937
1293,1141,8.0,-0.10080831336348917
1293,4243,4.0,-0.10177730603074386
1293,2156,3.0,-0.10343641832212613
1293,2491,9.0,-0.10548000485123588
1293,2476,9.0,-0.10588164747428674
1293,4701,6.0,-0.10616118553004972
1293,4719,2.0,-0.10617477596099856
1293,7766,1.0,-0.1109232320391016
1293,4703,1.0,-0.11245107502239438
1293,165,8.0,-0.11379383314223857
1293,4700,7.0,-0.11392915621542388
1293,1763,12.0,-0.11554635295999938
1293,4699,4.0,-0.11565130956461922
1293,2155,4.0,-0.11722831199181516
1293,1732,1.0,-0.12061507597929322
1293,2053,6.0,-0.12069336513441065
1293,3772,11.0,-0.12571531856994334
1293,2043,3.0,-0.12583791250499354
1293,1387,1.0,-0.12839680097617046
1293,1759,11.0,-0.12870619064353717
1293,2069,5.0,-0.12933031857292643
1293,105521,7.0,-0.13160257060884972
1293,6558,11.0,-0.13360138617197714
1293,2167,5.0,-0.13556211434077525
1293,1160,12.0,-0.13737327380356756
1293,3771,11.0,-0.14182003559986045
1293,108048,12.0,-0.14194805410494693
1293,1773,12.0,-0.14301038804467137
1293,97747,12.0,-0.1436375931222995
1293,1749,10.0,-0.14414351905667866
1293,4227,4.0,-0.14479648072839368
1293,606,5.0,-0.1451999138671103
1293,99380,12.0,-0.14807949749250304
1293,412,10.0,-0.14879239240382147
1293,1683,3.0,-0.1497552414096639
1293,2065,6.0,-0.15195823901035088
1293,4711,7.0,-0.15287068372562196
1293,113162,12.0,-0.15647891319030482
1293,8464,10.0,-0.15672944700599878
1293,1762,12.0,-0.1587509809019616
1293,2078,5.0,-0.1597191351454974
1293,408,3.0,-0.16137031258197587
1293,4256,1.0,-0.16311778132991805
1293,1425,1.0,-0.16437155428487582
1293,1725,4.0,-0.16467148099885365
1293,2079,5.0,-0.16715922278574813
1293,1748,5.0,-0.16947584520125503
1293,95567,12.0,-0.16997367733049717
1293,2490,9.0,-0.1710539896066785
1293,2171,7.0,-0.17371550869350405
1293,103987,10.0,-0.17573058196895786
1293,2070,5.0,-0.1758981806363431
1293,2083,5.0,-0.17630744723243397
1293,1444,2.0,-0.17665367576800972
1293,3374,11.0,-0.1770636717586691
1293,109365,4.0,-0.17812954180488139
1293,96475,11.0,-0.17973226049180857
1293,4260,6.0,-0.1806004610882217
1293,4233,1.0,-0.18194393419397814
1293,1108,7.0,-0.18397849273516642
1293,1418,2.0,-0.1845145867114979
1293,1724,5.0,-0.18679040506126898
1293,116599,12.0,-0.18831700513800542
1293,1737,6.0,-0.18997903722179132
1293,115291,12.0,-0.19191339083613834
1293,609,5.0,-0.1945773553246215
1293,1145,12.0,-0.1957405295263155
1293,3773,11.0,-0.1966899672736666
1293,4270,7.0,-0.2000651642664153
1293,95545,12.0,-0.20246442024482336
1293,106752,4.0,-0.2041071263370069
1293,3795,11.0,-0.20425754518447792
1293,96215,12.0,-0.20429128612465552
1293,1731,4.0,-0.21167805415082097
1293,1745,4.0,-0.21383915373963913
1293,7145,12.0,-0.21409997027568783
1293,1186,12.0,-0.21840076403057873
1293,2446,2.0,-0.2200745247800837
1293,110565,12.0,-0.22098954044373453
1293,4268,4.0,-0.22133700645436516
1293,161,12.0,-0.22259665176589083
1293,1375,1.0,-0.2229164323411248
1293,2123,4.0,-0.22405663781836993
1293,2135,5.0,-0.22517743072996188
1293,1739,11.0,-0.2300071395711003
1293,107468,7.0,-0.23282547441251578
1293,2058,6.0,-0.2391441427667138
1293,1828,4.0,-0.24185802806953394
1293,546,2.0,-0.2427903713083619
1293,2077,4.0,-0.24338598733257055
1293,1439,1.0,-0.24583582858942155
1293,6573,10.0,-0.2488260350497704
1293,2052,1.0,-0.2529889632399849
1293,5891,3.0,-0.2561013977505169
1293,4718,2.0,-0.25863099686054025
1293,2076,4.0,-0.25895887190221445
1293,119572,1.0,-0.26084809137987097
1293,1094,12.0,-0.2632172335495937
1293,1394,1.0,-0.26488989478334113
1293,1410,6.0,-0.267090167231129
1293,4269,6.0,-0.26834666833508325
1293,1772,12.0,-0.26965187540917523
1293,1411,6.0,-0.27079798752448525
1293,3821,11.0,-0.27119643243613356
1293,1684,3.0,-0.2715295135119198
1293,1443,3.0,-0.27170740967046525
1293,2877,2.0,-0.27416752169673253
1293,2044,2.0,-0.2743382715797118
1293,7133,1.0,-0.2748397250629597
1293,3800,12.0,-0.27497764069655073
1293,95222,1.0,-0.2780880737435989
1293,1434,2.0,-0.27824858291306565
1293,5310,5.0,-0.278692357687951
1293,100160,11.0,-0.2802655595229162
1293,428,6.0,-0.2814826245171349
1293,109309,12.0,-0.28242305315921845
1293,2154,5.0,-0.28267004045734656
1293,3799,12.0,-0.2843465216452705
1293,3809,11.0,-0.28642100984791163
1293,3808,12.0,-0.2881966128787703
1293,3822,12.0,-0.28979658290038146
1293,4241,12.0,-0.28992017116670077
1293,1412,6.0,-0.2905638727181432
1293,4254,12.0,-0.2914126928511729
1293,2064,6.0,-0.2914368335516877
1293,1144,3.0,-0.29211934019845476
1293,3406,11.0,-0.29488113679301153
1293,1424,5.0,-0.2954038227820748
1293,1120,10.0,-0.2971726747790524
1293,3842,5.0,-0.2983921290648519
1293,4713,2.0,-0.2984302706739337
1293,1721,7.0,-0.3029713670757359
1293,120087,12.0,-0.30457772810532546
1293,1409,7.0,-0.3047106061072231
1293,4249,5.0,-0.3055226839556644
1293,421,5.0,-0.3070588729069521
1293,2166,5.0,-0.3111788215412763
1293,1376,12.0,-0.3135935297766781
1293,109604,12.0,-0.3144080002561531
1293,116289,1.0,-0.31442898814877096
1293,4288,3.0,-0.31494188157362846
1293,2080,4.0,-0.3174335288942389
1293,97466,9.0,-0.3186701290344689
1293,1391,12.0,-0.32079162857772037
1293,4255,2.0,-0.32097084165795087
1293,2116,1.0,-0.3294254799987857
1293,1385,12.0,-0.3345570708389485
1293,3765,11.0,-0.3355500354886203
1293,1408,2.0,-0.3386501243055149
1293,805,12.0,-0.33913931969217503
1293,1416,7.0,-0.33916424058686
1293,3820,4.0,-0.34262720304868255
1293,1397,5.0,-0.34497010151267826
1293,413,5.0,-0.34956774121341416
1293,1706,9.0,-0.34966181108291683
1293,1201,7.0,-0.34978849814819424
1293,1395,7.0,-0.35087318402773016
1293,2124,9.0,-0.35123026023831794
1293,1151,5.0,-0.3523996955472495
1293,164,11.0,-0.3540434872985687
1293,100726,10.0,-0.3545478543985905
1293,2142,7.0,-0.35813852417521885
1293,109794,8.0,-0.35903939948076546
1293,3832,4.0,-0.3609314025199535
1293,1415,7.0,-0.3621746287781491
1293,2968,2.0,-0.36224315362048287
1293,2114,11.0,-0.36225847855671733
1293,1404,2.0,-0.36264977049295255
1293,2162,6.0,-0.3635512311226472
1293,2163,6.0,-0.3662870364313786
1293,3370,12.0,-0.3674641846641271
1293,2523,12.0,-0.3714127196051302
1293,897,11.0,-0.37165477192071794
1293,1414,8.0,-0.37361356476220164
1293,5897,1.0,-0.37383817956090293
1293,2115,10.0,-0.376185854965265
1293,4702,1.0,-0.37753471295834595
1293,3373,12.0,-0.3802531287316422
1293,105714,12.0,-0.38130680110391446
1293,1396,7.0,-0.38181447085150344
1293,4724,2.0,-0.3847627492970054
1293,3767,12.0,-0.38574589771021683
1293,1431,4.0,-0.38822341650510817
1293,2161,5.0,-0.3890198039787076
1293,2125,12.0,-0.3898065747178243
1293,913,8.0,-0.39001092959330297
1293,2084,4.0,-0.3903146147532648
1293,3854,12.0,-0.39293503103392524
1293,3831,7.0,-0.3929635756240135
1293,1400,8.0,-0.39376964249324264
1293,2117,11.0,-0.3949765442980264
1293,1423,8.0,-0.39553340298241646
1293,7764,12.0,-0.39747001942568505
1293,555,7.0,-0.3997033568650936
1293,5322,7.0,-0.40034428544809053
1293,1432,5.0,-0.4013756989682393
1293,3319,3.0,-0.4017731072278079
1293,1771,12.0,-0.40297623194955445
1293,3345,12.0,-0.4033846666935845
1293,1402,8.0,-0.4036127586438405
1293,1421,5.0,-0.40500804553597547
1293,1183,10.0,-0.40544393378282484
1293,1442,4.0,-0.4056540100009929
1293,1422,10.0,-0.4062541702177742
1293,2150,7.0,-0.40875529893779894
1293,2552,5.0,-0.4088295777499602
1293,3819,7.0,-0.41137644356501957
1293,110742,12.0,-0.41173981152700856
1293,3355,12.0,-0.4130086963561652
1293,1475,11.0,-0.41474443167292074
1293,96481,11.0,-0.4158503625470993
1293,3817,12.0,-0.41894306657648417
1293,103660,11.0,-0.42069163955118904
1293,4739,3.0,-0.4221777857639193
1293,863,6.0,-0.4247530636380821
1293,3818,12.0,-0.42569196341753845
1293,5892,3.0,-0.42785543877544674
1293,102589,12.0,-0.42805637178964706
1293,1168,8.0,-0.430082057074473
1293,112382,1.0,-0.4301851346800185
1293,1155,1.0,-0.4312077035784492
1293,1401,9.0,-0.4316698502940406
1293,5335,10.0,-0.43363569585341355
1293,2149,6.0,-0.43531409856664616
1293,5890,2.0,-0.4355576051488277
1293,1398,9.0,-0.43648477519565776
1293,100557,12.0,-0.43730409915348467
1293,7765,12.0,-0.43802173762429053
1293,3853,12.0,-0.4381437977593021
1293,1429,10.0,-0.4388722548280224
1293,114053,10.0,-0.4412314438188534
1293,117701,9.0,-0.44401868054179316
1293,111585,8.0,-0.44417151902237606
1293,1413,11.0,-0.4443024616490683
1293,1162,5.0,-0.44491700397838163
1293,1722,3.0,-0.44498022606094345
1293,9953,12.0,-0.4456456821262904
1293,4312,12.0,-0.44716553189216923
1293,106928,12.0,-0.4491510979513711
1293,2564,7.0,-0.4494961113461291
1293,1760,1.0,-0.4506534171925489
1293,3354,12.0,-0.45111072224117965
1293,2496,12.0,-0.4518477628440467
1293,1403,9.0,-0.45293119784664326
1293,2095,5.0,-0.45315447420453436
1293,2085,4.0,-0.4533758323618313
1293,2495,12.0,-0.4542123481271665
1293,1430,9.0,-0.4546374809803373
1293,1090,12.0,-0.4557895177471736
1293,1405,9.0,-0.45778270033408064
1293,1161,1.0,-0.4584118454185999
1293,2867,6.0,-0.46382505371832194
1293,2120,2.0,-0.4666521379707671
1293,2482,12.0,-0.4674312798302682
1293,2542,12.0,-0.46885499386517315
1293,2130,2.0,-0.46958605591921376
1293,2513,12.0,-0.47216959377461665
1293,2502,11.0,-0.47357442145836726
1293,1406,11.0,-0.47375372766136437
1293,1481,10.0,-0.4756583068958269
1293,2098,12.0,-0.4761137705693441
1293,3363,10.0,-0.47685868927371744
1293,1753,7.0,-0.476910672578555
1293,1780,10.0,-0.47827060588064607
1293,102898,11.0,-0.47849625091713066
1293,2148,5.0,-0.47864112501446443
1293,2526,12.0,-0.47867176845303616
1293,6530,2.0,-0.4805311546442188
1293,2503,12.0,-0.4812801965900553
1293,1786,1.0,-0.4819980534084398
1293,2504,11.0,-0.48261118586184315
1293,1714,9.0,-0.4826867784231197
1293,120247,1.0,-0.4843940276347143
1293,3810,12.0,-0.4848004027868762
1293,2099,12.0,-0.48563083878786784
1293,5877,1.0,-0.4856502389189845
1293,4745,12.0,-0.4872222274769251
1293,3351,9.0,-0.4873081576393652
1293,2126,11.0,-0.4913690594915363
1293,2961,2.0,-0.49281768917465274
1293,4746,12.0,-0.493170614578752
1293,1441,11.0,-0.4942467048732879
1293,2105,12.0,-0.4943094307675109
1293,1437,11.0,-0.4947438739342731
1293,1691,2.0,-0.49768829264104
1293,2141,11.0,-0.49840467736591365
1293,1436,11.0,-0.4989325373148934
1293,1800,12.0,-0.49993057063947455
1293,632,12.0,-0.5010067387470483
1293,2868,4.0,-0.5062099342016073
1293,7198,12.0,-0.5067703534744867
1293,2942,4.0,-0.507481304848372
1293,7801,12.0,-0.5075695457812257
1293,97517,12.0,-0.5084666257638337
1293,7132,2.0,-0.5085179440012209
1293,2870,9.0,-0.5089969270856702
1293,8453,12.0,-0.5090843237006042
1293,8490,12.0,-0.5092606345633828
1293,883,1.0,-0.5096916586789151
1293,1089,11.0,-0.5099560898490634
1293,4736,12.0,-0.5099881990700097
1293,1781,12.0,-0.5109542358530332
1293,4289,11.0,-0.5112526462926001
1293,2140,11.0,-0.5118557821676468
1293,2106,12.0,-0.5118624204995179
1293,1445,12.0,-0.5145908696587089
1293,2525,12.0,-0.5149704522340133
1293,4725,2.0,-0.5154730734690485
1293,1435,11.0,-0.516120219641091
1293,108916,9.0,-0.5191443854641524
1293,2121,11.0,-0.5201781082004697
1293,103797,9.0,-0.5220140539885336
1293,3309,11.0,-0.5229429345308978
1293,1774,12.0,-0.5241838138148065
1293,4749,4.0,-0.526235325163831
1293,2524,12.0,-0.5273038464975608
1293,100601,12.0,-0.5282553551031539
1293,4735,12.0,-0.5283497242226767
1293,1703,3.0,-0.5294920690838782
1293,3387,12.0,-0.5310248698517153
1293,5974,10.0,-0.533411111723266
1293,2535,12.0,-0.533455510355682
1293,1761,7.0,-0.5342330009527982
1293,3340,12.0,-0.536152217031155
1293,112229,9.0,-0.5374682331987706
1293,3811,12.0,-0.5384708398509062
1293,1450,12.0,-0.5387771409150774
1293,3386,12.0,-0.5390184418725239
1293,3353,12.0,-0.5394867406683961
1293,2086,9.0,-0.5401161939330035
1293,2100,12.0,-0.540245396791013
1293,1770,12.0,-0.5409380094661744
1293,3344,12.0,-0.5438603819939893
1293,1121,6.0,-0.5440272554310592
1293,54,12.0,-0.5441046549762367
1293,7153,11.0,-0.5447130191077514
1293,2128,1.0,-0.5448060748913852
1293,3417,6.0,-0.5462795496658379
1293,5893,12.0,-0.5464026277051532
1293,2104,12.0,-0.5467275969481449
1293,5889,2.0,-0.5485046562116298
1293,839,10.0,-0.5491173548411019
1293,1764,2.0,-0.5498805332115317
1293,3342,12.0,-0.5502579560274647
1293,4747,12.0,-0.5541711359694323
1293,1166,4.0,-0.5543210262077689
1293,2093,9.0,-0.5545027298998553
1293,2122,12.0,-0.555318935318009
1293,3418,7.0,-0.5562408147622437
1293,1790,12.0,-0.5565861290560454
1293,111476,12.0,-0.5569909730337794
1293,2954,11.0,-0.557080208085357
1293,3343,12.0,-0.5571707688416432
1293,2129,1.0,-0.5592820555485511
1293,3321,10.0,-0.5603189776962294
1293,2127,12.0,-0.5605713636071181
1293,5372,12.0,-0.5618220371480069
1293,110600,12.0,-0.5652169690252271
1293,116262,8.0,-0.5656029242468967
1293,2108,5.0,-0.5665457614563394
1293,3415,12.0,-0.5665729377535853
1293,3337,12.0,-0.5699710143954053
1293,1118,12.0,-0.5717070966553011
1293,4274,3.0,-0.5726824018829464
1293,109602,12.0,-0.5728718663164312
1293,114205,8.0,-0.5730366034096752
1293,2096,6.0,-0.5746934784450439
1293,2139,1.0,-0.5752002236792375
1293,1173,11.0,-0.5752955836434912
1293,9897,9.0,-0.5766795182783184
1293,1695,2.0,-0.579071858291949
1293,3338,12.0,-0.5791957596864765
1293,2112,12.0,-0.5797039697142505
1293,4277,12.0,-0.5800259565869181
1293,3398,12.0,-0.5807523546408684
1293,3375,12.0,-0.5822478517054119
1293,3768,12.0,-0.582411785589664
1293,5894,12.0,-0.58323608821645
1293,3790,12.0,-0.5833001849385571
1293,6522,11.0,-0.5837918788226377
1293,2885,4.0,-0.583954394526037
1293,7154,11.0,-0.5842400075061933
1293,3397,12.0,-0.586430857006184
1293,380,12.0,-0.5869001351641825
1293,625,12.0,-0.5891074355549357
1293,3328,12.0,-0.5903713663992469
1293,2113,12.0,-0.5917164731208773
1293,2097,5.0,-0.5927424368961411
1293,104535,4.0,-0.5927458923043625
1293,426,12.0,-0.5930647887800238
1293,3352,12.0,-0.5943315322415732
1293,3789,12.0,-0.5951071399575973
1293,3778,12.0,-0.5968201639436483
1293,3320,11.0,-0.5968382877962253
1293,4264,3.0,-0.5972912605030509
1293,600,11.0,-0.5984637914844229
1293,2107,12.0,-0.5996555897231797
1293,2536,11.0,-0.6014323665410215
1293,113319,1.0,-0.6019682976559999
1293,6521,11.0,-0.6023243934822098
1293,1802,12.0,-0.603918211879108
1293,1715,12.0,-0.6051939592840518
1293,3416,12.0,-0.6061351406505875
1293,2091,12.0,-0.6084446421946297
1293,3333,12.0,-0.6097716598947398
1293,1191,6.0,-0.6101301771755738
1293,2962,10.0,-0.611018596284701
1293,3774,12.0,-0.6110858381354598
1293,1153,1.0,-0.6114087685915472
1293,1142,12.0,-0.6116731975984571
1293,601,11.0,-0.611696855686185
1293,2089,3.0,-0.6121797122493555
1293,4301,12.0,-0.6134526787073784
1293,2109,4.0,-0.6135072970056061
1293,3327,11.0,-0.6139525552194554
1293,3798,12.0,-0.6140597156711738
1293,102456,1.0,-0.6141533127604983
1293,1693,7.0,-0.6142299344210569
1293,1449,12.0,-0.6145147268185696
1293,104157,1.0,-0.6145752233527841
1293,3801,12.0,-0.6152053892270288
1293,99467,12.0,-0.615509233011361
1293,3341,11.0,-0.6161303458067131
1293,104190,12.0,-0.6166116937673034
1293,5915,12.0,-0.6176435372515832
1293,882,1.0,-0.6178298198891838
1293,1154,1.0,-0.6194328103541484
1293,1694,11.0,-0.619628704215597
1293,2092,11.0,-0.6200801596602525
1293,3794,12.0,-0.6218597327977855
1293,881,7.0,-0.622379548069361
1293,1447,10.0,-0.6266710545568273
1293,1453,11.0,-0.6267503363987115
1293,104132,1.0,-0.6284474565035578
1293,102082,9.0,-0.6286074897459308
1293,577,10.0,-0.6297906062982312
1293,109953,12.0,-0.6309664419226886
1293,4737,12.0,-0.6311949014075853
1293,113443,12.0,-0.6331646587276039
1293,3791,12.0,-0.6378779615691861
1293,568,12.0,-0.6386826611877876
1293,3332,12.0,-0.6389622991968202
1293,381,11.0,-0.6401045841367017
1293,2977,11.0,-0.6405741408003969
1293,6524,1.0,-0.6417325515105496
1293,581,11.0,-0.6421603167111385
1293,7112,2.0,-0.6423699232371021
1293,5924,10.0,-0.6431355190394183
1293,3335,12.0,-0.6437261086989885
1293,2103,4.0,-0.6443954332406636
1293,4738,12.0,-0.6457104423768953
1293,280,12.0,-0.6458551842837714
1293,2537,12.0,-0.6481489203801925
1293,2146,12.0,-0.6487223714489416
1293,1782,12.0,-0.6496601447375878
1293,3779,12.0,-0.6529400195064801
1293,1791,12.0,-0.6529550037913547
1293,4276,12.0,-0.6554671569937269
1293,100385,12.0,-0.6559438019224864
1293,5908,12.0,-0.656793927579514
1293,1448,12.0,-0.6571621065472459
1293,1389,12.0,-0.65746043562808
1293,861,12.0,-0.6584820582699082
1293,6480,12.0,-0.658866553143481
1293,6520,12.0,-0.6593127720256604
1293,608,8.0,-0.6601063557264257
1293,1783,12.0,-0.6618902006081473
1293,1167,1.0,-0.6621073572026306
1293,3334,12.0,-0.66291930590425
1293,2090,5.0,-0.6652331957375228
1293,6487,2.0,-0.6659835213868104
1293,538,12.0,-0.6682673609886078
1293,7113,1.0,-0.6688247798241422
1293,283,6.0,-0.6696414684260994
1293,5371,5.0,-0.6720398982891185
1293,155,12.0,-0.6721590536708657
1293,1459,12.0,-0.6732097032315798
1293,6497,2.0,-0.6734337111308066
1293,7781,12.0,-0.674699742920398
1293,1159,1.0,-0.6749207117632181
1293,3362,12.0,-0.6759434131722066
1293,8489,12.0,-0.6761502784215261
1293,1785,2.0,-0.6763122882124819
1293,3862,3.0,-0.6770300924113082
1293,2967,12.0,-0.6771529777894505
1293,1454,10.0,-0.6773012368014488
1293,2527,11.0,-0.6786876212608257
1293,3318,3.0,-0.6809603814480965
1293,100873,12.0,-0.681128491411062
1293,1795,2.0,-0.6814696870085941
1293,6518,2.0,-0.6819220961613672
1293,103187,9.0,-0.6820298188928384
1293,4302,12.0,-0.683058140052776
1293,5353,6.0,-0.6840143096918754
1293,9910,12.0,-0.6840218704326346
1293,1124,5.0,-0.6841116907888523
1293,1458,7.0,-0.6844004322819905
1293,1455,9.0,-0.6870294316399237
1293,2514,11.0,-0.6876332822594442
1293,1792,12.0,-0.6877579503728932
1293,6523,11.0,-0.6878620563863791
1293,107442,12.0,-0.6895021992817711
1293,1460,11.0,-0.6901560992365328
1293,2147,12.0,-0.6911489626574603
1293,1793,12.0,-0.6915688793250467
1293,265,10.0,-0.693371061321663
1293,5907,12.0,-0.6940929937643407
1293,1784,2.0,-0.6943544416522756
1293,99186,12.0,-0.6950367273004314
1293,9220,12.0,-0.6950781730132467
1293,1456,8.0,-0.6963927300242179
1293,3780,12.0,-0.6964386333219088
1293,9208,12.0,-0.6968611153264017
1293,7143,12.0,-0.6999380172932044
1293,5878,1.0,-0.6999849300405909
1293,113868,9.0,-0.7002495122538199
1293,4275,12.0,-0.7005998845531274
1293,590,12.0,-0.7014180253501741
1293,1794,12.0,-0.7015866619792668
1293,1807,12.0,-0.7016651723665204
1293,6503,12.0,-0.702183607741772
1293,3329,12.0,-0.7061563640872011
1293,7126,12.0,-0.707461809812175
1293,2528,12.0,-0.708467598062396
1293,5352,9.0,-0.7153910207670571
1293,4263,5.0,-0.7162198389075216
1293,2887,9.0,-0.7170423116391873
1293,104975,11.0,-0.7181848829159121
1293,118773,8.0,-0.7227559043038383
1293,1461,11.0,-0.7251037012503065
1293,5351,9.0,-0.7255812551833754
1293,4253,3.0,-0.7267711651355466
1293,99141,12.0,-0.7268668545939718
1293,7115,12.0,-0.728525756749608
1293,112119,1.0,-0.7291065299291541
1293,5381,9.0,-0.7303777541249938
1293,7125,12.0,-0.7331660934198214
1293,4252,5.0,-0.7341269651356823
1293,117877,12.0,-0.7356824803589657
1293,99498,1.0,-0.7383851212897417
1293,3336,12.0,-0.7384444715214766
1293,4290,11.0,-0.7388701291119903
1293,3388,12.0,-0.7410617784852644
1293,118589,12.0,-0.7428759407679841
1293,3793,12.0,-0.7463650881854273
1293,7790,11.0,-0.7463692857850357
1293,904,2.0,-0.7465700074716137
1293,3785,12.0,-0.7474062571868929
1293,4287,12.0,-0.7482221365310777
1293,2970,12.0,-0.7484428584983949
1293,116230,11.0,-0.7496134501627898
1293,1101,9.0,-0.7503160928767245
1293,2939,7.0,-0.7521909248801921
1293,411,4.0,-0.752244223283997
1293,117413,11.0,-0.7523747523721713
1293,2969,12.0,-0.7540973576043013
1293,3781,12.0,-0.7569733072577014
1293,3766,11.0,-0.7572361795260507
1293,4291,9.0,-0.7575532417664588
1293,7144,12.0,-0.7589556299700102
