Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2429,1145,11.0,0.8058411659808604
2429,1104,12.0,0.7902599711519017
2429,95295,3.0,0.7858784939564434
2429,1737,1.0,0.7849706017146629
2429,104500,3.0,0.7765944788997052
2429,114026,1.0,0.7705235566517276
2429,1408,2.0,0.7678544366038684
2429,1377,10.0,0.7579237138271773
2429,548,12.0,0.7419718911118924
2429,1405,1.0,0.7345830528681464
2429,601,7.0,0.7287740806608134
2429,421,12.0,0.7284167384298456
2429,1147,1.0,0.7269210082939291
2429,1173,11.0,0.7231422730573609
2429,1155,5.0,0.7219349242173809
2429,1406,1.0,0.7209399445349018
2429,867,11.0,0.7184586966053127
2429,1404,2.0,0.7110353877769682
2429,1137,6.0,0.7088872096333454
2429,1183,10.0,0.7085849354030821
2429,1403,1.0,0.6998507878905258
2429,426,12.0,0.6958916603365619
2429,139,12.0,0.6958187903741637
2429,109794,10.0,0.6926471403541425
2429,99467,5.0,0.6893265926840448
2429,95342,8.0,0.6880587436983032
2429,1169,12.0,0.6867676194576968
2429,625,12.0,0.6860907446468499
2429,1168,8.0,0.6849789528372663
2429,1153,1.0,0.6843350838160258
2429,845,7.0,0.6837972435626719
2429,105521,8.0,0.6816950806196861
2429,101967,7.0,0.6812575331157019
2429,1160,11.0,0.6804450501271444
2429,113443,12.0,0.6798310375269818
2429,864,12.0,0.6788017406144835
2429,391,12.0,0.6784562362641241
2429,1438,1.0,0.6742288516132091
2429,1725,4.0,0.6734441465955354
2429,100385,11.0,0.6715419458106738
2429,100557,12.0,0.6708591713869485
2429,874,6.0,0.6688816937281697
2429,1724,4.0,0.6677012063917425
2429,108216,12.0,0.6672474331415873
2429,99380,10.0,0.6665524483090879
2429,1374,9.0,0.6639708672947425
2429,880,6.0,0.6639448743061185
2429,626,12.0,0.6636073096120543
2429,95567,11.0,0.662056470612568
2429,1434,5.0,0.6604306812481171
2429,1154,1.0,0.6580670646321762
2429,115811,12.0,0.6553554780716055
2429,1442,4.0,0.6551932000167463
2429,1773,1.0,0.6522245882831763
2429,2167,5.0,0.6513904689551105
2429,1444,1.0,0.6485979095691395
2429,1431,5.0,0.6480568308566438
2429,113319,1.0,0.6450558768789275
2429,112192,12.0,0.6426290378371482
2429,98665,1.0,0.6415129050821758
2429,609,5.0,0.6405802229551405
2429,97019,12.0,0.6404360071918813
2429,98002,1.0,0.6376390981684091
2429,1752,1.0,0.637195905849531
2429,1432,4.0,0.6360392369697024
2429,428,6.0,0.6350027374368181
2429,1424,5.0,0.6345708547890339
2429,1732,1.0,0.6336219266351193
2429,1751,1.0,0.6333100535967744
2429,1723,4.0,0.6328859281608521
2429,71,12.0,0.6317231877124387
2429,109365,4.0,0.6313993140489869
2429,1388,11.0,0.630445336630626
2429,1161,1.0,0.6285067764261109
2429,890,9.0,0.627572690710666
2429,1401,1.0,0.6268560592056711
2429,2155,4.0,0.6265913590073158
2429,115708,11.0,0.6254247111149505
2429,1397,5.0,0.6237181343198173
2429,2168,4.0,0.6231606758003381
2429,112382,1.0,0.6228024103483474
2429,120247,1.0,0.6225641867008498
2429,1126,7.0,0.6221115795449397
2429,108916,9.0,0.6200884244339679
2429,1425,4.0,0.619568092716144
2429,100160,10.0,0.6193487155519566
2429,2116,1.0,0.6188962824494164
2429,1115,10.0,0.6186122856758558
2429,1427,2.0,0.6185437095261465
2429,411,9.0,0.6161466962269148
2429,2120,2.0,0.6135635033610599
2429,1419,3.0,0.6132805450229011
2429,1426,5.0,0.6128442087608283
2429,119572,11.0,0.6115369727893987
2429,1786,2.0,0.6114830269862526
2429,1402,5.0,0.6111005366646209
2429,1734,4.0,0.610458565376307
2429,1412,6.0,0.6097907149867116
2429,274,12.0,0.6091964184690475
2429,1191,6.0,0.6078919836081702
2429,2154,3.0,0.6069302047223186
2429,1746,4.0,0.6069005536587881
2429,1420,5.0,0.6063158748255048
2429,1409,7.0,0.6056651480228433
2429,1410,6.0,0.6055545267927445
2429,2130,2.0,0.6053125666006951
2429,99498,1.0,0.6049616252028708
2429,1395,7.0,0.6049458750502495
2429,873,12.0,0.6045557402043646
2429,2156,4.0,0.6043201564145655
2429,1411,6.0,0.6031347441840091
2429,1418,7.0,0.6018295313521462
2429,2439,5.0,0.6016083741207514
2429,1394,7.0,0.6011022834696362
2429,899,10.0,0.6004338488990016
2429,1441,7.0,0.5990050325891632
2429,100726,10.0,0.5988170057700006
2429,1747,5.0,0.5978238984903489
2429,1416,6.0,0.5975026310097681
2429,1785,1.0,0.5958416238854318
2429,1735,6.0,0.5955674023081992
2429,2135,5.0,0.5954218625536186
2429,1733,8.0,0.5951285964739597
2429,1415,8.0,0.5950099316017048
2429,1414,8.0,0.5943739323733973
2429,1745,3.0,0.593767834819591
2429,2109,4.0,0.593197592038248
2429,1396,6.0,0.5914386564816553
2429,1400,8.0,0.5906821367924397
2429,1450,6.0,0.5897799058575444
2429,2169,4.0,0.589675741428725
2429,1731,7.0,0.5891162471436554
2429,1449,6.0,0.5878749788642876
2429,1443,5.0,0.5877308813465403
2429,1423,8.0,0.5872930404565435
2429,1114,12.0,0.5839409213873141
2429,2108,5.0,0.583844096919516
2429,2128,2.0,0.5835681503737404
2429,1795,2.0,0.582436555232297
2429,1738,2.0,0.5814444429797123
2429,116289,1.0,0.5809663020163134
2429,812,12.0,0.5797744688441292
2429,1784,2.0,0.5791360892417243
2429,2103,4.0,0.5787433006981024
2429,1398,9.0,0.5784135113233109
2429,817,12.0,0.578252756095408
2429,1739,4.0,0.5776169830910214
2429,2097,5.0,0.5772276141994512
2429,1162,5.0,0.577012447529075
2429,569,12.0,0.5742248111771241
2429,412,12.0,0.5741292274845933
2429,1713,2.0,0.5721672618471383
2429,1448,6.0,0.5718813020246696
2429,1421,5.0,0.5717267520062692
2429,1439,3.0,0.5715734011820752
2429,1430,9.0,0.5711216930595786
2429,816,12.0,0.5710510392558434
2429,865,1.0,0.5705170136666797
2429,622,12.0,0.57015296608888
2429,1146,1.0,0.5700409366919058
2429,883,1.0,0.5693755925533015
2429,2127,5.0,0.5686952355600261
2429,102898,11.0,0.5672902675559882
2429,856,10.0,0.5657939294770995
2429,1413,8.0,0.5654804454405847
2429,117730,1.0,0.5654269259636279
2429,539,5.0,0.5647099874330364
2429,114216,5.0,0.564010966839172
2429,1760,1.0,0.5619878150321991
2429,590,12.0,0.5608424629924442
2429,1422,10.0,0.5600900160843694
2429,2166,4.0,0.5596896303853145
2429,1186,12.0,0.5596788249252789
2429,1127,6.0,0.5589669360338883
2429,114205,5.0,0.5582597694255262
2429,1748,10.0,0.5576299724698311
2429,1185,6.0,0.5570609669533456
2429,1125,9.0,0.5552388038330831
2429,1128,1.0,0.5551322609608236
2429,1459,7.0,0.5548198072678354
2429,1429,9.0,0.5545489651032166
2429,1749,10.0,0.5540452774576687
2429,111522,12.0,0.5514772293425358
2429,1120,12.0,0.5508347203283948
2429,104379,6.0,0.5503186122347135
2429,2123,5.0,0.5491231847978661
2429,1736,8.0,0.548530609444172
2429,111476,12.0,0.548314073782977
2429,1763,2.0,0.547094246080166
2429,1458,7.0,0.5455062543395116
2429,818,11.0,0.5418472581451467
2429,882,1.0,0.5412511081890303
2429,1141,8.0,0.5403828038559451
2429,1794,2.0,0.5403547580933881
2429,1753,2.0,0.5403253302937663
2429,1759,2.0,0.5383170176368757
2429,1762,10.0,0.5380220000909463
2429,1139,1.0,0.5369972860361427
2429,1750,5.0,0.5362443453743155
2429,1764,2.0,0.5362203696090262
2429,2124,5.0,0.5357215005823537
2429,1772,11.0,0.5356358727161532
2429,96258,10.0,0.5354417790481192
2429,1436,9.0,0.5337188529381607
