Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
98580,95295,9.0,0.7342589148324031
98580,874,12.0,0.7197002556229138
98580,1145,12.0,0.7112436759498705
98580,1173,11.0,0.7105158010480548
98580,1160,11.0,0.7095524453098847
98580,95567,12.0,0.7057431647389516
98580,99380,10.0,0.7053933283544722
98580,1104,9.0,0.704780712921151
98580,105521,8.0,0.6962785889658398
98580,1374,9.0,0.6942111342405559
98580,1147,10.0,0.6872851768529954
98580,391,12.0,0.6730386023904689
98580,880,12.0,0.6719444924832523
98580,1377,10.0,0.6698436482724062
98580,1388,11.0,0.6681584251362386
98580,1408,2.0,0.6486635495401166
98580,548,12.0,0.6388144873089612
98580,95342,8.0,0.6355754511549083
98580,97019,12.0,0.6347725338064292
98580,96258,10.0,0.6173848181522953
98580,1168,8.0,0.6148646367481939
98580,1737,1.0,0.6143872996377087
98580,421,12.0,0.6143673328500829
98580,1438,1.0,0.611402569578626
98580,1725,4.0,0.6100297575102932
98580,601,8.0,0.6035005669841534
98580,1724,4.0,0.5986394369971398
98580,1169,12.0,0.5970460416075936
98580,1191,6.0,0.5912497261303201
98580,274,12.0,0.5895781593226483
98580,1161,1.0,0.577363187740064
98580,109794,11.0,0.5756669359664197
98580,2167,4.0,0.5707706518540021
98580,96481,12.0,0.5706457215394105
98580,1183,10.0,0.5693123502024414
98580,2155,4.0,0.5668134649021834
98580,139,10.0,0.5668128134692314
98580,2116,1.0,0.5647413497592214
98580,108916,9.0,0.5645592776312911
98580,99467,9.0,0.5621607780767925
98580,100557,12.0,0.5618951012479527
98580,1141,8.0,0.560178450305909
98580,2130,2.0,0.5566608258844047
98580,113443,12.0,0.5555578241629908
98580,1723,4.0,0.5550286751226194
98580,100385,11.0,0.5544927779617677
98580,626,12.0,0.5536075823325357
98580,609,5.0,0.5524511907670687
98580,2120,2.0,0.5494966056411728
98580,103797,12.0,0.5473685658601726
98580,165,8.0,0.5465637543662948
98580,96475,6.0,0.5455975670470071
98580,2154,3.0,0.5431640661257515
98580,2169,4.0,0.5427531140701756
98580,104500,3.0,0.5424810068065841
98580,1745,3.0,0.5424635508469567
98580,100160,10.0,0.5397007648300134
