Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12281,6518,4.0,0.6907914129155952
12281,5892,12.0,0.6830305396961793
12281,113868,10.0,0.6811417722160898
12281,106752,12.0,0.6807706158539248
12281,5891,12.0,0.6804393366429018
12281,6471,11.0,0.6790105550566305
12281,6499,5.0,0.6774291791201421
12281,7093,7.0,0.6768094769870656
12281,5890,12.0,0.6766991579673503
12281,5906,10.0,0.676519078142772
12281,5914,9.0,0.6764269143467643
12281,5897,11.0,0.6746445818755816
12281,5974,6.0,0.6732767676096769
12281,5905,12.0,0.673004146539147
12281,7094,7.0,0.6727540431516663
12281,5371,12.0,0.672393396748369
12281,6498,5.0,0.6708113042026721
12281,5871,12.0,0.6707108236819195
12281,5913,11.0,0.6701838358509882
12281,6531,12.0,0.6692985207239406
12281,6487,12.0,0.6679989258086169
12281,5927,12.0,0.6677708750670825
12281,5928,12.0,0.667144607532072
12281,5929,6.0,0.666935161979628
12281,6497,12.0,0.6662549070854371
12281,5973,12.0,0.665691820186469
12281,6519,11.0,0.6649441128289959
12281,6506,11.0,0.6635818319130888
12281,7132,3.0,0.6635304514564071
12281,5938,10.0,0.6623543681088466
12281,7112,7.0,0.6613460579669346
12281,5937,6.0,0.6603588213325845
12281,5930,11.0,0.6600148454368252
12281,5322,11.0,0.6595228804689662
12281,5923,12.0,0.6584880766751391
12281,5352,12.0,0.6581996673127664
12281,3363,12.0,0.6572192380252402
12281,7105,12.0,0.6571659724752434
12281,5353,12.0,0.6568440527566931
12281,6500,12.0,0.6561459174394757
12281,7113,7.0,0.6559094857655614
12281,380,12.0,0.6542842905042371
12281,5931,11.0,0.6535754172198329
12281,6521,8.0,0.6530558780934343
12281,6501,12.0,0.6522745310747629
12281,7733,8.0,0.6509166841676137
12281,6520,9.0,0.650846384874283
12281,5947,5.0,0.650718268092163
12281,7734,8.0,0.6503213768675886
12281,7801,12.0,0.6501610746537061
12281,5957,8.0,0.6501199584936999
12281,7141,12.0,0.6487759023243344
12281,6502,11.0,0.647637312918694
12281,6516,12.0,0.6469947190728994
12281,5958,9.0,0.646917761252463
12281,7142,12.0,0.6444633487020186
12281,6536,3.0,0.6441857386880729
12281,7133,6.0,0.6439273335467087
12281,7735,12.0,0.6438593894521707
12281,7128,11.0,0.6431435149069562
12281,7107,11.0,0.642796926088012
12281,7114,11.0,0.6426695993873985
12281,5893,10.0,0.6423212493526811
12281,6530,12.0,0.641675470235991
12281,7130,12.0,0.6414863821207673
12281,7125,10.0,0.640938759412458
12281,6517,12.0,0.6408078789267868
12281,5894,9.0,0.6407760199145965
12281,7124,10.0,0.640079996812443
12281,7127,10.0,0.639809205856986
12281,5340,12.0,0.6395520588385615
12281,7129,12.0,0.6392789387747893
12281,7134,7.0,0.6386320561753587
12281,6523,9.0,0.6376317568804095
12281,5351,12.0,0.6372813475351372
12281,6522,9.0,0.6370646033942668
12281,5339,1.0,0.6370434746986251
12281,7106,12.0,0.6369702083628592
12281,6481,12.0,0.6369251033480089
12281,7126,9.0,0.6368227393718187
12281,5381,12.0,0.635527504281785
12281,6524,8.0,0.634411302739471
12281,286,12.0,0.6335730600597623
12281,3351,12.0,0.6331142872422967
12281,5334,12.0,0.6331088791014383
12281,6483,12.0,0.6329380873894377
12281,7736,12.0,0.6300842726879257
12281,7108,10.0,0.6299976938529883
12281,6513,12.0,0.6298943174822872
12281,7144,9.0,0.629862183690723
12281,7717,12.0,0.6297572076386575
12281,5887,8.0,0.6296774486673735
12281,7110,11.0,0.6289241973968279
12281,7719,12.0,0.6289175306752421
12281,6482,12.0,0.6287702698261619
12281,7115,9.0,0.6281806495132147
12281,7143,8.0,0.6280627206614664
12281,5877,9.0,0.6278098384253659
12281,7111,12.0,0.6277980349859046
12281,5350,12.0,0.6271886592802661
12281,7082,12.0,0.6271238221260406
12281,7081,12.0,0.6269585447989221
12281,6484,12.0,0.6265902409423014
12281,5864,9.0,0.6265168688043928
12281,5925,12.0,0.6259866198138795
12281,5912,11.0,0.625957260844493
12281,6480,8.0,0.6253680141636553
12281,5878,9.0,0.624616778876812
12281,5889,10.0,0.6226222649763735
12281,5910,11.0,0.6225323355015726
12281,6479,12.0,0.6218676062616769
12281,109953,8.0,0.6213798123471217
12281,5909,11.0,0.6211446211826295
12281,7095,12.0,0.6207184012547768
