Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1036,2064,1.0,0.5845461586564886
1036,2080,4.0,0.5838601598099731
1036,114026,6.0,0.5831613535960343
1036,2070,4.0,0.5831115492775036
1036,864,12.0,0.5826631530851569
1036,1683,1.0,0.5824514150961284
1036,1465,8.0,0.582427438964713
1036,1461,8.0,0.5818409968953591
1036,1464,8.0,0.581179707982564
1036,74,12.0,0.5809460863953624
1036,1763,9.0,0.580763936849076
1036,1704,8.0,0.5807125303148073
1036,100726,10.0,0.5805063267924782
1036,102082,8.0,0.5801296322155525
1036,1705,1.0,0.579767484006849
1036,2115,8.0,0.578456241321984
1036,106294,12.0,0.5778743012059641
1036,1715,7.0,0.5772864705223152
1036,2077,4.0,0.5758922768664743
1036,120066,11.0,0.5750684600021227
1036,2116,8.0,0.5749939969656832
1036,2141,6.0,0.5749294485057763
1036,110169,6.0,0.5742424471774201
1036,114205,5.0,0.574186155817097
1036,2069,4.0,0.5738494134341772
1036,806,1.0,0.5725017398612566
1036,69,6.0,0.5723019013357431
1036,897,12.0,0.5719859518051811
1036,103187,10.0,0.5715922634980855
1036,2084,4.0,0.57083302568511
1036,120247,9.0,0.5700124537710858
1036,103797,12.0,0.5692110652449495
1036,559,5.0,0.5690605162996022
1036,112732,12.0,0.5689157340061439
1036,1773,12.0,0.5682830126564276
1036,546,12.0,0.5680597447563795
1036,560,12.0,0.5677694289630917
1036,1828,4.0,0.5675109525602853
1036,1139,11.0,0.5653062000134004
1036,96475,12.0,0.5652714779651933
1036,1469,8.0,0.56465408577195
1036,2117,8.0,0.5644953552171825
1036,805,9.0,0.5635131227527828
1036,1151,12.0,0.5620274864440297
1036,873,12.0,0.5619823919777861
1036,1376,1.0,0.5617084811751643
1036,392,12.0,0.5614961445382334
1036,2176,1.0,0.5605502125979505
1036,3406,12.0,0.5592318379571161
1036,2076,4.0,0.5591839275741759
1036,96481,12.0,0.5583909888166486
1036,1693,7.0,0.557570977716557
1036,2057,3.0,0.5572783913283403
1036,155,3.0,0.5569174313570613
1036,850,10.0,0.5564102450385566
1036,852,8.0,0.5551042913363318
1036,116599,11.0,0.5548884750916507
1036,110600,3.0,0.5539514716091534
1036,2129,6.0,0.5529465985171483
1036,2463,1.0,0.5518025104656494
1036,118206,11.0,0.5516499688698016
1036,1470,9.0,0.551546325762253
1036,113443,11.0,0.5515450610341043
1036,1093,1.0,0.5513560835796737
1036,1774,11.0,0.5497584726177984
1036,9208,12.0,0.5496562262158273
1036,95545,9.0,0.5493850934901449
1036,108445,4.0,0.5492539633219216
1036,100873,10.0,0.5489773417740522
1036,1386,1.0,0.54804823042405
1036,78,5.0,0.54799453465573
1036,9220,12.0,0.5473736253570853
1036,2079,5.0,0.5457937581997521
1036,2044,2.0,0.5455207514485854
1036,1121,1.0,0.5445658958836487
1036,159,10.0,0.543758317087237
1036,2086,9.0,0.5405700989617646
1036,2093,9.0,0.5401078098864848
1036,55,9.0,0.5397058097230962
1036,2120,5.0,0.539209644352735
1036,3799,12.0,0.539200594255163
1036,2078,5.0,0.5384520808183144
1036,96215,12.0,0.5383977138211758
1036,101967,8.0,0.5382092613560348
1036,2175,3.0,0.5376034848174189
1036,1800,12.0,0.537482175813264
1036,2161,8.0,0.5368100111778797
1036,2453,1.0,0.5334806481838812
1036,1162,9.0,0.5324196827246787
1036,98002,12.0,0.5319652716340937
1036,1131,12.0,0.5315588070006902
1036,2130,6.0,0.5312995689478481
1036,540,4.0,0.5311172618324362
1036,2126,5.0,0.530688362483737
1036,2098,8.0,0.5295931440133066
1036,414,12.0,0.5293648878397555
1036,808,12.0,0.529252658803024
1036,105115,1.0,0.5289803539769444
1036,1784,3.0,0.5286223712545535
1036,2149,7.0,0.5270651097015486
1036,854,1.0,0.5252691752267835
1036,102898,10.0,0.5227938098112324
1036,3808,12.0,0.5223771721294619
1036,107468,12.0,0.5219872578154795
1036,1174,12.0,0.5210129270210908
1036,2083,5.0,0.5203958947679738
1036,1106,8.0,0.520104294053573
1036,63,12.0,0.5197176070092592
1036,2466,12.0,0.519238308621131
1036,1782,10.0,0.5177290944945356
1036,582,12.0,0.5173026973222169
1036,1125,12.0,0.5172264049142186
1036,866,10.0,0.5171274807337789
1036,558,11.0,0.5165719295023328
1036,2468,8.0,0.5157059506119188
1036,2099,12.0,0.5156450094288698
1036,890,11.0,0.5155969437306531
1036,419,12.0,0.5153422267218692
1036,117248,10.0,0.5137558809648421
1036,1159,8.0,0.5121590437080656
1036,1115,11.0,0.5114857929893057
1036,97517,10.0,0.5114752476789242
1036,103341,12.0,0.5113564680547416
1036,1781,10.0,0.5109898014055003
1036,1185,12.0,0.5109109119643824
1036,564,12.0,0.5105897331424023
1036,115291,12.0,0.5090336302585539
1036,1795,3.0,0.5085855720742819
1036,2467,6.0,0.5080070649164792
1036,1802,12.0,0.5079646799031502
1036,1793,1.0,0.5072278725840189
1036,905,12.0,0.5061318864847333
1036,2476,12.0,0.5050231875182039
1036,109567,11.0,0.5047628006679696
1036,1183,11.0,0.5044028325888121
1036,426,12.0,0.5041405297908157
1036,2104,7.0,0.5025081004495242
1036,556,7.0,0.5006955215999014
1036,2092,9.0,0.5003916814375564
1036,2100,12.0,0.5001941304781528
1036,809,12.0,0.49828499170991436
1036,2125,7.0,0.4978747002497351
1036,3800,12.0,0.49648672751380796
1036,3809,12.0,0.49610259935737233
1036,108216,12.0,0.4954205127888497
1036,2477,12.0,0.4941343759773601
1036,2490,12.0,0.4936573262489321
1036,2106,12.0,0.49271720496776317
1036,2112,6.0,0.49199399609591643
1036,1783,10.0,0.4905893583887577
1036,2091,11.0,0.490562459618079
1036,162,12.0,0.4901726077017601
1036,1794,2.0,0.489872899391568
1036,109604,12.0,0.48983979562330293
1036,76,10.0,0.48903984617782403
1036,1785,2.0,0.48822720771555783
1036,108116,12.0,0.4877480528684258
1036,117730,12.0,0.48709565509491837
1036,2105,12.0,0.48512015481289505
1036,2139,5.0,0.4835261124588447
1036,865,1.0,0.48083496851976604
1036,1799,12.0,0.479819768420259
1036,2140,5.0,0.4791012647532521
1036,99921,12.0,0.47808731952791217
1036,2479,12.0,0.4778345304678798
1036,853,1.0,0.4775647883644395
1036,814,12.0,0.4774331153199993
1036,104535,4.0,0.47675363915199664
1036,283,7.0,0.47638165057890536
1036,2148,11.0,0.47633040951378247
1036,1786,3.0,0.4747981738726308
1036,881,7.0,0.4737147289224727
1036,1807,12.0,0.473658690208
1036,807,1.0,0.4733232697526182
1036,108276,10.0,0.47086717655073496
1036,2491,12.0,0.46969985326844355
1036,2107,12.0,0.46969351474724386
1036,145,3.0,0.46953202596529675
1036,1790,12.0,0.4674380854806197
1036,115708,11.0,0.46714735645801453
1036,161,9.0,0.4663407926267551
1036,3821,12.0,0.46358604985688223
1036,2446,2.0,0.4623927224625832
1036,583,1.0,0.4614399564842906
1036,2035,2.0,0.4571551524631131
1036,2034,2.0,0.4556354434693043
1036,1801,12.0,0.4543122215527967
1036,578,1.0,0.45346163583135357
1036,855,8.0,0.4528210530788507
1036,608,8.0,0.45258124417560774
1036,1144,1.0,0.45206699595828903
1036,156,11.0,0.4516905762175264
1036,1791,10.0,0.45103481499111775
1036,1094,7.0,0.4506547798140622
1036,405,10.0,0.44988381837879476
1036,632,12.0,0.44847625865425755
1036,113757,9.0,0.44726813308943514
1036,104975,12.0,0.44707085904554056
1036,2551,5.0,0.4468697326707466
1036,1136,12.0,0.4465633015815592
1036,1101,9.0,0.4443727158273788
1036,575,12.0,0.4436528777558979
1036,2113,12.0,0.441820145376717
1036,70,12.0,0.44053985163574205
1036,2482,12.0,0.4405358475569843
1036,111476,12.0,0.43928660312225987
1036,111136,12.0,0.437908713272246
1036,2462,2.0,0.43613668506851366
1036,2146,4.0,0.43528739508357606
1036,2504,12.0,0.4330999686635628
1036,116118,12.0,0.4315380324335554
1036,1792,12.0,0.4303346139376576
1036,95958,12.0,0.42877834495696465
1036,390,12.0,0.42828803704900054
1036,625,12.0,0.42691250213218646
1036,402,2.0,0.4258572997669111
1036,101175,1.0,0.4245024652264595
1036,99498,1.0,0.4223699531740438
1036,112997,6.0,0.4215983373270158
1036,52,12.0,0.42139630107317705
1036,851,12.0,0.42127150993668605
1036,1373,5.0,0.42126085619175646
1036,579,2.0,0.42055269191921174
1036,2496,12.0,0.4201142518769899
1036,2495,12.0,0.41901473436246195
1036,117501,11.0,0.4187748407284101
1036,844,12.0,0.41845284087870704
1036,116230,11.0,0.4178452781536077
1036,276,5.0,0.4170981875460428
1036,96417,4.0,0.41671643249339496
1036,116842,12.0,0.41546786503651245
1036,95562,11.0,0.4142988329768589
1036,98665,12.0,0.4139404991280391
1036,394,5.0,0.4130150290665665
1036,2480,5.0,0.4123844164873751
1036,95962,12.0,0.4119865437071465
1036,2503,12.0,0.4119073611546369
1036,112211,12.0,0.4100869704343185
1036,114050,1.0,0.4080549451475598
1036,102214,10.0,0.4077427288376011
1036,2147,4.0,0.4047762206001091
1036,64,12.0,0.4031050095927954
1036,118589,12.0,0.40213730571310924
1036,3822,12.0,0.402057318847881
1036,8500,11.0,0.4018318767704221
1036,1806,12.0,0.40172917811587794
1036,577,9.0,0.40118726874298616
1036,77,12.0,0.4000710815707217
1036,1135,1.0,0.39723840554819356
1036,1153,1.0,0.3972213003996218
1036,102456,2.0,0.39328287706509946
1036,275,6.0,0.3908661487460904
1036,265,3.0,0.3904779615861227
1036,588,6.0,0.3901287153188918
1036,2513,12.0,0.3887750049854156
1036,272,9.0,0.38865170479694866
1036,590,12.0,0.3858112561442737
1036,2493,4.0,0.38189544245737794
1036,153,12.0,0.38160692673918606
1036,2502,12.0,0.3812435079178189
1036,149,12.0,0.3788768590791889
1036,99823,12.0,0.3785593576286703
1036,1815,12.0,0.37794188976605125
1036,277,3.0,0.3713831551807595
1036,104132,1.0,0.3710998535786153
1036,1155,5.0,0.366629608636162
1036,3765,11.0,0.3643449404615866
1036,861,12.0,0.363643571622544
1036,115154,11.0,0.3630391743795063
1036,113868,1.0,0.3629357666900629
1036,2552,4.0,0.36202503948359066
1036,2526,12.0,0.3611869813269011
1036,110972,12.0,0.35856035879731096
1036,3355,12.0,0.3582481130713755
1036,430,12.0,0.35714942757655965
1036,114216,5.0,0.3566632554866962
1036,3387,12.0,0.3566401280993824
1036,95960,12.0,0.3560197459687069
1036,118773,8.0,0.3546266111028059
1036,1161,1.0,0.3530933639824745
1036,1814,12.0,0.34867189054652403
1036,1822,3.0,0.34802710048575325
1036,1813,2.0,0.34617138640796463
1036,882,1.0,0.34588263970945177
1036,3386,12.0,0.3449472142237444
1036,2856,9.0,0.3444351685376946
1036,1095,9.0,0.3443982351403424
1036,278,8.0,0.3436181352927338
1036,111238,12.0,0.3435446131404237
1036,3345,12.0,0.343175996203963
1036,3370,12.0,0.342743482582344
1036,393,1.0,0.34152624692930933
1036,120087,12.0,0.33923246902140125
1036,418,4.0,0.3387093477939509
1036,3354,12.0,0.33734442048443236
1036,845,7.0,0.3364666815229128
1036,118468,12.0,0.33623795399732304
1036,2527,12.0,0.33583123085956246
1036,2494,4.0,0.3357307602804164
1036,883,1.0,0.3347175166373213
1036,2858,5.0,0.33314776978761806
1036,2536,12.0,0.33297278121902274
1036,2535,12.0,0.3323551453319603
1036,2537,12.0,0.3308694092426888
1036,110185,12.0,0.3304818893911442
1036,2516,6.0,0.3281693087652475
1036,101526,12.0,0.3281225126459588
1036,2942,4.0,0.3247182981044334
1036,569,12.0,0.3205257052009325
1036,830,12.0,0.316960832911064
1036,622,12.0,0.3167220653186339
1036,2528,12.0,0.31652506560617766
1036,2481,4.0,0.31648480564546466
1036,103987,9.0,0.31500907765656116
1036,2564,7.0,0.3141739672504529
1036,600,12.0,0.31391153028385266
1036,105221,12.0,0.3132131805668855
1036,98307,11.0,0.3132112620622437
1036,3342,12.0,0.31257354861641873
1036,3340,12.0,0.3123887252452784
1036,116289,1.0,0.31193901631028875
1036,98366,1.0,0.31154353153148595
1036,2505,5.0,0.3106441930845645
1036,2968,12.0,0.3097742560559572
1036,114922,6.0,0.30961755864010676
1036,2939,6.0,0.30934654913351756
1036,4254,12.0,0.30889690652458357
1036,856,11.0,0.30611013315212554
1036,824,12.0,0.30589385246564116
1036,2977,12.0,0.305166421865548
1036,547,1.0,0.3047227467888156
1036,2514,12.0,0.30452275834192666
1036,2967,12.0,0.3032847486492064
1036,113319,1.0,0.30325132372605057
1036,3352,12.0,0.3028621244881312
1036,2525,12.0,0.3025765464412399
1036,1089,12.0,0.3006957368002128
1036,1124,2.0,0.2986769934305299
1036,3341,11.0,0.29859982012037933
1036,103900,12.0,0.29858111181748426
1036,3353,12.0,0.2976798523479449
1036,3375,12.0,0.2973992403351986
1036,2859,5.0,0.2961051971311146
1036,111287,9.0,0.2949583498547441
1036,100234,6.0,0.2938000450302265
1036,3398,12.0,0.29211361813245995
1036,3417,12.0,0.2916160386519352
1036,3335,12.0,0.2912614264657176
1036,862,12.0,0.29093787618250755
1036,112382,1.0,0.2880976619233392
1036,2515,12.0,0.28433554912609793
1036,4233,12.0,0.284151353656268
1036,96159,10.0,0.2819233620968349
1036,3818,12.0,0.2801568724814817
1036,407,1.0,0.279838026880043
1036,115180,1.0,0.27981104809412183
1036,2857,4.0,0.27955161408624596
1036,3337,12.0,0.27913061433685404
1036,3817,12.0,0.27875388100364173
1036,3397,12.0,0.2776929551108598
1036,1167,1.0,0.27665265637382397
1036,3774,12.0,0.27634642865827075
1036,117410,11.0,0.2761861483687068
1036,95959,12.0,0.2759913090508771
1036,100082,12.0,0.27419679142430897
1036,2524,12.0,0.2733663923888672
1036,113887,8.0,0.2723212100288629
1036,899,10.0,0.2714256510883921
1036,160,10.0,0.26935570885607585
1036,1391,12.0,0.269343530113049
1036,4241,12.0,0.2686425904138521
1036,112119,1.0,0.2681573057079454
1036,164,11.0,0.2677524839079708
1036,2545,1.0,0.2668597625444955
1036,3343,12.0,0.26658499226314036
1036,2540,12.0,0.2662094537289904
1036,3778,12.0,0.26620370180341946
1036,598,12.0,0.2642091955081648
1036,6558,9.0,0.26391627476097257
1036,591,1.0,0.2635881009693021
1036,3789,12.0,0.2622642607715582
1036,4256,12.0,0.26194192384710424
1036,3319,12.0,0.2617981852743464
1036,3768,12.0,0.2614906367953955
1036,2523,12.0,0.2585700032911211
1036,3418,12.0,0.2584274308877764
1036,3318,12.0,0.25712259915419344
1036,3336,12.0,0.2570158736243885
1036,3790,12.0,0.255228489724339
1036,99186,12.0,0.25331012257700036
1036,138,12.0,0.25284046228554136
1036,1146,1.0,0.2515469503652398
1036,1127,6.0,0.251182883874822
1036,60,12.0,0.250520780984707
1036,2955,1.0,0.24870991784913765
1036,1392,12.0,0.24864115704325584
1036,67,10.0,0.2483002637991707
1036,105585,12.0,0.24732189787589387
1036,109602,12.0,0.2473162366865752
1036,115951,8.0,0.24601619943042585
1036,4255,12.0,0.24391838127190135
1036,111140,10.0,0.24356312915481237
1036,3344,12.0,0.24109684502846618
1036,9953,12.0,0.24073816647014645
1036,3338,12.0,0.24003280812310446
1036,1143,12.0,0.23994292838416675
1036,109100,12.0,0.23780061044389134
1036,3334,12.0,0.2377399001952757
1036,3416,12.0,0.23762251195431205
1036,860,12.0,0.23758309085135587
1036,6544,10.0,0.23709434111586225
1036,3415,12.0,0.23674903339315823
1036,117877,12.0,0.2353217454844192
1036,4229,2.0,0.2344676076838098
1036,3362,12.0,0.2320227214420203
1036,146,1.0,0.23172342373861965
1036,285,8.0,0.23153403763197278
1036,4234,12.0,0.23037155822790967
1036,3807,2.0,0.23021165439400937
1036,3329,12.0,0.2299606966347787
1036,891,1.0,0.22980682253258566
1036,130,12.0,0.22765099042672288
1036,103393,12.0,0.22717559069900461
1036,1128,6.0,0.2260032151569833
1036,2533,12.0,0.2246181257905704
1036,3810,12.0,0.2239755939338608
1036,116081,12.0,0.2233847756485745
1036,113162,12.0,0.2231123465662116
1036,3798,12.0,0.2227450050921681
1036,3811,12.0,0.22269257734266779
1036,2489,12.0,0.22239766512557313
1036,100088,10.0,0.2218146447385233
1036,107442,12.0,0.2212117925232332
1036,384,1.0,0.22065215230850943
1036,2969,12.0,0.22016996915027953
1036,59,12.0,0.2182207271784672
1036,113701,8.0,0.2176874100570091
1036,2542,7.0,0.21748950190320326
1036,549,9.0,0.21400035138760043
1036,4243,12.0,0.21144838485313677
1036,95933,12.0,0.21115250138878117
1036,1379,1.0,0.2102601500116985
1036,104190,12.0,0.20558780954514677
1036,4242,12.0,0.20188752819506384
1036,2541,12.0,0.19972856055671162
1036,3794,12.0,0.19850153865476827
1036,2943,8.0,0.19814835974857314
1036,72,1.0,0.19759253707357383
1036,3819,9.0,0.19487449536251833
1036,2555,12.0,0.1944668926235491
1036,4228,2.0,0.19431715088762158
1036,100393,10.0,0.19051576932538183
1036,100389,12.0,0.18998430724495363
1036,3766,11.0,0.18908637810302165
1036,623,12.0,0.18870282493101698
1036,2556,12.0,0.18840343893908473
1036,813,12.0,0.18688493448165489
1036,2507,12.0,0.18614544816459333
1036,3332,12.0,0.18606810077583602
1036,3820,10.0,0.18526872160846697
1036,4692,12.0,0.18519436323615168
1036,105475,9.0,0.1847941308626645
1036,2970,12.0,0.1842173378229044
1036,116262,8.0,0.18265104598798076
