Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
479,119572,9.0,0.8755060842905309
479,1123,1.0,0.8731295746037734
479,1725,1.0,0.8672070443645694
479,1378,1.0,0.8658159907527829
479,1379,1.0,0.8637078106311558
479,1124,1.0,0.8626107065917563
479,1397,1.0,0.8576143979283211
479,560,12.0,0.8565766383600507
479,96662,1.0,0.8547130492391727
479,1137,1.0,0.8518586041114551
479,1094,1.0,0.8514505005470691
479,1402,2.0,0.8497009990383534
479,105115,1.0,0.8468366670051548
479,1724,1.0,0.8454828700769448
479,1093,1.0,0.843450244758724
479,97517,1.0,0.8427443807635333
479,1389,1.0,0.8421595289256218
479,1106,1.0,0.8404658474697616
479,1095,1.0,0.838220896983975
479,1396,1.0,0.8347871731310277
479,1112,1.0,0.8316349283984333
479,1145,6.0,0.8304892200807693
479,1411,2.0,0.8299588648072087
479,1715,1.0,0.8277625646998981
479,1136,1.0,0.8275192217556924
479,809,10.0,0.8267626609050767
479,110049,1.0,0.824530070519421
479,1377,1.0,0.8239067218204108
479,1113,1.0,0.8238389871808196
479,816,11.0,0.8232577021591848
479,105191,7.0,0.823126898702921
479,1424,2.0,0.8221811060747708
479,1410,2.0,0.8212649439388401
479,108276,1.0,0.8208905747066806
479,1416,1.0,0.8208591745458036
479,1694,1.0,0.8195478463393316
479,113757,1.0,0.8191158894345596
479,1693,2.0,0.8181238666352498
479,1409,2.0,0.817794841002502
479,1138,1.0,0.815609274770349
479,1695,1.0,0.8130773541910452
479,843,1.0,0.813002632102227
479,100557,1.0,0.8121825268310161
479,1092,1.0,0.8104580921718437
479,1723,2.0,0.8102596012612645
479,100726,2.0,0.8099268115046884
479,1395,3.0,0.8094892897576145
479,807,1.0,0.8087498588907839
479,806,1.0,0.8059976198323091
479,1423,1.0,0.8059881144401708
479,99141,6.0,0.8050955394001069
479,101175,1.0,0.8034800937949156
479,102082,5.0,0.8020201799870557
479,1401,2.0,0.8016546607957435
479,1414,1.0,0.8006261001947027
479,808,1.0,0.7993899027026022
479,1714,3.0,0.7927763576618049
479,98307,11.0,0.7913303101625054
479,115811,11.0,0.7909645617128783
479,1400,2.0,0.7891456894144797
479,1415,2.0,0.7886205139898427
