Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7282,283,5.0,0.41532273605180103
7282,426,6.0,0.41313303719855243
7282,852,12.0,0.4120894265360967
7282,115708,10.0,0.4109370856312353
7282,414,4.0,0.40720052669306595
7282,622,8.0,0.39867853280815246
7282,569,10.0,0.3965546658496174
7282,428,6.0,0.39588224362862434
7282,108216,12.0,0.39469230119458987
7282,855,1.0,0.39453249970917326
7282,856,1.0,0.39050751240771
7282,107468,2.0,0.3889666039827
7282,866,1.0,0.3870616324403645
7282,591,1.0,0.38583389358958464
7282,114050,1.0,0.3845538432966944
7282,582,5.0,0.38433562273329624
7282,101967,7.0,0.3835236941045346
7282,100160,8.0,0.3830253947896015
7282,115180,1.0,0.3812697800080779
7282,113868,1.0,0.3803105547478194
7282,114168,9.0,0.38004667075085796
7282,844,1.0,0.37803252951990507
7282,105284,12.0,0.37770691228742403
7282,413,1.0,0.376790150789427
7282,583,1.0,0.37592269681322865
7282,114216,7.0,0.37588039114225225
7282,590,1.0,0.3758336042561886
7282,108116,10.0,0.37512556561283006
7282,1145,10.0,0.3736275111099947
7282,1139,7.0,0.3717720000321534
7282,601,7.0,0.3699845517155953
7282,417,10.0,0.3693163090831614
7282,625,9.0,0.3691361321978254
7282,421,12.0,0.3664276074696572
7282,1161,12.0,0.36369294483937564
7282,548,6.0,0.363619146661751
7282,71,12.0,0.36360332893501357
7282,589,12.0,0.363245889435002
7282,159,12.0,0.3629609381335285
7282,1146,1.0,0.3612725692063965
7282,102898,12.0,0.36076507092624166
7282,1095,7.0,0.36076263146203424
7282,867,1.0,0.3598627015567084
7282,890,9.0,0.35974818998583613
7282,411,1.0,0.35732491692172497
7282,108916,10.0,0.3568457872796914
7282,2939,1.0,0.3567415927787375
7282,845,1.0,0.3538846379849835
7282,807,12.0,0.35371325757332805
7282,286,1.0,0.3518424342282864
7282,284,1.0,0.3516303081160065
7282,105585,10.0,0.3513535157740616
7282,598,12.0,0.35038653539828124
7282,1406,1.0,0.3496543684649033
7282,114205,5.0,0.3482851009126018
7282,1104,8.0,0.34814334998624963
7282,98665,1.0,0.34787989515814344
7282,2525,1.0,0.3474369528305936
7282,430,9.0,0.34648130717227166
7282,77,11.0,0.3460310103756853
7282,104975,12.0,0.344363062624816
7282,1094,8.0,0.34355730371316306
7282,117730,1.0,0.3435180282962369
7282,110600,3.0,0.342625211563959
7282,619,12.0,0.3424294351092634
7282,281,1.0,0.3417661571890773
7282,100389,11.0,0.3412861595727733
7282,113757,9.0,0.3411764945626862
7282,113162,1.0,0.3410884272596906
7282,579,1.0,0.33992027752851584
7282,883,12.0,0.33965946207263553
7282,111522,12.0,0.3394951037373152
7282,9197,12.0,0.3393661207036449
7282,274,12.0,0.33905300260003735
7282,61,12.0,0.3389678105933621
7282,1125,9.0,0.33829195972412085
7282,2526,1.0,0.33820486023509977
7282,2524,3.0,0.3379878456181469
7282,578,1.0,0.3377162986733463
7282,1115,10.0,0.3370144662484761
7282,412,11.0,0.33632686018674407
7282,608,6.0,0.33552207882530294
7282,112192,11.0,0.3340405360234898
7282,115154,9.0,0.3328479306718437
7282,155,3.0,0.3323091148273949
7282,873,12.0,0.331813096173432
7282,864,11.0,0.33151924689072154
7282,833,1.0,0.3307825245280117
7282,113443,8.0,0.33071761928588084
7282,1127,1.0,0.3302706411733939
7282,113887,12.0,0.32895412415448466
7282,282,6.0,0.32868944938560607
7282,9220,12.0,0.32861201990001965
7282,555,11.0,0.32852163903490417
7282,9208,12.0,0.3281292070490964
7282,102432,11.0,0.32761213973105774
7282,99467,8.0,0.32688067203060545
7282,1393,12.0,0.3266721997511314
7282,102082,10.0,0.3258090282393019
7282,1128,1.0,0.3257183563247156
7282,1092,10.0,0.32526451125707945
7282,881,7.0,0.32499416063825404
7282,100385,10.0,0.32405452360570297
7282,1112,12.0,0.3240088156456874
7282,105191,9.0,0.32348392449601404
7282,100726,9.0,0.32342151137579345
7282,114026,12.0,0.3232995262152032
7282,407,1.0,0.3223484012978254
7282,416,7.0,0.3221382193440373
7282,1108,12.0,0.3219015129938355
7282,559,7.0,0.32169892376347875
7282,1405,1.0,0.321204045589755
7282,405,1.0,0.32089535325570306
7282,626,9.0,0.3205590792912405
7282,117701,12.0,0.3203152982578492
7282,1384,11.0,0.3193881683824138
7282,2535,1.0,0.3190105012240225
7282,99141,10.0,0.318715856672128
7282,111585,12.0,0.31822752852668024
7282,109567,11.0,0.3169766031516882
7282,874,2.0,0.31636061787029224
7282,400,11.0,0.3160186968137787
7282,1168,11.0,0.31546699262916267
7282,95711,12.0,0.3153636919858047
7282,880,5.0,0.31373860914088847
7282,98002,12.0,0.31305198892487884
7282,1126,7.0,0.3128068886860438
7282,882,1.0,0.3122313209080203
7282,280,1.0,0.311634764730491
7282,263,11.0,0.31113312891660616
7282,64,12.0,0.3110868161885221
7282,588,12.0,0.31083869952423315
7282,116230,11.0,0.31033392305719076
7282,100234,7.0,0.3097155390504114
7282,115951,9.0,0.30916750909708435
7282,95295,1.0,0.30889958118707594
7282,139,11.0,0.30878548975357467
7282,279,1.0,0.30681934171292524
7282,912,11.0,0.3063998179181039
7282,115742,8.0,0.30572611569055697
7282,824,1.0,0.3048100168249491
7282,1404,1.0,0.30441182913644194
7282,117413,4.0,0.304270728707571
7282,813,12.0,0.30275507041913574
7282,420,1.0,0.3027354311531235
7282,105221,12.0,0.30267741041049123
7282,425,8.0,0.30218793530330124
