Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1008,1374,11.0,0.68117662005272
1008,95342,3.0,0.6385292152352593
1008,874,12.0,0.620426371367073
1008,2056,2.0,0.615437361496049
1008,1377,11.0,0.6118777321949187
1008,115173,11.0,0.6089591935796668
1008,104379,3.0,0.6058855319293228
1008,95295,6.0,0.6037368677802932
1008,1713,2.0,0.5925478384051497
1008,115811,10.0,0.5907011494751911
1008,1735,3.0,0.5900296909314147
1008,1746,4.0,0.584814701189458
1008,2068,2.0,0.5821607885719391
1008,2046,1.0,0.5808115821495325
1008,97019,12.0,0.57285023073679
1008,1747,3.0,0.5708698358705142
1008,1723,4.0,0.5642637907212324
1008,2067,1.0,0.5627969694827663
1008,880,11.0,0.5582762578078708
1008,98982,6.0,0.5578836566881283
1008,96258,10.0,0.5568960280827606
1008,1736,3.0,0.5563150047472012
1008,1388,7.0,0.5550295075998862
1008,1176,3.0,0.5520989876330877
1008,1438,1.0,0.551588025257338
1008,97852,10.0,0.5494816066373951
1008,1734,4.0,0.5467055758771434
1008,1705,1.0,0.5445616340991442
1008,95962,12.0,0.5412038321354588
1008,812,12.0,0.538047950795774
1008,2453,1.0,0.5379439685437757
1008,1104,9.0,0.5373323721952528
1008,539,10.0,0.5360014900899384
1008,1114,12.0,0.5334454591797829
1008,2169,4.0,0.5291445453839212
1008,1387,4.0,0.5273511075623682
1008,2168,4.0,0.5213710363220703
1008,2463,1.0,0.5198003403569738
1008,1147,12.0,0.5172863699719951
1008,95562,11.0,0.5143992307477179
1008,2175,3.0,0.5140654558056079
1008,109365,4.0,0.5116283881121144
1008,95960,12.0,0.509413644015269
1008,2451,2.0,0.5088834552766178
1008,2450,3.0,0.504622095947803
1008,1732,7.0,0.503442969447448
1008,104500,9.0,0.503408680287329
1008,2468,8.0,0.5016710574568629
1008,105521,10.0,0.5013359464580875
1008,2156,6.0,0.49896253585245576
1008,1419,2.0,0.49717268578090446
1008,1745,4.0,0.4951805379766244
1008,391,12.0,0.4944898066123381
1008,2155,5.0,0.4935839713159915
1008,2176,1.0,0.4925468885477867
1008,1386,1.0,0.4924057798518048
1008,2055,2.0,0.4914115457647855
1008,2057,2.0,0.4913737600690081
1008,1752,9.0,0.4892661328570733
1008,2167,5.0,0.4885951147867773
1008,1750,10.0,0.48597401864032674
1008,1733,7.0,0.4850159430329881
1008,2467,8.0,0.48444210497042917
1008,1737,6.0,0.4824361466997281
1008,1738,7.0,0.48237819449612485
1008,95958,11.0,0.48206560085031647
1008,2439,5.0,0.4786087127358476
1008,1394,1.0,0.4784550976938303
1008,1418,2.0,0.4774410058761579
1008,112192,12.0,0.4758590205713725
1008,1420,2.0,0.4746204663966077
1008,626,10.0,0.4745488711570103
1008,1160,12.0,0.4732250499659958
1008,1410,6.0,0.47109932080983563
1008,1751,9.0,0.46777948238256684
1008,1731,7.0,0.4654460691374712
1008,1749,10.0,0.4654346784542831
1008,2466,7.0,0.46534112255413995
1008,1725,4.0,0.4635454161378244
1008,1411,6.0,0.463474732302813
1008,1739,8.0,0.46168634199405867
1008,1424,5.0,0.459737783441147
1008,1426,1.0,0.45947587243181043
1008,1393,6.0,0.4592689411294538
1008,609,5.0,0.45323417942648025
1008,1748,5.0,0.4531703175030104
1008,1759,10.0,0.44994323419564697
1008,1412,6.0,0.44976803042286506
1008,1145,12.0,0.4489876092426116
1008,1724,5.0,0.4470499403009417
1008,2462,6.0,0.4428666938379432
1008,1692,2.0,0.44269485330232006
1008,2480,5.0,0.4420917015208663
1008,1397,5.0,0.43910892698323534
1008,99380,12.0,0.4376516822819687
1008,2054,3.0,0.4365731204433809
1008,2479,7.0,0.4360471749609699
1008,1409,7.0,0.43592392985066686
1008,2066,5.0,0.43576530248320555
1008,1763,10.0,0.4355865303953522
1008,2053,6.0,0.4352536283669287
1008,145,3.0,0.4341506980858104
1008,95959,12.0,0.432169927172965
1008,1375,1.0,0.4316090276392974
1008,2171,7.0,0.4306998722242097
1008,1137,12.0,0.430288733139334
1008,2135,5.0,0.42884141141417054
1008,95567,11.0,0.42402174174223595
1008,1427,2.0,0.4239293118668427
1008,1425,6.0,0.42282251034326246
1008,1404,2.0,0.42030265678095846
1008,1704,1.0,0.42011063258019676
1008,2452,8.0,0.4200647209868549
1008,1416,6.0,0.41883430797589516
1008,1762,11.0,0.4175347384387039
1008,1431,4.0,0.4165615812431107
1008,1773,12.0,0.4165050020171184
1008,863,6.0,0.4157068223418451
1008,1169,12.0,0.41509894010932724
1008,1415,7.0,0.4141080312882227
1008,1395,7.0,0.4115049030152057
1008,96159,10.0,0.4114786196611928
1008,99921,12.0,0.4072167809308933
1008,1141,8.0,0.4039383459197675
1008,1396,5.0,0.4010523503310859
1008,1408,2.0,0.3999798391553482
1008,105714,12.0,0.3994777831804297
1008,1414,8.0,0.3969096565000355
1008,2166,9.0,0.39674550597088265
1008,1721,7.0,0.39574294220133166
