Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1081,549,1.0,0.9534688030492647
1081,569,1.0,0.946231200015111
1081,818,1.0,0.94268981939093
1081,115154,1.0,0.9418921975422871
1081,110600,1.0,0.937798215959891
1081,579,1.0,0.9368600218074409
1081,568,1.0,0.9349674995632996
1081,560,1.0,0.9314049102078169
1081,548,1.0,0.9264478874548056
1081,114026,6.0,0.9234662034017255
1081,833,1.0,0.9231305090401798
1081,1115,1.0,0.9220271352457698
1081,114205,1.0,0.9164441662156166
1081,809,1.0,0.9143479843755027
1081,110049,10.0,0.9042098184943941
1081,105475,1.0,0.9022375507545478
1081,808,1.0,0.9019211059910512
1081,382,7.0,0.8999001439079002
1081,113550,1.0,0.8981953389674144
1081,1154,5.0,0.8953258193094721
1081,110169,6.0,0.8941264503852603
1081,69,6.0,0.8940764361800648
1081,559,5.0,0.8939545128130344
1081,114216,5.0,0.8910003641446198
1081,105191,1.0,0.8903726157211548
1081,578,1.0,0.8899245484980584
1081,541,1.0,0.884023118175508
1081,844,1.0,0.881442126083372
1081,540,1.0,0.8804924988684376
1081,567,1.0,0.8791828317327428
1081,114050,1.0,0.8779009846453236
1081,99467,4.0,0.8770851804686542
1081,807,1.0,0.8740679057693967
1081,100160,1.0,0.870180364384153
1081,1095,1.0,0.8698076309630193
1081,394,1.0,0.8644655529518279
1081,108276,1.0,0.8631628996808224
1081,100726,1.0,0.8631389812196328
1081,824,1.0,0.8626097812891393
1081,1139,6.0,0.8623420043094288
1081,1114,1.0,0.8623222192317112
1081,867,12.0,0.8542799183046976
1081,1125,1.0,0.8538297356068907
1081,1094,1.0,0.8537276580174
1081,100385,7.0,0.8533723733103834
1081,625,5.0,0.8532098965888804
1081,393,1.0,0.8508811093678601
1081,1122,11.0,0.8507687696597005
1081,117730,9.0,0.850095520519877
1081,271,12.0,0.8489681874775483
1081,816,11.0,0.8466581650845546
1081,539,1.0,0.834358750689649
1081,1137,3.0,0.8318230232081834
1081,1145,1.0,0.8283866120138529
1081,96662,11.0,0.8273724043644272
1081,384,1.0,0.8268378700969945
1081,547,1.0,0.8258517502798153
1081,421,11.0,0.825209368063764
1081,845,1.0,0.8242874928216908
1081,119572,9.0,0.8241428960309071
1081,817,12.0,0.8227976507017913
1081,806,1.0,0.8216224256128066
1081,411,9.0,0.8185212263588691
1081,158,6.0,0.8172335441593466
1081,160,8.0,0.8156985737320844
1081,890,9.0,0.8132548070206177
1081,100088,9.0,0.8120361883709022
1081,1112,10.0,0.8118830746053397
1081,1138,1.0,0.8101208054742925
1081,1093,1.0,0.8079647973589013
1081,1127,1.0,0.8066392916288856
1081,101967,8.0,0.8057153755520335
1081,864,11.0,0.804050523145736
1081,1128,1.0,0.803148664572714
1081,71,12.0,0.8004873140678737
1081,162,3.0,0.7997011380291881
1081,1423,1.0,0.797008068422693
1081,104500,4.0,0.7964581494416338
1081,403,7.0,0.7955355419903449
1081,113443,11.0,0.7951737347222572
1081,873,12.0,0.7932416625895287
1081,855,1.0,0.792896526608229
1081,159,10.0,0.7912949013079928
1081,601,7.0,0.7907340586090759
1081,1414,1.0,0.7891727266401236
1081,1379,1.0,0.7883695345163322
1081,102432,7.0,0.7871437886296465
1081,139,12.0,0.785804458001427
1081,101526,12.0,0.7845851830902438
1081,109567,11.0,0.7803122304487418
1081,583,1.0,0.7784756613011738
1081,1406,1.0,0.7770907736020343
1081,108216,12.0,0.7758088587581347
1081,99141,7.0,0.7757978810195423
1081,854,1.0,0.775619832804421
1081,1402,2.0,0.7734163018828444
1081,856,1.0,0.773396609209491
1081,1106,1.0,0.7730659290711345
1081,866,10.0,0.7708427308163168
1081,74,12.0,0.7704834890964739
1081,1111,11.0,0.7702205727969224
1081,843,1.0,0.7701875216774237
1081,1146,1.0,0.770147622771732
1081,850,10.0,0.7689548211339022
