Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
753,110049,3.0,0.8736713546485804
753,809,8.0,0.863466657030506
753,382,5.0,0.8586597409621166
753,1095,1.0,0.8548001605281764
753,1094,1.0,0.8527092806639881
753,816,11.0,0.8525887368662739
753,807,1.0,0.8483394998399368
753,808,1.0,0.8482342929631794
753,818,1.0,0.8451750169710927
753,108276,1.0,0.8378226595597295
753,1379,1.0,0.8345366823946665
753,115154,1.0,0.8342319792277868
753,559,1.0,0.8336576242628119
753,806,1.0,0.8312731295727909
753,1093,1.0,0.8312722989005756
753,69,1.0,0.8295157099710453
753,540,1.0,0.8274567053861996
753,110169,2.0,0.827397097745727
753,1122,11.0,0.8229624533937625
753,539,1.0,0.8223537852927814
753,114205,1.0,0.8200680678192653
753,1106,1.0,0.8194904108732846
753,1112,10.0,0.8191607499939907
753,549,1.0,0.8177174644425473
753,547,1.0,0.8158673535269994
753,100160,1.0,0.813751203228483
753,96662,1.0,0.8125423101594993
753,1154,5.0,0.8101187043323876
753,100088,9.0,0.8092869805954792
753,548,1.0,0.8092698794225003
753,541,1.0,0.8084392711121613
753,1137,1.0,0.8080255067803799
753,1378,1.0,0.8079377010517904
753,817,1.0,0.8030703834038129
753,560,8.0,0.7982672614614893
753,1124,1.0,0.7981004839281913
753,105191,1.0,0.7968775525299676
753,1123,1.0,0.7961078260584633
753,384,1.0,0.7949769541638572
753,1114,1.0,0.7943907510044594
753,113757,1.0,0.7940896295857165
753,1092,1.0,0.7913518434818969
753,1138,1.0,0.7905470608709925
753,119572,9.0,0.789144749121543
753,1113,1.0,0.7890891179218148
753,568,1.0,0.7884266159637644
753,1111,11.0,0.7871297697983876
753,105115,1.0,0.7842835538064695
753,114026,6.0,0.7842074107412578
753,113550,1.0,0.7841562556041928
753,567,1.0,0.7841252295948167
753,831,12.0,0.782207094847592
753,569,1.0,0.781350146910314
753,100726,1.0,0.7800843349377372
753,538,1.0,0.7782964434451125
753,105475,1.0,0.7779312465299638
753,99141,6.0,0.7776957456775001
753,1115,1.0,0.7767351202221884
753,403,8.0,0.7761312688469003
753,1389,1.0,0.7686630778583249
753,393,1.0,0.7676091245889829
753,99467,4.0,0.7675614942990245
753,1136,1.0,0.7648899265910436
753,383,1.0,0.7648628272292957
753,74,12.0,0.7639412503040104
753,110600,1.0,0.7626977758485493
753,100385,7.0,0.7623967621163965
753,546,1.0,0.7620220748166954
753,843,1.0,0.761649951772488
753,558,1.0,0.7605227373423569
753,1145,6.0,0.7586692227930922
753,271,12.0,0.7559727477996965
753,1402,2.0,0.7550420129625585
753,823,1.0,0.7548606629936611
753,579,1.0,0.7539478331339856
753,1139,6.0,0.7524288879844953
753,555,1.0,0.7506972205430752
753,394,1.0,0.7500452894690903
753,1397,1.0,0.7479411808481516
753,1125,1.0,0.7478223801562447
753,1396,1.0,0.7470743446674974
753,421,11.0,0.7430919693091809
753,158,6.0,0.7428747875904916
753,411,9.0,0.7417756172446142
753,815,1.0,0.7412646957987316
753,1695,1.0,0.74043221892962
753,117730,9.0,0.74025748780654
753,97517,1.0,0.7386731406208815
753,1411,1.0,0.7370047068534091
753,1091,1.0,0.7347271825975312
753,578,1.0,0.7346750101730835
753,1725,1.0,0.7317155997013115
753,120066,11.0,0.7304424638425324
753,102432,7.0,0.7301086357294324
753,392,1.0,0.7300949503880405
753,842,10.0,0.728803549806512
753,1416,3.0,0.7285362742983222
753,100557,1.0,0.728111132086376
753,833,1.0,0.7276359710711677
753,1424,2.0,0.7272517043642308
753,160,8.0,0.7251127098306382
753,822,1.0,0.7230759701827311
753,1423,1.0,0.7227463909514613
753,1703,2.0,0.7225481560449893
753,1401,2.0,0.7211225599584105
753,1133,7.0,0.7182271099967561
753,867,10.0,0.7174969013637378
753,1377,1.0,0.7164313619136634
753,1410,2.0,0.7152573737424002
753,1395,3.0,0.7139349536264397
753,1409,2.0,0.7139219361493125
753,557,1.0,0.7134376142213588
753,114168,12.0,0.7133765058118223
753,1406,2.0,0.7131242477509874
753,1414,1.0,0.7110505012223087
753,159,10.0,0.7079849470774826
753,2122,2.0,0.7066930447849764
753,1135,1.0,0.7065402924087464
753,556,1.0,0.70503549390932
753,566,5.0,0.7043331477619732
753,1388,12.0,0.7042745371067736
753,850,10.0,0.7029990472923753
753,155,3.0,0.7023908132709811
753,109567,11.0,0.7020967852864199
753,1126,1.0,0.7014223215621209
753,1105,1.0,0.7002131800894684
753,1404,3.0,0.7001807351716651
753,54,1.0,0.6988871405714498
753,114050,1.0,0.698785358830285
753,1724,3.0,0.6983594277607097
753,1400,3.0,0.6981976796683687
753,1394,3.0,0.696968673618267
753,104500,4.0,0.6958907424790621
753,854,1.0,0.695738151186913
753,101967,8.0,0.6946416951992285
753,76,10.0,0.6945360166388461
753,114216,5.0,0.6936659025063902
753,1415,2.0,0.6924423447107293
753,381,1.0,0.692410552764021
753,98307,11.0,0.6917001943748995
753,1431,3.0,0.691414735596374
753,1714,3.0,0.6896573468955991
753,1706,1.0,0.6885953473025632
753,2121,1.0,0.6885493225818743
753,841,12.0,0.6881930541968739
753,71,12.0,0.6874779581591604
753,99380,8.0,0.686111118952994
753,1142,9.0,0.6850378737543883
753,112967,1.0,0.6845793835644731
753,844,1.0,0.684210566685173
753,1405,4.0,0.683068312899779
753,115811,11.0,0.682092777335849
753,1398,2.0,0.6820626872406361
753,1715,4.0,0.680531803245092
753,156,11.0,0.6803103824399592
753,112791,6.0,0.6791140590773738
753,824,1.0,0.6775829609367859
753,864,11.0,0.6772240003303398
753,1403,1.0,0.6771912559447646
753,1109,6.0,0.6767794137973866
753,102082,6.0,0.6757817147535221
753,1694,2.0,0.6756915584258849
753,1412,2.0,0.6732169498885903
753,402,1.0,0.6730382555800707
753,95567,7.0,0.6729857124024083
753,115742,8.0,0.6724164993064159
753,812,8.0,0.6709468171607829
753,1191,6.0,0.6698755254049077
753,832,12.0,0.6698139783018986
753,1104,12.0,0.6686934050765974
753,1188,10.0,0.6685860525026501
753,1202,6.0,0.6685738310658778
753,1408,4.0,0.6670601855107354
753,274,12.0,0.6659747272692111
753,118206,10.0,0.6645228864335367
753,625,5.0,0.6639063696498593
753,105714,11.0,0.6627504646700374
753,105521,9.0,0.6624693930996527
753,1745,6.0,0.6620631279406932
753,873,12.0,0.6616234762293952
753,1413,6.0,0.661197830838108
753,111522,12.0,0.6608266103565492
753,1430,5.0,0.66065881262402
753,1438,2.0,0.6593256623185706
753,95295,10.0,0.6591379995916763
753,68,9.0,0.659117388651044
753,153,12.0,0.6589292817032317
753,866,12.0,0.6580962984009264
753,1422,6.0,0.6577720183205744
753,2103,5.0,0.6574563801114923
753,2097,5.0,0.6573939895613545
753,2169,6.0,0.657030759416944
753,1773,3.0,0.656939906961624
753,112229,9.0,0.6568583887758668
753,2096,5.0,0.6568408232304054
753,163,12.0,0.6563603864200642
753,2126,5.0,0.6560196268510163
753,1425,5.0,0.6555344919891077
753,1721,4.0,0.6553081844658082
753,581,12.0,0.6552941205251687
753,2108,5.0,0.6549430560770435
753,845,9.0,0.6543650938305259
753,95342,9.0,0.653779079220115
753,853,1.0,0.653282894458547
753,1429,6.0,0.6532623745440509
753,139,12.0,0.6530889392674429
753,390,11.0,0.6529961908077573
753,1442,7.0,0.6529394184068372
753,106294,5.0,0.6524827943304106
753,1693,2.0,0.6518845352841841
753,1746,6.0,0.6514560414268991
753,109365,5.0,0.650989879554663
753,1419,5.0,0.6506521181273304
753,101175,1.0,0.6503109542558131
753,1439,6.0,0.649951702853643
753,2095,5.0,0.6498157892387759
753,1723,2.0,0.6497845283062162
753,1432,6.0,0.6492892501082028
753,1734,6.0,0.6484506725548702
753,113443,11.0,0.6475119381045387
753,162,3.0,0.6471135904467957
753,1731,2.0,0.647004227933449
753,1437,6.0,0.6467374671588191
753,1426,6.0,0.646732645487254
753,1376,1.0,0.646618945155854
753,1739,1.0,0.6463822872685872
753,1173,12.0,0.6452435366598674
753,1384,12.0,0.6452294474360323
753,2155,7.0,0.6448749261817923
753,1418,4.0,0.6445304937951202
753,1747,5.0,0.644469165641983
753,2117,3.0,0.6444555746090055
753,1762,5.0,0.6439319273208204
753,1427,6.0,0.6436986200144774
753,1421,6.0,0.6424557054988675
753,118297,12.0,0.6423299189948323
753,2168,7.0,0.6422874844614863
753,61,12.0,0.6421480280590327
753,1748,1.0,0.6418245493267518
753,1735,6.0,0.6417108431489265
753,2125,5.0,0.6416634987596223
753,1443,6.0,0.641584165051865
753,2167,8.0,0.6414135451315814
753,1447,6.0,0.6409266871657757
753,601,7.0,0.6406843470920515
753,1450,8.0,0.6405464390370514
753,1434,6.0,0.6404991232718426
753,1713,1.0,0.6403819070175789
753,98002,12.0,0.639720293576257
753,1444,7.0,0.639559890887847
753,1772,4.0,0.6382867505534919
753,120247,12.0,0.6382206099334085
753,1420,6.0,0.6380559593139099
753,1441,7.0,0.6379705244769618
753,609,8.0,0.6374369143926426
753,9197,12.0,0.6373134021685976
753,1453,8.0,0.6370488774457572
753,1151,12.0,0.6367297956616633
753,1763,4.0,0.6366602589432149
753,101526,12.0,0.6366330188505813
753,1759,4.0,0.6365586816060529
753,2156,7.0,0.6357871350915998
753,2114,5.0,0.6356344269769845
753,2154,9.0,0.6355995185695517
753,2127,5.0,0.6347527525031053
753,2116,4.0,0.6344184424488084
753,1449,9.0,0.6336259502460528
753,1448,10.0,0.6328299553089438
753,1436,6.0,0.6327286367291409
753,272,9.0,0.6326703323788718
753,2166,9.0,0.6322833311437537
753,1733,6.0,0.6320453129189215
753,1460,8.0,0.6315654352077416
753,1454,7.0,0.6312965997946152
753,1722,4.0,0.6306390167301519
753,1461,8.0,0.6303588136186712
753,1445,7.0,0.6302801575615299
753,1456,10.0,0.6293546642486332
753,1458,9.0,0.6291576327183313
753,1749,2.0,0.6285316948081732
753,1455,7.0,0.6283402286378542
753,1459,8.0,0.6280747836422926
753,1704,5.0,0.6277961858679023
753,1435,9.0,0.6277513105140082
753,1469,11.0,0.6272969213782199
753,1168,8.0,0.6268228355584211
753,1465,11.0,0.6266245501562111
753,1736,5.0,0.6263300928472775
753,1464,11.0,0.6259197306005018
753,104379,7.0,0.6252206340656707
753,1470,12.0,0.6241722438879291
753,1732,6.0,0.623787903017901
753,2135,9.0,0.6230225567287453
753,2115,5.0,0.6229179381786264
753,1761,9.0,0.6223300216765625
753,2123,5.0,0.6220307358767403
753,583,1.0,0.620478439520205
753,2109,5.0,0.620446878851573
753,108916,9.0,0.6202102067085378
753,2124,4.0,0.6195042261590821
753,2089,4.0,0.6190498901694578
753,1147,12.0,0.6186765834915238
753,2128,6.0,0.6184449920190124
753,108216,12.0,0.6180531402541645
753,855,1.0,0.6179884521802556
753,2439,8.0,0.6177560150167543
753,890,9.0,0.617683224133087
753,1753,10.0,0.6173383782041384
753,2090,5.0,0.616997445736827
753,1705,7.0,0.6160916167247688
753,391,9.0,0.6159921109773099
753,108445,4.0,0.6158909404169965
753,1738,7.0,0.6147194026669296
753,2112,4.0,0.614267125768008
753,1771,6.0,0.6138536811635564
753,1764,10.0,0.612238288819806
753,1737,6.0,0.6115867363650702
753,1770,10.0,0.6107953803817849
753,117248,10.0,0.6103699119435744
753,1760,10.0,0.609906017743796
753,1780,6.0,0.6098550300421507
753,1481,9.0,0.607510439761217
753,2098,7.0,0.6071664320915886
753,1691,10.0,0.6070866154824981
753,2113,5.0,0.6063811441378955
753,805,5.0,0.6054045875957184
753,1751,4.0,0.6051693389009214
753,2104,5.0,0.6048743158814157
753,2099,7.0,0.6048653970040849
753,1127,1.0,0.6042294740629081
753,1475,10.0,0.6038310687277018
753,1692,10.0,0.6033586808423324
753,865,1.0,0.6033316418860724
753,1794,9.0,0.6028906021658305
753,1160,12.0,0.6027035114803264
753,2129,4.0,0.6016964298219012
753,1750,7.0,0.600702581301039
753,1128,1.0,0.600313170760085
753,1375,1.0,0.6002027076098261
753,1795,9.0,0.6000765025301747
753,2105,6.0,0.5998559243184458
753,111891,5.0,0.5995615770093902
753,265,1.0,0.5976696889598434
753,2450,8.0,0.5969283133158043
753,577,7.0,0.5964763173083987
753,112732,12.0,0.5961318267268902
753,65,12.0,0.595997957251778
753,154,4.0,0.5957408909636803
753,1752,4.0,0.5953187449718049
753,1782,9.0,0.5948209790050024
753,1155,8.0,0.5941485930346838
753,2163,7.0,0.5934954350077517
753,1144,1.0,0.5931353400072825
753,2100,7.0,0.5930187829671473
753,1785,10.0,0.5926313065751744
753,575,12.0,0.5916759658812063
753,1793,9.0,0.5915243386271163
753,1774,9.0,0.5915055221912492
753,1786,10.0,0.5914650908026493
753,1159,10.0,0.590583335535662
753,1373,6.0,0.5905333996207875
753,1783,9.0,0.5898786090621065
753,1784,3.0,0.5896199047577717
753,2106,7.0,0.5888283244754315
753,113004,12.0,0.588346839103989
753,2130,5.0,0.587870873707659
753,428,6.0,0.5876173801135675
753,117413,11.0,0.5870116762525488
753,1799,11.0,0.5870003907852606
753,114285,12.0,0.5865517390845949
753,103341,4.0,0.5844305957322509
753,1801,12.0,0.5843881583069753
753,2085,4.0,0.5839790714760422
753,2120,5.0,0.5838788966625803
753,70,1.0,0.5834945391747075
753,2142,11.0,0.5824626435319604
753,2451,9.0,0.5820620771696253
753,1791,6.0,0.5810028427399037
753,2162,9.0,0.5807791852185727
753,1781,9.0,0.5805373749129689
753,1792,6.0,0.5798789734280436
753,2070,1.0,0.5795864809865943
753,1186,11.0,0.5788379277414222
753,838,12.0,0.5786504482333761
753,856,1.0,0.5781282246977588
753,115708,10.0,0.5778527798258799
753,99823,6.0,0.5774747466507129
753,2171,4.0,0.5772178405764361
753,78,5.0,0.5759160077430601
753,100234,1.0,0.5751982312665253
753,1174,12.0,0.5750662711413106
753,1162,12.0,0.5750294336850005
753,2086,9.0,0.5746366464025652
753,905,8.0,0.5744891831734461
753,2452,7.0,0.5743269023667934
753,1790,6.0,0.5737927614254998
753,2516,6.0,0.5734815899311317
