Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2048,1377,10.0,0.8422267791256274
2048,119572,11.0,0.8167694130186722
2048,95295,3.0,0.8157692200780017
2048,1104,12.0,0.8128843412912085
2048,104500,3.0,0.8125764943470297
2048,114026,1.0,0.8050947244501929
2048,1404,2.0,0.8050780214473293
2048,1145,12.0,0.792838515747061
2048,1137,6.0,0.7912764046601548
2048,1405,1.0,0.7889338156113745
2048,1396,1.0,0.7842444467861072
2048,1401,1.0,0.783751591904593
2048,1403,1.0,0.7813483163799404
2048,1408,2.0,0.7761323114046579
2048,100557,12.0,0.773660091339534
2048,1725,3.0,0.7707971550117176
2048,1737,1.0,0.7683704545863231
2048,1406,1.0,0.7570877490630867
2048,1724,3.0,0.7562733804076404
2048,115811,12.0,0.7409892270994834
2048,867,10.0,0.7399374604562143
2048,1414,1.0,0.7349325199036272
2048,421,11.0,0.7346255103117622
2048,601,7.0,0.7337993463321335
2048,101967,8.0,0.73232661779145
2048,1415,1.0,0.7270074939193016
2048,1424,5.0,0.7240688525880368
2048,1397,5.0,0.723362301656626
2048,1734,4.0,0.722517528958046
2048,98002,1.0,0.7215809868118577
2048,1434,5.0,0.7207195682815757
2048,1412,6.0,0.7178621266009608
2048,1400,2.0,0.716165315446868
2048,95342,8.0,0.7153985133385977
2048,1432,4.0,0.713262543148474
2048,109365,4.0,0.7131783159344877
2048,1425,6.0,0.7124118411062812
2048,1426,5.0,0.7104910467858199
2048,1431,5.0,0.7104721771517135
2048,1402,4.0,0.7103230232361701
2048,1147,12.0,0.7096197177198149
2048,1752,2.0,0.7093791470828728
2048,1733,7.0,0.7092538194066429
2048,99467,1.0,0.7075607298505879
2048,560,12.0,0.7075434886761331
2048,1394,3.0,0.7072730653088164
2048,1427,6.0,0.7071309710865161
2048,1735,6.0,0.7068325566242755
2048,1746,5.0,0.7059613806490717
2048,1747,5.0,0.7050615024546096
2048,1418,7.0,0.7049641402653779
2048,1732,8.0,0.7046626881286873
2048,1731,6.0,0.7043310895909894
2048,1419,7.0,0.7033169111725952
2048,1411,6.0,0.7022896524337696
2048,1442,4.0,0.7014972045727372
2048,1410,6.0,0.7007650260870675
2048,1155,5.0,0.6994397180849596
2048,2169,6.0,0.6990634001244025
2048,1420,5.0,0.6974424494624412
2048,1738,7.0,0.6967274559604044
2048,1745,7.0,0.6934464333427901
2048,548,11.0,0.6923012800565491
2048,117730,2.0,0.6921559642010855
2048,1125,9.0,0.6920396312242274
2048,1395,4.0,0.6911728077644905
2048,1739,8.0,0.6906705959269726
2048,105521,7.0,0.6905859867043816
2048,2156,7.0,0.6890246596308045
2048,1751,2.0,0.6889315150739928
2048,1416,4.0,0.6880132520861826
2048,2108,5.0,0.6875442878554352
2048,1748,5.0,0.6864249374989329
2048,428,6.0,0.6857868609499724
2048,1438,1.0,0.685670589631953
2048,2135,5.0,0.6854246961308033
2048,1183,9.0,0.6850547242158425
2048,2097,5.0,0.6848089511055527
2048,845,7.0,0.6844028150059678
2048,2167,5.0,0.6843388350382938
2048,1713,2.0,0.6842445038310039
2048,844,12.0,0.682914676935445
2048,1173,12.0,0.6828284639873046
2048,1723,4.0,0.6827807929197578
2048,1409,7.0,0.6825295492088027
2048,1374,9.0,0.6823971335964034
2048,104379,6.0,0.6815546946899378
2048,1736,7.0,0.681412173143855
2048,1443,6.0,0.6801938462823462
2048,2439,5.0,0.6798256740366075
2048,2095,5.0,0.6792199934740216
2048,1759,2.0,0.678778191490423
2048,2168,6.0,0.677423018321072
2048,1168,8.0,0.6772388629361101
2048,1763,2.0,0.6761683835013839
2048,1749,6.0,0.6755785245092553
2048,2123,5.0,0.6737959887471324
2048,2155,5.0,0.6737912482420825
2048,1760,2.0,0.6736037295908972
2048,112229,9.0,0.6725762964756203
2048,816,12.0,0.6722721068589014
2048,2103,5.0,0.6722185723676016
2048,426,12.0,0.6720080392512207
2048,1750,5.0,0.6717582255991383
2048,1444,7.0,0.671678333670906
2048,2127,5.0,0.6692415353826139
2048,1753,2.0,0.6676784138188725
2048,1423,1.0,0.6673278853866834
2048,113319,1.0,0.6673130535504808
2048,2096,5.0,0.6673102466370389
2048,1762,2.0,0.6671748100408355
2048,625,12.0,0.6666626386059994
2048,1169,12.0,0.666199083981076
2048,609,5.0,0.6643393881695128
2048,1764,2.0,0.6637848486549286
2048,1721,4.0,0.6630167501504267
2048,113443,7.0,0.6624853776948616
2048,1761,2.0,0.662410289642583
2048,1441,7.0,0.6623946693577059
2048,1153,1.0,0.6615660439545701
2048,1413,6.0,0.661277084875876
2048,1115,9.0,0.6610982584395135
2048,99380,8.0,0.6600728625339181
2048,2124,5.0,0.659358563111305
2048,539,4.0,0.6589659932513197
2048,100726,10.0,0.6587203621446793
2048,2166,9.0,0.658074736843327
2048,96662,10.0,0.6580190213357173
2048,108216,12.0,0.6578560101795525
2048,2171,9.0,0.65782206972651
2048,1398,3.0,0.6574663472321888
2048,97019,12.0,0.6574247290095456
2048,2452,9.0,0.6574150411552074
2048,1388,10.0,0.6572837733167411
2048,1114,12.0,0.6563144293752962
2048,2451,9.0,0.6546672528960329
2048,1421,5.0,0.6545515454561776
2048,2128,6.0,0.6533290219927534
2048,2450,9.0,0.6526413872199079
2048,626,12.0,0.6521109326972755
2048,1695,2.0,0.6518498590284456
2048,109794,10.0,0.6516030688387836
2048,1715,4.0,0.651247746081302
2048,139,12.0,0.6498822058689634
2048,2114,5.0,0.6482253573385336
2048,2154,9.0,0.6477011957923615
2048,1422,7.0,0.6474779004900793
2048,1430,7.0,0.6464261586885081
2048,95567,11.0,0.645856873915347
2048,112192,12.0,0.644316730645551
2048,2126,5.0,0.6439466267584137
2048,411,9.0,0.6419923548992419
2048,112382,1.0,0.6414047211665199
2048,2109,4.0,0.641165196038509
2048,1450,7.0,0.6408614987941824
2048,864,12.0,0.6398053150556102
2048,1160,11.0,0.6396820248665742
2048,391,11.0,0.6386748997787124
2048,1128,1.0,0.6368964993083028
2048,1429,10.0,0.635552201360225
2048,102082,9.0,0.6342174246391032
2048,1706,9.0,0.6339772939046655
2048,890,9.0,0.6313857293759766
2048,100160,10.0,0.6313249076472287
2048,2115,7.0,0.6309708431921799
2048,546,12.0,0.6289697925487929
2048,1772,11.0,0.6286514485926706
2048,817,12.0,0.6274936329925416
2048,1703,2.0,0.6268097889805431
2048,1449,7.0,0.6261604080261278
2048,2116,7.0,0.6256657127956682
2048,1439,9.0,0.6250879128299347
2048,105191,10.0,0.6248684621366329
2048,1448,6.0,0.6239571063669554
2048,1437,10.0,0.622122960506756
2048,2175,3.0,0.6218943379512973
2048,2120,5.0,0.6209621690079208
2048,1714,9.0,0.620735827383666
2048,98665,1.0,0.62041290535062
2048,818,11.0,0.6189976046499006
2048,113757,9.0,0.6188430276385721
2048,1191,6.0,0.6188239353906693
2048,1436,10.0,0.6187296176342916
2048,874,7.0,0.6175629984775227
2048,3406,12.0,0.6173097973820793
2048,156,11.0,0.6170677740198802
2048,1126,7.0,0.6150542189040716
2048,1773,12.0,0.6146992417591499
2048,880,6.0,0.6145166281965992
2048,1445,12.0,0.6139096550209021
2048,1435,11.0,0.6137011136647723
2048,102898,10.0,0.612469676950151
2048,120247,1.0,0.611945507512604
2048,100385,10.0,0.6117527778375216
2048,3799,12.0,0.6114350787479077
2048,2117,8.0,0.6110872512807317
2048,1139,1.0,0.6100764424889566
2048,812,12.0,0.6088342229827175
2048,1786,2.0,0.6057347820373067
2048,865,1.0,0.6048622301711681
2048,1146,1.0,0.6048369304432473
2048,2129,6.0,0.6046455440463662
2048,1771,11.0,0.6035972007068184
2048,3808,12.0,0.602617505987878
2048,2130,6.0,0.6016407951331679
2048,1694,2.0,0.6012888021724748
2048,1785,1.0,0.6008256133478951
2048,1112,12.0,0.6003190220096233
2048,114216,5.0,0.6001244300924745
2048,1447,9.0,0.6000671356203822
2048,1154,3.0,0.5999998247962987
2048,71,12.0,0.5983485860281494
2048,2468,4.0,0.5973457832206384
2048,1780,12.0,0.5972871262811524
2048,115708,11.0,0.5970283578445401
2048,1481,9.0,0.5966286256695725
2048,1120,12.0,0.5964096301708258
2048,2467,6.0,0.5960437120855948
2048,1722,8.0,0.5959549278163625
2048,274,12.0,0.5952243888663206
2048,1458,7.0,0.5934684413483933
2048,1455,8.0,0.5919985062126794
2048,1453,12.0,0.5919179385008138
2048,1459,8.0,0.5914861962198639
2048,1456,8.0,0.5908396305730691
2048,1475,11.0,0.5908167197582543
2048,114205,5.0,0.5900561132946213
2048,805,12.0,0.5873161871879196
2048,2466,7.0,0.5871242526036324
2048,2163,7.0,0.5865142642862243
2048,1454,8.0,0.5859036578655872
2048,2142,7.0,0.5856814470713883
2048,98982,6.0,0.5854149392494001
2048,99498,1.0,0.585240146618287
2048,2476,12.0,0.5843337816646037
2048,1784,3.0,0.5823154090837243
