Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
98679,4276,11.0,0.6207235027023239
98679,2463,8.0,0.6197772388738272
98679,3386,2.0,0.6196511149985922
98679,2176,8.0,0.618949516931389
98679,3793,12.0,0.6183732120751984
98679,3853,4.0,0.6182993541840869
98679,3785,11.0,0.6159690928388297
98679,4249,12.0,0.6158937474148711
98679,3784,11.0,0.6156387053016619
98679,3388,10.0,0.6151896527480698
98679,3792,11.0,0.6147024880655791
98679,114205,9.0,0.614431924952939
98679,4755,12.0,0.6143586678086829
98679,1128,7.0,0.6142716329025637
98679,155,4.0,0.6137819540933841
98679,4277,11.0,0.6136901866188049
98679,3775,10.0,0.6136068884296013
98679,881,7.0,0.6133728956257694
98679,2496,11.0,0.6130056028333013
98679,426,5.0,0.6125346701408132
98679,428,7.0,0.6121499415800798
98679,2482,10.0,0.6110468721217992
98679,4270,12.0,0.610677728332558
98679,4260,12.0,0.6104615231378084
98679,2495,11.0,0.6104015187161945
98679,4711,12.0,0.6083530225622877
98679,2140,9.0,0.6075651232796371
98679,4701,12.0,0.6072785269877867
98679,3783,11.0,0.6072518482736459
98679,2528,8.0,0.6071821207978123
98679,4700,12.0,0.6068285498374397
98679,2503,12.0,0.6062253762849885
98679,2536,9.0,0.6056821765272506
98679,4269,12.0,0.6056792227976762
98679,2514,8.0,0.6054495157061758
98679,3782,12.0,0.604992733029167
98679,2525,7.0,0.6044026984624142
98679,2502,12.0,0.6041255749548696
98679,2121,9.0,0.603467016377238
98679,4713,12.0,0.6034375373169287
98679,2537,9.0,0.6027319930320514
98679,4273,12.0,0.6026375160332884
98679,3854,10.0,0.6026289385837227
98679,2128,8.0,0.6025114594992069
98679,3766,12.0,0.6022593109814538
98679,4302,1.0,0.6022393803219105
98679,2148,9.0,0.6016987458248553
98679,8464,12.0,0.6010480209486906
98679,102898,11.0,0.6010024662313503
98679,275,9.0,0.6005893122184834
98679,3781,11.0,0.6005089639244741
98679,4712,12.0,0.6001583951274232
98679,101908,12.0,0.5998691823764981
98679,2504,12.0,0.5995675605793644
98679,4719,12.0,0.5994594655274962
98679,2527,8.0,0.5991700171634271
98679,2513,12.0,0.5988700374544801
98679,4271,12.0,0.5986862993354719
98679,4714,12.0,0.5980516181686226
98679,113887,8.0,0.5978566025530005
98679,4311,12.0,0.5977923178725311
98679,2127,8.0,0.597277822784041
98679,3811,7.0,0.5962796755087223
98679,3372,9.0,0.5959435289822052
98679,3415,7.0,0.595774824090612
98679,3371,12.0,0.595439351801162
98679,54,10.0,0.594904131433468
98679,2535,9.0,0.5948330530696071
98679,4699,12.0,0.5944481590077754
98679,2516,9.0,0.5942631637146643
98679,2122,10.0,0.5934043401405338
98679,113757,9.0,0.5930495817493064
98679,4715,12.0,0.5925515310326075
98679,2515,10.0,0.5923700854965916
98679,4703,12.0,0.5919834368133775
98679,2526,10.0,0.5919818400707849
98679,3780,11.0,0.5917879925158611
98679,4702,12.0,0.5916254515302964
98679,2505,10.0,0.5915171701519915
98679,2493,10.0,0.5914805344564779
98679,2130,8.0,0.5907154234527816
98679,3362,12.0,0.5896849043600978
98679,95350,9.0,0.5895763922181196
98679,2161,9.0,0.5893701827709552
98679,3818,8.0,0.5892684266056842
98679,3375,8.0,0.5889674774762743
98679,4301,6.0,0.5886994354147976
98679,4288,12.0,0.5882396474742966
98679,2104,9.0,0.5880201922213705
98679,3810,8.0,0.5878351737224103
98679,2113,9.0,0.5875629114291947
98679,2120,8.0,0.5872269792593608
98679,2494,10.0,0.5871211139928447
98679,2112,9.0,0.5867156853582531
98679,4262,12.0,0.586571195045886
98679,4744,12.0,0.5863412343482288
98679,4261,12.0,0.586157191561649
98679,2105,9.0,0.5859267397663583
98679,2149,9.0,0.5855603568621556
98679,4289,12.0,0.5845512996740221
98679,3801,8.0,0.5824155195945446
98679,565,12.0,0.5820959223094129
98679,4252,12.0,0.5812364886347883
98679,4263,12.0,0.5807039383673556
98679,4290,1.0,0.5803758417593916
98679,4730,12.0,0.58033755133532
98679,3817,8.0,0.5797797353686875
98679,2955,1.0,0.5794502696628627
98679,2141,10.0,0.5793405859610736
98679,4253,12.0,0.5792741090768836
98679,3353,11.0,0.5792205406317108
98679,3800,8.0,0.5788633515683116
98679,2897,12.0,0.5786236510487301
98679,2898,12.0,0.5784894326717822
98679,4264,12.0,0.5774370741869526
98679,2108,3.0,0.5769375138175712
98679,3791,10.0,0.576860885444712
98679,2909,12.0,0.5764101102850183
98679,538,12.0,0.5761496101713435
98679,2906,12.0,0.576010276444712
98679,4312,10.0,0.5756650946436066
98679,4747,8.0,0.5756517289932265
98679,4274,12.0,0.5755115177216215
98679,4718,12.0,0.5750175547262792
98679,2899,11.0,0.57497097121974
98679,3821,4.0,0.5746339286173576
98679,4725,12.0,0.5746129850877482
98679,2481,11.0,0.574579929045306
98679,3779,11.0,0.5745191002764322
98679,2126,10.0,0.5744672892604209
98679,103987,12.0,0.5737290857001446
98679,2905,12.0,0.5733810196650723
98679,1790,11.0,0.5733739662203907
98679,3862,12.0,0.5727398611575489
98679,3352,11.0,0.5724501867110099
98679,2103,3.0,0.5724001758548714
98679,4227,12.0,0.5717785298401162
98679,4746,9.0,0.5715980124497843
98679,4737,7.0,0.5708138334586851
98679,110600,3.0,0.5702309011775287
98679,4291,11.0,0.5699481152808791
98679,4729,11.0,0.5697796326895286
98679,4731,12.0,0.5689876326543504
98679,3809,8.0,0.5689793623800505
98679,4268,11.0,0.5688397487655757
98679,3799,9.0,0.5682970953593808
98679,4745,12.0,0.5682797072037229
98679,2918,10.0,0.5681023517476987
98679,1715,10.0,0.567806115400495
98679,3344,10.0,0.5677192084365371
98679,3406,7.0,0.5675292258003382
98679,2551,6.0,0.5666418953039655
98679,108445,10.0,0.5665494682447192
98679,2097,4.0,0.5664846046159278
98679,2506,12.0,0.5663057312593518
98679,2106,9.0,0.5662694274620522
98679,4738,8.0,0.5659951256064439
98679,2489,12.0,0.5659107478380885
98679,1791,12.0,0.5654165917568583
98679,283,5.0,0.5654117245201595
98679,2922,9.0,0.5649080704510429
98679,2109,6.0,0.5644442588324121
98679,1792,11.0,0.5643286926105663
98679,4247,12.0,0.5640120143262533
98679,2099,9.0,0.563885294831548
98679,2125,11.0,0.5638594088739992
98679,4248,12.0,0.5638279694626611
98679,3343,11.0,0.5635915364215696
98679,3808,9.0,0.5635254694383428
98679,3342,12.0,0.5633585622132775
98679,4756,12.0,0.563049018239754
98679,4757,12.0,0.5628462648904204
98679,1783,12.0,0.5627530959013068
98679,159,10.0,0.5625649676691696
98679,4735,9.0,0.5625225669083728
98679,4724,10.0,0.5624351191774877
98679,1781,12.0,0.5617390496895927
98679,4768,12.0,0.5614472530375192
98679,5320,11.0,0.5612326144249745
98679,2480,12.0,0.5611174320518955
98679,109567,8.0,0.5605744950004548
98679,4230,12.0,0.5602758662741545
98679,4257,12.0,0.5601611280066083
98679,1782,12.0,0.5600444844878583
98679,3338,10.0,0.5596907944804804
98679,1793,12.0,0.5593884609642532
98679,4736,12.0,0.5592504169263037
98679,4717,12.0,0.5591983438697452
98679,4716,10.0,0.5589062500442161
98679,2162,10.0,0.5578891738844299
98679,111902,1.0,0.5575378850893977
98679,98002,12.0,0.5572831578496655
98679,1794,1.0,0.5568300545883575
98679,2507,12.0,0.5568221046233961
98679,2150,10.0,0.5560928360246571
98679,2934,12.0,0.5556078595675009
98679,5321,11.0,0.5554776241839928
98679,5331,10.0,0.5553298654582379
98679,1784,1.0,0.5553049323697361
98679,4739,12.0,0.5550053699724844
98679,4748,12.0,0.5550015108656983
98679,2908,12.0,0.5548418424561565
98679,2098,9.0,0.5546048945140045
98679,4749,11.0,0.554593377249338
98679,3822,10.0,0.5543323945244304
98679,1704,10.0,0.5542572033574276
98679,4246,12.0,0.5541423837102839
98679,112192,10.0,0.5540131324422592
98679,3337,12.0,0.5526526113350776
98679,3363,9.0,0.5521445137553799
98679,569,12.0,0.551940035791987
98679,1094,12.0,0.5518726781172171
98679,2948,1.0,0.5515674471039349
98679,4234,7.0,0.5515529116836067
98679,4233,7.0,0.5513674722797605
98679,622,12.0,0.551348687978682
98679,1166,12.0,0.5512760537873052
98679,588,12.0,0.5506606890373387
98679,2096,3.0,0.5499895520287574
98679,2921,12.0,0.5499457229233059
98679,2907,12.0,0.5498494771423847
98679,2517,12.0,0.5498015362256323
98679,2462,12.0,0.5488760616321213
98679,1137,8.0,0.5487667086039106
98679,104500,6.0,0.5487485142215565
98679,5336,9.0,0.5485415810145133
98679,2107,8.0,0.5483862686293672
98679,1795,1.0,0.5483316831198632
98679,1714,11.0,0.5480766651842698
98679,3767,9.0,0.5479931597466096
98679,3795,12.0,0.5473861631494483
98679,2933,12.0,0.5469704605070425
98679,3773,10.0,0.5468517496913721
98679,4236,12.0,0.5467070140714076
98679,3332,12.0,0.5460764094076125
98679,559,7.0,0.5460124432614586
98679,2970,12.0,0.5458036484783582
98679,3772,10.0,0.5456010880318195
98679,4241,6.0,0.54517968310335
98679,3370,12.0,0.5449624398220999
98679,2117,11.0,0.5449270115972633
98679,1774,12.0,0.544898370105817
98679,4235,12.0,0.5447677509319861
98679,3765,12.0,0.5428501153357467
98679,5332,10.0,0.5426323970091113
98679,2142,12.0,0.5425618693916748
98679,3355,12.0,0.5422363958033427
98679,626,9.0,0.5417205385771178
98679,546,6.0,0.5413717384430413
98679,3333,12.0,0.5413193927258602
98679,8490,12.0,0.5411709607198238
98679,4245,12.0,0.5407586429729867
98679,1760,12.0,0.5404251717964532
98679,4254,6.0,0.5399635556894606
98679,1705,10.0,0.5397749199273891
98679,1722,9.0,0.5390415034180236
98679,100389,12.0,0.539024882710091
98679,4255,6.0,0.5386995509622731
98679,1773,11.0,0.5381356078429391
98679,3354,12.0,0.5380518934774599
98679,2163,12.0,0.5380146988474708
98679,5337,9.0,0.5376011059043633
98679,3345,12.0,0.5370308185045386
98679,3351,8.0,0.5368966280217454
98679,3328,12.0,0.5367227757825288
98679,805,11.0,0.5363918115460553
98679,2100,10.0,0.5362691294628079
98679,2932,12.0,0.5358227033722143
98679,4242,10.0,0.5347102888695595
98679,1713,12.0,0.5342763244360829
98679,1786,12.0,0.5341283222053037
98679,2969,12.0,0.533360293669592
98679,2532,12.0,0.5325127464673431
98679,1785,12.0,0.5321552690219028
98679,2116,11.0,0.5319450686045762
98679,4244,12.0,0.5317157620088935
98679,1753,12.0,0.531212202075821
98679,2920,12.0,0.5301844480328026
98679,1161,12.0,0.5290787333348357
98679,3373,9.0,0.5285160799551256
98679,3321,12.0,0.528240875202469
98679,2490,10.0,0.5266682451715521
98679,113004,12.0,0.5258072738815713
98679,1764,12.0,0.5257923231026898
98679,1139,7.0,0.5256429176596666
98679,5338,12.0,0.5251997505067567
98679,3771,10.0,0.525114551334012
98679,2919,12.0,0.5249810279728074
98679,3340,12.0,0.5249625037853218
98679,118468,12.0,0.5245297900824992
98679,2091,11.0,0.5237348746194076
98679,2531,12.0,0.5235088399177965
98679,2962,12.0,0.5234025505766309
98679,2175,12.0,0.5233548212429803
98679,113100,7.0,0.5232287277118102
98679,2961,12.0,0.5226827555358788
98679,2115,9.0,0.5226195146583148
98679,2954,12.0,0.5225625543439213
98679,4256,12.0,0.5217614505467317
98679,1770,12.0,0.521596857022012
98679,113443,12.0,0.5214092467509818
98679,102214,2.0,0.5210670031824702
98679,1703,12.0,0.5206849987200092
98679,2476,12.0,0.5206112333901922
98679,2095,9.0,0.520202319318545
98679,625,12.0,0.5192417984159756
98679,99186,6.0,0.5191934869536065
98679,880,1.0,0.5188193169815335
98679,1762,12.0,0.5185992549833662
98679,417,12.0,0.5185006733935871
98679,99498,1.0,0.518201388841564
98679,1763,11.0,0.518145400209685
98679,3327,12.0,0.5180741455443828
98679,265,12.0,0.5178229320630967
98679,1384,12.0,0.5175303993298117
98679,873,1.0,0.5169911430608989
98679,2960,11.0,0.5168395027216608
98679,99467,12.0,0.5166320640427108
98679,3374,10.0,0.5162741944739664
98679,1759,12.0,0.5155514128475844
98679,3320,11.0,0.5146581520568931
98679,1752,12.0,0.5146013159703218
98679,104157,12.0,0.5139606797649665
98679,1375,12.0,0.5136877079313682
98679,2090,8.0,0.5134118725556374
98679,4692,12.0,0.5133241168479377
98679,2491,11.0,0.5131072995573891
98679,3334,12.0,0.5122849655917768
98679,60,12.0,0.5121629410967126
98679,2450,6.0,0.5119418278626717
98679,6558,11.0,0.5118639878202518
98679,4691,11.0,0.5118525971971047
98679,2452,12.0,0.5111579806528784
98679,2477,12.0,0.5109534796529156
98679,1780,12.0,0.5107563426237434
98679,2092,12.0,0.5105030553013832
98679,1761,12.0,0.5103399067722705
98679,106834,12.0,0.5102500988727906
98679,598,12.0,0.5101626293418595
98679,3335,12.0,0.5101368491782058
98679,111476,12.0,0.5099974401139487
98679,1168,8.0,0.5099963999612075
98679,589,12.0,0.509154500872426
98679,4243,12.0,0.5090070979846724
98679,118206,12.0,0.5088948825448527
98679,2439,6.0,0.5086183750073316
98679,844,8.0,0.5083870839935525
98679,1771,12.0,0.50832356080895
98679,5339,11.0,0.5082743049584966
98679,2545,1.0,0.5079102172753631
98679,100385,12.0,0.5072858413388945
98679,1772,12.0,0.507202620714789
98679,2538,12.0,0.5071319205496668
98679,1706,12.0,0.5069639282148138
98679,1691,12.0,0.5069453340586044
98679,105585,10.0,0.5063904573686241
98679,408,1.0,0.5061876166606155
98679,2466,12.0,0.505963930275224
98679,2451,8.0,0.5056935097437942
98679,3341,11.0,0.5054755552161001
98679,2467,12.0,0.5053190333806412
98679,1800,12.0,0.5052580600776233
98679,2093,12.0,0.5046880017463827
98679,3309,12.0,0.5046590315391846
98679,6544,12.0,0.5045651360805968
98679,2171,9.0,0.5043483997918629
98679,2539,12.0,0.5043370421143724
98679,69,12.0,0.5039832179099752
98679,110169,12.0,0.5038318262704908
98679,1723,6.0,0.5036924915210582
98679,619,12.0,0.5036891679608526
98679,2086,12.0,0.5034058301839165
98679,2123,6.0,0.5033281484501154
98679,103341,12.0,0.5032735386826463
98679,3329,12.0,0.5032715896271158
98679,391,12.0,0.5028233404587507
98679,117501,5.0,0.5024559622453038
98679,1751,12.0,0.5016205714088328
98679,1799,4.0,0.5016081510987711
98679,1695,11.0,0.50138768285685
98679,1724,6.0,0.5013167615415262
98679,2135,4.0,0.5006993753917
98679,2114,12.0,0.5006091998802016
98679,2479,12.0,0.4993024966071298
98679,2468,12.0,0.49918076590910976
98679,5335,2.0,0.4987760563496938
98679,106294,7.0,0.49871686203389476
98679,1721,2.0,0.49827054243742697
98679,2924,12.0,0.49783246034570516
98679,101967,10.0,0.49758262762805927
98679,1749,12.0,0.4969031800236594
98679,1154,12.0,0.4965646828440632
98679,5359,12.0,0.4965229590302981
98679,861,12.0,0.4955821815250695
98679,1750,12.0,0.49524100574041463
98679,1739,12.0,0.49517962598457355
98679,1802,11.0,0.4943764922161009
98679,2089,8.0,0.49420889696309345
98679,1694,8.0,0.4940293022420227
98679,5333,11.0,0.4938321332359573
98679,104379,12.0,0.4936427337498164
98679,1159,1.0,0.4935153057157018
98679,1736,12.0,0.49349318971189016
98679,1725,5.0,0.493251628015957
98679,1692,12.0,0.49264593906015586
98679,1373,12.0,0.49251855218998797
98679,2124,5.0,0.4917604925424277
98679,1748,12.0,0.4915718800077643
98679,1737,11.0,0.4914441922034919
98679,412,10.0,0.49114447482568757
98679,5324,12.0,0.49091494114840906
98679,2977,12.0,0.49061225658814733
98679,1731,12.0,0.4905924564314408
98679,1735,12.0,0.49055822099153523
98679,2931,12.0,0.49050320470270803
98679,2942,12.0,0.49028361878537063
98679,1732,12.0,0.49020534747777755
98679,97350,2.0,0.489992631030414
98679,1815,12.0,0.48970721234216585
98679,1153,1.0,0.48942354756417106
98679,1738,12.0,0.4890326820891643
98679,1807,11.0,0.488780371275491
98679,1469,12.0,0.4885960886062287
98679,98146,7.0,0.4879714078005384
98679,1747,12.0,0.48796977272597375
98679,1460,11.0,0.4876376487091262
98679,1733,12.0,0.48730608015499044
98679,5346,12.0,0.48717711889701987
98679,109794,10.0,0.4871049987646122
98679,2923,12.0,0.48658757268824426
98679,883,12.0,0.486185526616154
98679,3336,12.0,0.4861529488550548
98679,1183,10.0,0.48608186807397435
98679,2085,10.0,0.4860373068659236
98679,1801,9.0,0.48596315898387454
98679,2533,12.0,0.485900392086809
98679,1427,12.0,0.48563039761231264
98679,2552,12.0,0.4852266122377267
98679,865,1.0,0.4851758998630461
98679,1169,12.0,0.4850039754870664
98679,1453,11.0,0.48488559757801064
98679,818,10.0,0.4847991919555169
98679,807,3.0,0.48433261148271556
98679,1454,11.0,0.4838750735050784
98679,874,5.0,0.4838334126141277
98679,1475,12.0,0.4837332131044686
98679,111238,12.0,0.48364880342398986
98679,1444,12.0,0.4832805936047382
98679,1734,12.0,0.48318380295695984
98679,1814,12.0,0.48285931556751027
98679,1693,12.0,0.48266533226547514
98679,1461,12.0,0.48256608981704996
98679,5372,10.0,0.48096318987881537
98679,2166,12.0,0.48046497246607234
98679,112229,9.0,0.4804339902553374
98679,1127,7.0,0.48025910510962166
98679,2154,3.0,0.4801545333274305
98679,108216,11.0,0.4801118783541696
98679,2084,10.0,0.47983422786709007
98679,1455,12.0,0.4797218736673534
98679,1420,12.0,0.4797150763831963
98679,114285,12.0,0.47919864709704574
98679,1806,12.0,0.4791708305549379
98679,95562,12.0,0.4783126252985541
98679,1445,11.0,0.47829400806791933
98679,1419,12.0,0.4779827259854017
98679,1470,8.0,0.47787142185302744
98679,608,8.0,0.4775591695371043
98679,1456,12.0,0.4773260855805137
98679,1746,12.0,0.4770294189820772
98679,2540,12.0,0.4766785717317409
98679,609,12.0,0.47667287190310703
98679,1418,12.0,0.4765240746620435
98679,1426,12.0,0.47596766096948606
98679,1443,12.0,0.4758065645988825
98679,1435,12.0,0.4756094914352519
98679,1447,12.0,0.4755000187058813
98679,1434,12.0,0.4754725263679691
98679,3308,12.0,0.4753590683565442
98679,1481,11.0,0.47427140037478843
98679,1813,11.0,0.47392329740758066
98679,1412,12.0,0.4738266453901092
98679,2057,4.0,0.4736757521370425
98679,2155,4.0,0.47367383629291915
98679,2064,12.0,0.4731925742648305
98679,1421,12.0,0.4731911029635123
98679,6573,9.0,0.47291200606120853
98679,109365,12.0,0.4726213443161634
98679,1425,12.0,0.4724963587350747
98679,2055,7.0,0.47243018022966443
98679,1414,12.0,0.4724189971539918
98679,1188,12.0,0.4722216334179965
98679,2156,4.0,0.4720876685253278
98679,1436,12.0,0.47207189769158364
98679,1745,12.0,0.47202450749040725
98679,1422,12.0,0.471483954129039
98679,2169,12.0,0.47122993558968385
98679,1437,12.0,0.4709774821003275
98679,2967,12.0,0.47084735231097163
98679,1439,12.0,0.4708128309759506
98679,2541,12.0,0.470647088038571
98679,108916,9.0,0.47062801271141297
98679,2167,12.0,0.47035081308152693
98679,3318,6.0,0.47029566613289964
98679,2168,12.0,0.47002342608400316
98679,3319,5.0,0.46990066635404715
98679,5323,12.0,0.46943683348825116
98679,1413,12.0,0.4693804784508967
98679,8489,12.0,0.46917361618477316
98679,112732,11.0,0.46883353907125047
98679,99720,5.0,0.4684058813820441
98679,1423,12.0,0.46840369855337316
98679,1464,12.0,0.46803827745135473
98679,1430,12.0,0.4679537909193783
98679,2080,12.0,0.46733329214889485
98679,1409,12.0,0.46731739528478433
98679,1684,12.0,0.46719405869164543
98679,1429,12.0,0.4670886682936001
98679,7145,12.0,0.4670260418881579
98679,2968,12.0,0.4667291868138034
98679,1410,12.0,0.46648704332138735
98679,1415,12.0,0.4663492770725791
98679,1411,12.0,0.466299280327512
98679,1432,12.0,0.4662420565820222
98679,1424,12.0,0.46605210658607177
98679,1442,12.0,0.4660287264501607
98679,1448,12.0,0.4659700719716994
98679,2067,8.0,0.4658253661136408
98679,2066,9.0,0.46571820254183904
98679,2058,9.0,0.4656021062845558
98679,1438,12.0,0.46559085900110264
98679,2065,8.0,0.46491334521586924
98679,1395,12.0,0.4648101932943708
98679,1431,12.0,0.46480978849288446
98679,1416,12.0,0.4643934947718278
98679,1397,12.0,0.4643241336990773
98679,2077,12.0,0.4641203048920808
98679,1398,12.0,0.46387562670063365
98679,1394,12.0,0.4633672360381228
98679,1458,12.0,0.46307345659503885
98679,1144,12.0,0.46305271971134165
98679,1396,12.0,0.4629700848642363
98679,5360,12.0,0.46296574961831527
98679,1400,12.0,0.4628692916455772
98679,1401,12.0,0.4626890316984189
98679,1402,12.0,0.4622631482140197
98679,2046,5.0,0.4613528245173546
98679,425,9.0,0.46098871003984554
98679,864,1.0,0.46082983577574943
98679,1465,8.0,0.46047180268910737
98679,1406,12.0,0.46042468333540065
98679,5347,12.0,0.46031066112219854
98679,2056,5.0,0.4601874727815384
98679,1403,12.0,0.4600455592932583
98679,5974,12.0,0.45992998703241794
98679,1441,12.0,0.45927331579415454
98679,1450,12.0,0.4591319810635631
98679,1408,12.0,0.45881198209302865
98679,1683,12.0,0.45856245056544853
98679,1449,12.0,0.4585370262142283
98679,2054,6.0,0.4580256319688334
98679,105221,12.0,0.4574136506060882
98679,1459,12.0,0.45733475477725305
98679,595,12.0,0.45724644104264733
98679,7153,11.0,0.4563016062112283
98679,1822,12.0,0.4559189171492919
98679,2076,12.0,0.4557833497906435
98679,2052,10.0,0.4555760088152626
98679,1828,12.0,0.4552054614330331
98679,1404,12.0,0.4543297193697775
98679,2944,9.0,0.4533280721585392
98679,601,11.0,0.45261980496957244
98679,2068,7.0,0.45231895708679637
98679,2079,12.0,0.4522936796392807
98679,95482,3.0,0.4517132235096437
98679,2053,9.0,0.45014898740124265
98679,139,12.0,0.45010507240701303
98679,2941,12.0,0.4487845109455181
98679,1405,12.0,0.44859518332122195
98679,2078,12.0,0.448352005739749
98679,2070,6.0,0.4481087739854558
98679,1145,11.0,0.44790112244283276
98679,856,12.0,0.4476904762107422
98679,1176,12.0,0.44700785518992914
98679,606,12.0,0.4469992847659152
98679,2943,10.0,0.44665965828464804
98679,1150,12.0,0.44579538348966585
98679,117701,8.0,0.4455260296794997
98679,97852,12.0,0.4445620986733171
98679,2083,11.0,0.44397863757041567
98679,1160,1.0,0.4432168699794031
98679,2554,12.0,0.4423343927793324
98679,96215,9.0,0.44221640105094284
98679,2044,6.0,0.4418492845193759
98679,97697,12.0,0.44183527404536216
98679,8453,3.0,0.44018585881050165
98679,2043,7.0,0.43990684547148184
98679,2940,9.0,0.439187639823893
98679,2069,12.0,0.43846097485864033
98679,890,8.0,0.43755695331987277
98679,63,12.0,0.4371066121792627
98679,156,11.0,0.4368751379418504
98679,5348,12.0,0.43650250152150316
98679,105284,11.0,0.4360827576475207
98679,1185,12.0,0.4358212610853396
98679,554,12.0,0.43471155594513355
98679,7154,12.0,0.4340871989905266
98679,111585,8.0,0.4333905662142349
98679,95222,12.0,0.43322766217764974
98679,109602,12.0,0.43147020821680104
98679,118755,6.0,0.43135349143693
98679,2561,12.0,0.43040461795224494
98679,116599,7.0,0.4278889756645159
98679,113319,1.0,0.42616160566112704
98679,882,1.0,0.426043755531488
98679,99921,9.0,0.42576679209690227
98679,103187,11.0,0.4248837157933484
98679,5924,12.0,0.4247270573213592
98679,1392,12.0,0.42468486666643135
98679,590,11.0,0.42391823721445276
98679,1173,1.0,0.4226907389825064
98679,2555,12.0,0.42113770926202365
98679,8475,11.0,0.41975047507226937
98679,860,12.0,0.41860443459547636
98679,55,12.0,0.4176825607966941
98679,95295,8.0,0.41726571769709964
98679,165,12.0,0.41714157163009935
98679,1089,12.0,0.41632152030095126
98679,115154,11.0,0.41605028782741227
98679,905,12.0,0.41598863751126613
98679,7764,12.0,0.41407151269157894
98679,7766,12.0,0.4138128926606247
98679,6522,12.0,0.41339309304719396
98679,96475,1.0,0.4129596323563609
98679,95342,10.0,0.41292882187290736
98679,852,12.0,0.4128158769173953
98679,5353,4.0,0.4124675414939074
98679,591,1.0,0.4121332457632443
98679,108116,9.0,0.41210059457304415
98679,1151,12.0,0.4120172271789603
98679,2556,12.0,0.41088614840331295
98679,5349,12.0,0.41087080530089193
98679,5371,4.0,0.41004764346516387
98679,867,1.0,0.40951868615301057
98679,583,1.0,0.40900121061412287
98679,98366,1.0,0.4088738666372145
98679,113868,1.0,0.40856103618987616
98679,95282,6.0,0.4076635678954914
98679,120247,1.0,0.40688497872970786
98679,2563,12.0,0.40652007034263105
98679,599,1.0,0.40629110681905134
98679,100726,10.0,0.40625952386834996
98679,95545,5.0,0.40612283977371955
98679,117413,1.0,0.4057398738834348
98679,115291,12.0,0.4055535515223564
98679,6521,12.0,0.4034982931115475
98679,263,9.0,0.4027479827970242
98679,7198,11.0,0.40254620339968616
98679,2562,12.0,0.4013642262518893
98679,115173,12.0,0.40093424646158704
98679,112211,9.0,0.3990028742468221
98679,548,6.0,0.39891358000047417
98679,1809,12.0,0.39808234288072875
98679,579,7.0,0.39788264342557567
98679,162,6.0,0.3975021430629402
98679,5895,12.0,0.397488636998267
98679,99823,9.0,0.39715586819705984
98679,114216,12.0,0.39648791563876695
98679,855,1.0,0.39637085714234555
98679,96481,8.0,0.39633518026956227
98679,106928,12.0,0.3960475890171318
98679,1090,12.0,0.3959280343353534
98679,280,12.0,0.39580192632169997
98679,421,12.0,0.3949562449240209
