Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4762,2919,12.0,0.7373653778233246
4762,3375,8.0,0.7371669534810088
4762,5331,12.0,0.7371083005624779
4762,5336,12.0,0.7367795751924571
4762,2502,9.0,0.7358621052840493
4762,104500,6.0,0.7355181827798717
4762,2932,12.0,0.7350208231391848
4762,100234,12.0,0.73499418550444
4762,2933,11.0,0.734988168955661
4762,5324,12.0,0.734927294114494
4762,3386,6.0,0.7347860343694002
4762,99921,1.0,0.7341539530891028
4762,2923,12.0,0.7341359144545656
4762,4246,12.0,0.7333102833404943
4762,102589,10.0,0.7332430351099763
4762,2097,12.0,0.7328595513187637
4762,2507,7.0,0.7324755072161573
4762,3853,11.0,0.7322862243393977
4762,4277,12.0,0.7307209086931005
4762,3854,10.0,0.7303456939263917
4762,5337,12.0,0.730315332667343
4762,2495,9.0,0.72958534692939
4762,3387,6.0,0.7294332197959718
4762,118579,12.0,0.7292728906205452
4762,2490,7.0,0.7291510146348266
4762,2480,8.0,0.7264428339332906
4762,4276,12.0,0.7262128106386592
4762,2503,10.0,0.7256430074811846
4762,2496,9.0,0.7255895362431596
4762,4275,12.0,0.7249473609963822
4762,408,11.0,0.7248212348433523
4762,106752,3.0,0.7243423716743104
4762,95222,7.0,0.7235094773761936
4762,5335,12.0,0.7234345986550621
4762,5332,12.0,0.7229560249676532
4762,2960,12.0,0.7223935310707914
4762,2542,12.0,0.7215913814899249
4762,3318,6.0,0.7215264526114885
4762,3338,10.0,0.7214860573907033
4762,3343,11.0,0.7212142016160072
4762,2095,12.0,0.7210768350407586
4762,2939,12.0,0.7208031335615214
4762,112192,6.0,0.7207461488730456
4762,2096,12.0,0.7206896551480118
4762,2961,12.0,0.7206533185663614
4762,2491,7.0,0.720648392191354
4762,3319,5.0,0.7204456177109602
4762,2970,11.0,0.7203854614424233
4762,3353,10.0,0.7189955216024626
4762,1715,11.0,0.7182980173878446
4762,3344,10.0,0.7179469733996179
4762,418,12.0,0.7176935504395128
4762,4286,12.0,0.7173468495075519
4762,3370,1.0,0.7171354718570291
4762,3765,8.0,0.7171289564624055
4762,2476,8.0,0.7167590683971363
4762,2462,12.0,0.7167176101945618
4762,4287,12.0,0.7166278368936885
4762,4248,12.0,0.7165746568584248
4762,1703,12.0,0.7160092630797936
4762,3352,10.0,0.7154517233411749
4762,1137,7.0,0.7154486399687193
4762,2504,10.0,0.7149224259898118
4762,2942,12.0,0.7147775452251381
4762,1792,11.0,0.7142533813365992
4762,2931,12.0,0.7139834179984406
4762,2564,11.0,0.7138526239169597
4762,2949,2.0,0.7127858308583598
4762,2116,2.0,0.7115233543650015
4762,2482,11.0,0.7114000431101284
4762,2477,8.0,0.7112944569987649
4762,2446,11.0,0.7112374792591176
4762,5320,12.0,0.7110174754325904
4762,2115,1.0,0.7109213635763332
4762,110600,12.0,0.7099180457368284
4762,2969,11.0,0.7092701303820154
4762,3334,9.0,0.7092437240294656
4762,2175,12.0,0.7085876019323746
4762,2126,12.0,0.7084842454649015
4762,2479,10.0,0.7083830147498078
4762,106834,11.0,0.7077616473157793
4762,3329,10.0,0.7076091141461764
4762,3342,11.0,0.7075371904442331
4762,5338,12.0,0.7074663296182361
4762,3340,10.0,0.7071628797714824
4762,2453,11.0,0.7069232203109157
4762,2531,11.0,0.7068936754100498
4762,3337,11.0,0.706539516136321
4762,5321,12.0,0.7051015435321998
4762,2463,12.0,0.7045831448960107
4762,1714,12.0,0.7042535995689702
4762,3345,8.0,0.7039903555050546
4762,1791,12.0,0.7039634288082832
4762,3332,12.0,0.7028321786683904
4762,4288,12.0,0.7016400122795701
4762,3308,12.0,0.7015364645594702
4762,3321,7.0,0.7013183998927726
4762,3354,10.0,0.7012738073973942
4762,3335,10.0,0.7012727787682064
4762,1762,3.0,0.7012379208987962
4762,1695,12.0,0.7000668849204656
4762,2140,10.0,0.6997535178281401
4762,4268,12.0,0.6996327539533471
4762,2121,10.0,0.6995993942132384
4762,3309,12.0,0.6989556985720244
4762,4257,8.0,0.6989543553550227
4762,103987,11.0,0.6987952547005114
4762,2856,12.0,0.6987699524014339
4762,1790,12.0,0.6978225493497909
4762,104157,12.0,0.6972798203285762
4762,2468,10.0,0.6972514382836048
4762,113004,12.0,0.6971924986109914
4762,2941,12.0,0.6969720934365697
4762,2122,10.0,0.6967146073142991
4762,2948,3.0,0.6962575993014073
4762,3333,8.0,0.695831811238004
4762,2148,12.0,0.6957415933157751
4762,3355,9.0,0.695527276809955
4762,2857,12.0,0.6954960034476546
4762,3328,7.0,0.6950687546974665
4762,2058,11.0,0.6948209867978868
4762,1793,11.0,0.6942587331559906
4762,5323,12.0,0.6935430963984315
4762,8464,12.0,0.6935280748630003
4762,2176,10.0,0.6930602971687403
4762,2107,9.0,0.6925346870878442
4762,2466,9.0,0.692341534294592
4762,2090,12.0,0.6918500768295058
4762,2052,11.0,0.6915138889267345
4762,2467,9.0,0.6914981256291104
4762,2962,9.0,0.6907763802684286
4762,54,12.0,0.6906207047190808
4762,4717,12.0,0.6904345897169697
4762,2532,10.0,0.6898926653039683
4762,3341,9.0,0.6892147034180165
4762,2065,10.0,0.6887167830424406
4762,3336,9.0,0.6886885783000062
4762,2113,10.0,0.6886469033080773
4762,1783,12.0,0.688039040702638
4762,2125,2.0,0.6873897016539001
4762,2064,12.0,0.686979329051049
4762,2538,11.0,0.6869675965551354
4762,1094,10.0,0.6867424337648678
4762,2106,9.0,0.685904534128718
4762,1763,3.0,0.6858507766571544
4762,2545,12.0,0.6854523177665512
4762,5339,12.0,0.6852329422768529
4762,1759,3.0,0.6841835163172425
4762,4755,12.0,0.6841003332586418
4762,2141,11.0,0.6835066859216246
4762,2552,12.0,0.682994945006324
4762,2089,12.0,0.68271259134701
4762,2117,1.0,0.6824448332341321
4762,2066,9.0,0.6823871997518921
4762,3327,9.0,0.6823816119933652
4762,114285,12.0,0.6823502417332162
4762,1782,12.0,0.6821214281476351
4762,1773,2.0,0.6817696379864813
4762,2112,10.0,0.6814868901574186
4762,2954,8.0,0.6811485910576871
4762,2967,5.0,0.6806622446350268
4762,265,12.0,0.6804165470941894
4762,4716,7.0,0.6804012827565826
4762,2054,9.0,0.6802263815021095
4762,2944,2.0,0.6801201720433337
4762,3320,7.0,0.6799163063649437
4762,1784,12.0,0.6785370083040658
4762,2149,12.0,0.6785335325552239
4762,2114,3.0,0.677600506181521
4762,2053,10.0,0.6771476548555416
4762,4743,12.0,0.6765999020765749
4762,4725,9.0,0.6763826324816038
4762,2977,12.0,0.6753706886499176
4762,2161,10.0,0.6749092256198995
4762,4311,12.0,0.674638772661889
4762,4724,6.0,0.6745909828673038
4762,1781,12.0,0.6742743222860532
4762,5359,12.0,0.6727455819725374
4762,1752,2.0,0.6714218920092929
4762,1794,11.0,0.6712454395310252
4762,1713,12.0,0.6711166732484859
4762,1694,12.0,0.6708460721328382
4762,4744,11.0,0.6708442892553375
4762,2067,11.0,0.6702492970249987
4762,2084,12.0,0.6698499943905863
4762,2968,8.0,0.6694267210042755
4762,2150,12.0,0.6693333006474892
4762,2943,12.0,0.6691010024835345
4762,2124,3.0,0.6686192776785513
4762,2539,10.0,0.6684846797056425
4762,2940,8.0,0.6683998942979477
4762,2055,11.0,0.6676752138120109
4762,1795,12.0,0.6676060025254482
4762,4754,12.0,0.6675918789533117
4762,626,5.0,0.6675190948382467
4762,2105,9.0,0.6673948906300572
4762,4742,12.0,0.66701060213097
4762,2551,12.0,0.666378593762815
4762,2068,10.0,0.6661273215685006
4762,2085,12.0,0.6658405999836812
4762,4753,12.0,0.6653184867182107
4762,1144,8.0,0.6651588362191849
4762,5346,12.0,0.6649555499306505
4762,2171,10.0,0.6641012612100149
4762,1785,12.0,0.6640889978915314
4762,4759,12.0,0.6640136158728703
4762,2046,12.0,0.6628421704391674
4762,2056,11.0,0.6624278651337921
4762,2451,5.0,0.6619703444151825
4762,1751,2.0,0.6603402795610567
4762,2162,11.0,0.6600975907200379
4762,5333,12.0,0.659366181833599
4762,1786,12.0,0.6588985329855928
4762,2043,9.0,0.6588112575888259
4762,101908,12.0,0.6585669172425661
4762,2044,10.0,0.6585351835827965
4762,1706,12.0,0.6567569618680451
4762,2104,9.0,0.6564734101586178
4762,2077,12.0,0.6549243602679621
4762,1693,12.0,0.6547090176322632
4762,2452,10.0,0.6545990052994712
4762,4777,12.0,0.6543264009414586
4762,5372,10.0,0.6541930267821222
4762,2123,3.0,0.6525632786797579
4762,805,7.0,0.6521522139953086
4762,2450,6.0,0.6508206326556328
4762,95350,9.0,0.6507749373405145
4762,1774,12.0,0.650737783444024
4762,2080,12.0,0.6492201818486847
4762,2163,12.0,0.6487335467686093
4762,4787,12.0,0.6472721292826051
4762,2142,12.0,0.6468406497904549
4762,113319,1.0,0.6443774694682698
4762,833,8.0,0.6437048660876659
4762,881,9.0,0.6429260096760543
4762,2076,12.0,0.6421196658961235
4762,2057,12.0,0.641994142176289
4762,2561,12.0,0.6418024296628131
4762,1749,12.0,0.6416158249786369
4762,2554,12.0,0.6405708965130188
4762,5974,12.0,0.6402662646203781
4762,113887,6.0,0.639645592468536
4762,2099,9.0,0.639328157215428
4762,1184,5.0,0.6386741554486906
4762,1721,3.0,0.6384407839805702
4762,1748,12.0,0.6382244739817861
4762,2098,10.0,0.6377741545270452
4762,2100,8.0,0.6376825218047157
4762,1750,11.0,0.6374030658875672
4762,844,11.0,0.6370580359113389
4762,1684,12.0,0.6367828974385278
4762,1761,1.0,0.6367748319486679
4762,98002,1.0,0.6355513358367619
4762,1828,12.0,0.634048399590363
4762,1764,1.0,0.6337242472465423
4762,2093,12.0,0.633522112015195
4762,113757,9.0,0.6327484357631167
4762,1481,12.0,0.6324861636646915
4762,2070,12.0,0.6324330025620583
4762,1737,12.0,0.6315442089361231
4762,5360,12.0,0.6311549225109852
4762,606,12.0,0.6311043370868334
4762,1809,12.0,0.6308251864112371
4762,2078,12.0,0.630755129581853
4762,102898,10.0,0.6302392516199318
4762,4758,12.0,0.6302135487341174
4762,1683,12.0,0.6300439691796212
4762,1739,12.0,0.6297510641571991
4762,2079,12.0,0.6297168318014914
4762,2092,12.0,0.6295743827074107
4762,1704,12.0,0.6292139799239795
4762,1771,7.0,0.6285194226272264
4762,5347,12.0,0.6284719568728774
4762,2083,12.0,0.627994751910331
4762,1722,12.0,0.6276155620099505
4762,1772,7.0,0.6275905896561396
4762,2069,12.0,0.6271723435229013
4762,1738,12.0,0.6261460197428488
4762,1753,2.0,0.6260013121494965
4762,5371,4.0,0.6251297438471624
4762,98620,1.0,0.6250405526282916
4762,1760,2.0,0.6237330592712359
4762,112382,1.0,0.6236908067834472
4762,2086,12.0,0.6236668785138948
4762,2439,6.0,0.6229847645961043
4762,582,10.0,0.622742434061412
4762,2135,3.0,0.6225815341381148
4762,2091,12.0,0.6224618627454679
4762,2533,12.0,0.6223006814397384
4762,1732,12.0,0.6209201537626508
4762,1810,12.0,0.6201680152348361
4762,120173,12.0,0.6195512818415578
4762,1736,11.0,0.6195498174825389
4762,110742,12.0,0.6190485161510848
4762,5353,4.0,0.6179921881823134
4762,1705,12.0,0.6177200133003877
4762,107468,11.0,0.6151124459826558
4762,1733,12.0,0.614714896282055
4762,1731,12.0,0.6133464582340533
4762,1475,12.0,0.6130000322018385
4762,2562,12.0,0.6126010342322332
4762,104379,11.0,0.6123511657045503
4762,1770,12.0,0.6119757728230615
4762,1800,12.0,0.6114961832696637
4762,6544,12.0,0.610922697702287
4762,1692,12.0,0.6092045978530817
4762,5348,12.0,0.6075714254700334
4762,1735,12.0,0.6073848449542494
4762,1691,12.0,0.6068190395007189
4762,2540,12.0,0.6052357420285889
4762,1124,5.0,0.6044537968594705
4762,2156,12.0,0.6039960742391017
4762,109794,7.0,0.6035190731194731
4762,1723,12.0,0.6035141605843852
4762,120247,1.0,0.6023910621069144
4762,1152,1.0,0.6013783984010797
4762,1801,11.0,0.5998479751173966
4762,1807,12.0,0.5995349925430346
4762,1799,11.0,0.5993271580219998
4762,1802,12.0,0.5992441087770872
4762,95562,12.0,0.598500857362202
4762,1420,12.0,0.5979619509666821
4762,2168,12.0,0.5978982085921212
4762,1419,12.0,0.5977548984426075
4762,1747,12.0,0.5973615121553898
4762,1814,12.0,0.5968314881745338
4762,1806,11.0,0.5965018289923709
4762,1815,12.0,0.5962225449857306
4762,2166,12.0,0.5960507976939384
4762,2154,12.0,0.593768030811582
4762,1780,8.0,0.5935186141878351
4762,1469,12.0,0.593204206312473
4762,417,12.0,0.592129285364927
4762,1734,12.0,0.5913258137367066
4762,1418,12.0,0.5911331890274238
4762,1444,12.0,0.590818894121234
4762,2169,12.0,0.5905281166794754
4762,1426,12.0,0.5904204603734451
4762,2155,12.0,0.5903905064303645
4762,1724,12.0,0.5902529729273047
4762,1460,12.0,0.5888133227357684
4762,1153,1.0,0.5886935684916864
4762,1427,12.0,0.5885002833770632
4762,609,12.0,0.5880388309285709
4762,1461,12.0,0.5874787511557029
4762,1425,12.0,0.5873399954642703
4762,2167,12.0,0.5872896797322156
4762,1183,9.0,0.586889836331218
4762,1412,12.0,0.5860999302441994
4762,1746,12.0,0.5860168500163472
4762,1470,12.0,0.5860009579966914
4762,2541,12.0,0.5849404297531883
4762,1725,12.0,0.5846747308952556
4762,1465,12.0,0.5830582089042036
4762,1464,12.0,0.5825353574905365
4762,97975,1.0,0.582216507695581
4762,1454,12.0,0.5821581418669881
4762,156,12.0,0.5821022180847224
4762,1410,12.0,0.5817042915252739
4762,109365,12.0,0.5813573945037123
4762,1434,12.0,0.5807470732749588
4762,1813,11.0,0.5799448661782483
4762,5871,4.0,0.5795833464454502
4762,8490,12.0,0.5794908678099226
4762,1455,12.0,0.5794856042977707
4762,1411,12.0,0.579353091327462
4762,1453,12.0,0.5792076615687742
4762,1458,12.0,0.5791698194508209
4762,5352,6.0,0.5786237397729331
4762,1745,12.0,0.5781759551065628
4762,1409,12.0,0.5779356751083704
4762,6558,12.0,0.5778503842735042
4762,1456,12.0,0.5777650251484413
4762,1416,12.0,0.5777046557939409
4762,5349,12.0,0.5776752222986339
4762,115811,8.0,0.5774749841545432
4762,1413,12.0,0.5773467096554926
4762,6522,12.0,0.5772958854119243
4762,108116,1.0,0.5768055377480622
4762,1414,12.0,0.5764847315250571
4762,1443,12.0,0.5764404165384842
4762,1459,12.0,0.5763774275434757
4762,1424,12.0,0.576334248315099
4762,1423,12.0,0.5762785545341844
4762,1397,12.0,0.5761073966523853
4762,1395,12.0,0.5758657243347881
4762,1401,12.0,0.5758598521353473
4762,1400,12.0,0.5757445875337408
4762,5924,12.0,0.5736770007211566
4762,1396,12.0,0.5736736619661791
4762,1439,12.0,0.5731986675951786
4762,1447,12.0,0.5728494249258769
4762,112229,9.0,0.5728254663423757
4762,1432,12.0,0.5727524778396786
4762,1421,12.0,0.5725968692956631
4762,1431,12.0,0.5718095818864437
4762,1394,12.0,0.5703725562605932
4762,1422,12.0,0.5703147969275115
4762,1415,12.0,0.5702489516439524
4762,1402,12.0,0.5688981474421526
4762,588,12.0,0.5686440341270946
4762,108445,10.0,0.567662495542496
4762,1430,12.0,0.5674130293459505
4762,1445,12.0,0.5669175773745032
4762,1442,12.0,0.5668972289481242
4762,1398,12.0,0.566681905664083
4762,1449,12.0,0.5664863874307875
4762,1441,12.0,0.5664778240673631
4762,1435,12.0,0.5660275711624396
4762,1448,12.0,0.5659862600689572
4762,1406,12.0,0.5658429407008784
4762,1438,12.0,0.5642408958442404
4762,1450,12.0,0.5641192915699503
4762,5892,3.0,0.5639952820386833
4762,6521,12.0,0.5635239788362237
4762,1403,12.0,0.5633909521625063
4762,112377,12.0,0.5624061908990536
4762,1817,12.0,0.5620801370431936
4762,1436,12.0,0.5617075410553816
4762,1437,12.0,0.5610317124831319
4762,1429,12.0,0.5601878954662668
4762,99467,1.0,0.559534207086755
4762,1404,12.0,0.5587846426980482
4762,106294,10.0,0.5584070857506347
4762,111476,10.0,0.557847940792114
4762,109932,1.0,0.5560645812408349
4762,1822,12.0,0.555346710031613
4762,1408,12.0,0.5539652642936139
4762,1811,12.0,0.5533940641069652
4762,538,12.0,0.5527878184644355
4762,1373,12.0,0.5527812757087132
4762,1405,12.0,0.5524990295377792
4762,5334,5.0,0.5520188126893566
4762,5351,7.0,0.5511892663902507
4762,103341,10.0,0.5504617983555369
4762,1169,12.0,0.5500114939742613
4762,6503,12.0,0.5489473615149415
4762,118755,6.0,0.5488585710285564
4762,391,11.0,0.5435248311406515
4762,1167,12.0,0.54235788790757
4762,7145,12.0,0.5422928825451091
4762,118206,12.0,0.5422456875336736
4762,5915,12.0,0.5412298179651784
4762,5893,12.0,0.5396813532339131
4762,5886,12.0,0.5384404195192212
4762,1818,12.0,0.5359769429597685
4762,99498,1.0,0.5357820736228998
4762,6523,12.0,0.5347279314841853
4762,5894,12.0,0.53433820671727
4762,159,10.0,0.5333501175706541
4762,5895,12.0,0.5324944705050536
4762,2858,12.0,0.5314190052617669
4762,2555,8.0,0.5298216508703957
4762,111238,12.0,0.5278649322064227
4762,2870,9.0,0.5268460941945367
4762,5322,7.0,0.5260663247967448
4762,5340,5.0,0.525807314501231
4762,598,12.0,0.5238614199890881
4762,2556,8.0,0.5219714113613304
4762,7126,12.0,0.5217870653373087
4762,1161,11.0,0.5203393214458469
4762,2563,8.0,0.5196917006944677
4762,114026,1.0,0.5183004556607743
4762,114168,7.0,0.5177862908152506
4762,2859,12.0,0.5169681231205225
4762,818,10.0,0.5166053345898829
4762,112732,11.0,0.516105897843993
4762,5381,8.0,0.5156237261043248
4762,426,6.0,0.5152102064808519
4762,113443,7.0,0.5130271072219678
4762,865,1.0,0.5110091144579905
4762,5957,12.0,0.5076786912424568
4762,2885,1.0,0.5052371316722115
4762,7153,11.0,0.5045828915122041
4762,95295,7.0,0.5045754341617839
4762,6573,10.0,0.5045567320732252
4762,2888,4.0,0.5004483387300389
4762,6520,12.0,0.4997740423839898
4762,98307,10.0,0.496903255064043
4762,7115,12.0,0.4957411329690823
4762,95342,5.0,0.4951835404028525
4762,5350,2.0,0.4941717165799302
4762,2889,4.0,0.4936608220199594
4762,102214,2.0,0.49364764276773776
4762,109953,12.0,0.4928715291095236
4762,1176,3.0,0.4913909649250199
4762,5891,4.0,0.49014981893281895
4762,114205,8.0,0.4893404254205026
4762,117410,12.0,0.48900189626754653
4762,97852,9.0,0.48878967741509705
4762,6524,12.0,0.4884570704906195
4762,1375,12.0,0.4879991772119421
4762,6480,12.0,0.4867932865971203
4762,98146,7.0,0.48623344532621093
4762,5912,12.0,0.4824208092678973
4762,5908,12.0,0.48232641792955533
4762,7143,12.0,0.4813207969723411
4762,119572,11.0,0.48057471071034097
4762,2869,12.0,0.47960104019793903
4762,95962,10.0,0.4781774012081432
4762,7125,12.0,0.4769715980609811
4762,1159,1.0,0.47544732166550885
4762,5887,12.0,0.47422706428849914
4762,577,11.0,0.47195271344233436
4762,2868,6.0,0.47153065915694314
4762,110185,11.0,0.4693472727340545
4762,1145,1.0,0.4689204920337263
4762,623,12.0,0.4674339420313578
4762,2879,12.0,0.4673013987974023
4762,5896,12.0,0.46679954284617753
4762,7154,12.0,0.46576777828701765
4762,2880,12.0,0.46499870442738445
4762,625,12.0,0.46366207300234386
4762,873,1.0,0.4635957880915874
4762,2877,2.0,0.4635492959799744
4762,5958,12.0,0.46311538035640043
4762,100385,12.0,0.4622677927260991
4762,1160,1.0,0.46179184776379334
4762,113701,12.0,0.4604260477847465
4762,2887,12.0,0.4597217901296504
4762,2034,4.0,0.4584120055992621
4762,1168,1.0,0.45583227672947146
4762,117501,4.0,0.4549021181173514
4762,110565,12.0,0.45474430330345583
4762,1128,7.0,0.45468090898137437
4762,7144,12.0,0.45444751924366067
4762,7124,12.0,0.45368655055632034
4762,7108,12.0,0.4525178333183869
4762,1151,5.0,0.4510153285795713
4762,95711,12.0,0.45045564576552055
4762,2878,12.0,0.44736900435189264
4762,2035,4.0,0.4469757422572105
4762,2867,5.0,0.4462805402130383
4762,115173,11.0,0.4444231372386316
4762,95958,10.0,0.44306509780647696
4762,7766,12.0,0.4428779004834693
4762,96662,12.0,0.4406280397734391
4762,864,1.0,0.43898599334696475
4762,7764,12.0,0.43828652634146303
4762,5907,12.0,0.43704866933744757
4762,102082,8.0,0.4367618733235814
4762,5973,9.0,0.4356888799665497
4762,880,1.0,0.4356767713457558
4762,569,12.0,0.43506484703377235
4762,1384,12.0,0.43453082760229933
4762,622,12.0,0.4339111555594778
4762,874,7.0,0.4329676104460888
4762,95960,12.0,0.4325861548818296
4762,5890,6.0,0.4324857195816266
4762,100726,8.0,0.4314981466732368
