Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3296,1374,10.0,0.6011396374101599
3296,1377,11.0,0.5499249791361907
3296,96258,11.0,0.5155320661844804
3296,391,12.0,0.4321092313249135
3296,874,12.0,0.4255714663127438
3296,1145,12.0,0.3963383098349966
3296,97019,12.0,0.38124320682511204
3296,1737,1.0,0.36759643493251315
3296,104500,9.0,0.3662085947022856
3296,1169,12.0,0.3598344723821434
3296,880,12.0,0.35913095607404966
3296,95295,8.0,0.356281568502569
3296,1183,10.0,0.34644805959757285
3296,1104,9.0,0.34577703487545963
3296,109794,10.0,0.3455097438265434
3296,95962,12.0,0.3412345250217965
3296,1147,10.0,0.33984995635538817
3296,2116,1.0,0.33925331838877226
3296,1160,11.0,0.32981595421717824
3296,95567,12.0,0.31894991262224115
3296,95342,8.0,0.30932873999282484
3296,1438,1.0,0.3074059905834645
3296,1425,1.0,0.30184348005360595
3296,99380,12.0,0.2937672149611543
3296,1420,2.0,0.27516117074141533
3296,1388,11.0,0.27112923566185343
3296,1427,2.0,0.26936263372624214
3296,1439,1.0,0.2682112981004554
3296,626,12.0,0.26814538177655356
3296,96475,6.0,0.26279767175770175
3296,1773,1.0,0.2623009437029379
3296,1444,1.0,0.2615362221337837
3296,1161,1.0,0.2593139727611723
3296,883,1.0,0.2585423520547495
3296,95960,12.0,0.2583186479296302
3296,96215,12.0,0.25735044434181564
3296,116599,12.0,0.2573087625314382
3296,116289,1.0,0.256094825937796
3296,1408,2.0,0.25423335596498464
3296,95958,10.0,0.2513875378546333
3296,100160,11.0,0.2510182548654867
3296,105521,8.0,0.24740164342579352
3296,95282,12.0,0.24685668405508687
3296,1725,4.0,0.24469040626620953
3296,113443,12.0,0.2379949655628658
3296,1141,8.0,0.23670857720748117
3296,1173,11.0,0.23573095834225122
3296,2130,2.0,0.2354534942190717
3296,2169,4.0,0.2352335105316571
3296,2155,4.0,0.23317772396914016
3296,99467,10.0,0.23196590246552162
3296,98982,6.0,0.23196475228234514
3296,112192,12.0,0.22964238216427268
3296,1137,10.0,0.2271900691824582
3296,412,12.0,0.22620337167510962
3296,1786,1.0,0.22358319956605088
3296,165,8.0,0.22254152120114112
3296,2120,2.0,0.22114976321805702
3296,1176,11.0,0.2192385367120866
3296,1732,1.0,0.21877788905336537
3296,632,12.0,0.21751062131369214
3296,113162,12.0,0.21236379337496114
3296,97852,12.0,0.21214416356598775
3296,100385,12.0,0.21158160434372597
3296,2167,4.0,0.2110907260366911
3296,539,10.0,0.20710679665769505
3296,2156,3.0,0.20359980521485033
3296,95545,9.0,0.2012252783495574
3296,2168,3.0,0.2000389977525946
3296,1155,1.0,0.19930368867417658
3296,1426,2.0,0.19922216601340903
3296,1724,4.0,0.1942622234807042
3296,115291,12.0,0.1941118251495385
3296,145,3.0,0.1855132424527609
3296,2128,1.0,0.18367533535104308
3296,1162,5.0,0.1826924192238749
3296,96481,11.0,0.18033095883509587
3296,426,12.0,0.17761446791521107
3296,555,7.0,0.17452533663730374
3296,625,12.0,0.17407736185168654
3296,100726,11.0,0.1697748380181069
3296,1419,1.0,0.1669869022344076
3296,2129,1.0,0.16494497112208528
3296,609,5.0,0.1613954017044824
3296,108916,9.0,0.1603009937659211
3296,1168,8.0,0.15778804318051243
3296,1723,4.0,0.15298279985241858
3296,1746,4.0,0.15169073394448918
3296,111476,12.0,0.1514475335351686
3296,103797,12.0,0.14983257358696145
3296,2139,1.0,0.14180527892455985
3296,2154,4.0,0.14114315587565518
3296,2176,1.0,0.13827703111798406
3296,812,12.0,0.13577468919056834
3296,1393,8.0,0.13194415106706625
3296,1186,12.0,0.13123873631255834
3296,95959,12.0,0.1295197015796017
3296,2166,4.0,0.12945020454318534
3296,120247,1.0,0.12819762357264808
3296,102456,2.0,0.1273379846749496
3296,1738,1.0,0.12428258269782833
3296,1154,1.0,0.12190671765308458
3296,101208,5.0,0.11850077903321576
3296,882,1.0,0.11541348714222743
3296,113701,8.0,0.11484004183663798
3296,1443,3.0,0.11291375444016405
3296,1418,1.0,0.10661238073179735
3296,1752,1.0,0.10194130043906247
3296,139,9.0,0.09915616680047556
3296,104535,1.0,0.09901294084955847
3296,2463,1.0,0.09879414824321553
3296,118589,12.0,0.09874669583921958
3296,1153,1.0,0.09556699671159707
3296,96159,10.0,0.09519485045906362
3296,112201,11.0,0.09420220014894132
3296,1449,1.0,0.09123435321531492
3296,112382,1.0,0.09088433415148622
3296,117877,12.0,0.09067640948732769
3296,1733,2.0,0.09004472945224662
3296,1751,1.0,0.08993895906199201
3296,112211,12.0,0.08892557261376444
3296,1745,3.0,0.08024994473281988
3296,548,12.0,0.0796800657264558
3296,109309,12.0,0.07870373718040835
3296,2175,3.0,0.07794079567888923
3296,1747,3.0,0.07483904578257328
3296,1713,2.0,0.07067264542947371
3296,277,3.0,0.07025576024978974
3296,1445,1.0,0.06966119949395888
3296,1167,1.0,0.06419773232764625
3296,115811,12.0,0.06387113092820162
3296,428,6.0,0.06285397206363108
3296,115173,12.0,0.062436629552769296
