Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
107240,3809,3.0,0.8544420800952797
107240,3800,4.0,0.854248608267349
107240,3808,3.0,0.8539504111222203
107240,3799,3.0,0.8526057583355453
107240,3822,1.0,0.8370026313235381
107240,3821,1.0,0.8350673983160523
107240,99921,1.0,0.8314345868265908
107240,115708,1.0,0.8301444681743412
107240,111902,1.0,0.8241473698419932
107240,3783,8.0,0.8234708540686904
107240,3792,8.0,0.8220365881658587
107240,3784,8.0,0.8203060408341596
107240,3406,2.0,0.8193742065963661
107240,3782,8.0,0.8160467987183195
107240,3785,8.0,0.814530927726085
107240,3818,2.0,0.8139739787310071
107240,3793,8.0,0.8138153247906995
107240,565,8.0,0.8130637833709174
107240,3775,8.0,0.8125629928167047
107240,4253,9.0,0.8115074117391365
107240,4252,9.0,0.8104695334608326
107240,3781,8.0,0.810154235774457
107240,3388,7.0,0.8101397752756221
107240,4261,9.0,0.8092635647450945
107240,4262,9.0,0.8084345478004646
107240,4263,9.0,0.8081370968873711
107240,4264,10.0,0.8079447630910448
107240,4703,10.0,0.8075084034535341
107240,3794,9.0,0.8071666777372624
107240,4702,10.0,0.8067558328429962
107240,3862,9.0,0.8065852402308386
107240,3780,9.0,0.8064922214833492
107240,4715,10.0,0.8064365443901976
107240,4714,10.0,0.8062050654084607
107240,3810,2.0,0.8059715295263514
107240,3371,2.0,0.8055773657283237
107240,104190,8.0,0.8054624979544968
107240,4274,10.0,0.8054067869611852
107240,99720,4.0,0.8048690130318752
107240,4713,10.0,0.804727135338254
107240,3362,3.0,0.8044121414113549
107240,4273,9.0,0.8043670018380702
107240,3766,2.0,0.8039480953864288
107240,2147,7.0,0.8029753125719843
107240,3779,9.0,0.8021905452320877
107240,4712,10.0,0.8017757716413312
107240,4271,10.0,0.8002494434147618
107240,4731,11.0,0.8001808640615529
107240,1166,7.0,0.7995550764323553
107240,2139,8.0,0.7991926731212992
107240,4757,10.0,0.7987297357924787
107240,3416,8.0,0.7987202908851919
107240,2506,7.0,0.7982178468940794
107240,3372,7.0,0.7962266610244684
107240,4739,10.0,0.7957923185076464
107240,3811,2.0,0.7957472193225422
107240,2905,8.0,0.7950768129937528
107240,3363,7.0,0.7950061380521132
107240,4748,10.0,0.794860084520647
107240,4749,10.0,0.7947769887959943
107240,4291,12.0,0.7944967377508456
107240,2489,7.0,0.7943828072262407
107240,3351,7.0,0.7941476273550416
107240,3773,6.0,0.7941374373414312
107240,3374,6.0,0.7923132929056501
