Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
16895,101208,5.0,-0.11100724059293898
16895,96215,1.0,-0.29437612560036697
16895,97747,12.0,-0.332012222792782
16895,114922,8.0,-0.4158222951682202
16895,4692,1.0,-0.4271053576290156
16895,4243,1.0,-0.4471018608198143
16895,109309,3.0,-0.47184821163289903
16895,4230,1.0,-0.5314748537200311
16895,4227,2.0,-0.5432991248746095
16895,112201,12.0,-0.5738138035097744
16895,7133,2.0,-0.5771069821847679
16895,113162,11.0,-0.5782863806690532
16895,7113,2.0,-0.5919332042858936
16895,100160,12.0,-0.5929671089831285
16895,7766,1.0,-0.6041716420341678
16895,96475,5.0,-0.610019252765372
16895,115291,11.0,-0.6218469504116344
16895,100082,1.0,-0.6360968015117299
16895,7134,2.0,-0.646046175970086
16895,6530,2.0,-0.6503278885041521
16895,7132,2.0,-0.6688725171947587
16895,106834,4.0,-0.6857914386044011
16895,115779,12.0,-0.6944749063684958
16895,4699,1.0,-0.7074327001942455
16895,4691,1.0,-0.7096423240340326
16895,4229,1.0,-0.7167143236713411
16895,4714,1.0,-0.7590749787914333
16895,96258,11.0,-0.7620984051696256
16895,413,5.0,-0.7656676551235664
16895,7733,5.0,-0.7795855837612711
16895,7734,5.0,-0.7802902965695184
16895,7112,2.0,-0.786874343228263
16895,110565,11.0,-0.7912338225300235
16895,97466,8.0,-0.8345257540154012
16895,6518,2.0,-0.8506262546333927
16895,904,2.0,-0.8649113940887405
16895,4232,1.0,-0.8733995152879268
16895,95282,12.0,-0.8792963346743286
16895,4228,1.0,-0.9239125480821007
16895,113868,9.0,-0.9302422997618414
16895,7080,11.0,-0.9452736549046441
16895,96603,7.0,-0.9581255928492276
16895,7079,10.0,-0.9836875708790469
16895,5893,10.0,-0.9887699411448252
16895,286,12.0,-0.9961597717630988
16895,6517,12.0,-1.0005356191399986
16895,161,12.0,-1.0015458950616187
16895,7144,4.0,-1.0116770895501506
16895,8453,12.0,-1.0148198626000946
16895,7127,3.0,-1.015724502981283
16895,5947,11.0,-1.0192246956011117
16895,4244,1.0,-1.0227398465060258
16895,7143,3.0,-1.0238894633338944
16895,109953,4.0,-1.0274125943327714
16895,1089,7.0,-1.0357021922967435
16895,95545,12.0,-1.0371064632590747
16895,1374,10.0,-1.041185122317967
16895,6524,3.0,-1.041943672906862
16895,7093,12.0,-1.042704152537178
16895,7110,12.0,-1.04552320835126
16895,7111,12.0,-1.0472548875960022
16895,9923,3.0,-1.0478911094082326
16895,6516,12.0,-1.0511633807165168
16895,1391,12.0,-1.057270101686707
16895,6536,12.0,-1.0599929175846694
16895,5937,11.0,-1.0627724240018157
16895,6499,11.0,-1.0683808163198392
16895,5929,11.0,-1.081515268702041
16895,7801,11.0,-1.0828458617418573
16895,4256,1.0,-1.0863154727638968
16895,7131,11.0,-1.0875816407676275
16895,9922,4.0,-1.093628848689114
16895,7094,11.0,-1.0955484336429762
16895,6498,10.0,-1.099373060912141
16895,5284,1.0,-1.100173600482758
16895,104157,1.0,-1.1116336667085562
16895,5974,4.0,-1.1150008510448322
16895,5957,3.0,-1.1174073471497161
16895,5928,12.0,-1.1221454263458956
16895,408,2.0,-1.132730328696427
16895,7128,3.0,-1.1339531363188375
16895,7719,12.0,-1.1343780870746336
16895,5927,12.0,-1.134702604410955
16895,7751,9.0,-1.1350812903892797
