Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
111771,880,12.0,-0.2049901291419587
111771,3373,12.0,-0.2053653531042936
111771,874,8.0,-0.20590332237938114
111771,6544,11.0,-0.20677316497099119
111771,3795,12.0,-0.20904564723604024
111771,112382,3.0,-0.21051949579479023
111771,95958,10.0,-0.21077068048316416
111771,582,10.0,-0.21129510665954165
111771,1089,11.0,-0.21251565891815716
111771,6573,12.0,-0.21404536854033118
111771,7145,11.0,-0.21800736476290172
111771,95962,9.0,-0.21923324534341315
111771,117248,9.0,-0.22746308714646912
111771,1425,1.0,-0.22810295929754032
111771,95282,12.0,-0.22928811221173606
111771,3832,4.0,-0.23434145891599667
111771,6524,1.0,-0.23501106928500537
111771,590,12.0,-0.23576691062786415
111771,1439,1.0,-0.23718230916378658
111771,6558,12.0,-0.23789841192632477
111771,3363,11.0,-0.23830633288785896
111771,882,1.0,-0.24005622780736835
111771,7198,12.0,-0.24376052760481604
111771,118468,12.0,-0.24421356333302557
111771,1168,1.0,-0.24481108574919874
111771,115779,12.0,-0.24536284153626697
111771,4270,7.0,-0.24708191134664048
111771,7133,1.0,-0.2513235650758294
111771,7764,12.0,-0.25304350410327614
111771,113701,8.0,-0.26225831093111496
111771,881,10.0,-0.2635424895196605
111771,4242,2.0,-0.2662447586108241
111771,95960,12.0,-0.26779136771115875
111771,412,10.0,-0.2684200845311966
111771,7134,2.0,-0.27175143052400474
111771,1377,12.0,-0.27203439366118065
111771,577,11.0,-0.273717638036338
111771,5957,3.0,-0.2745112829712013
111771,1419,1.0,-0.2753207578161929
111771,4699,6.0,-0.2753470525317614
111771,5974,3.0,-0.27654210424378567
111771,114205,8.0,-0.27659954783909657
111771,106752,4.0,-0.27889316364442984
111771,4269,7.0,-0.28162003322228024
111771,3831,5.0,-0.2849107416589065
111771,100873,5.0,-0.28537178406153485
111771,103987,9.0,-0.2854692249519801
111771,120087,12.0,-0.2859834923424034
111771,7801,12.0,-0.28756556230561814
111771,95545,12.0,-0.2875714144098318
111771,5371,5.0,-0.2884985947821985
111771,7113,2.0,-0.28905153374270554
111771,5353,6.0,-0.2897352484470548
111771,1160,1.0,-0.2924618356397921
111771,4715,1.0,-0.29314653977601
111771,7765,12.0,-0.2952730162348849
111771,1393,8.0,-0.29632984294814846
111771,5352,6.0,-0.3013269984805451
111771,106834,5.0,-0.30193808435774994
111771,7144,4.0,-0.30328591936322646
111771,883,1.0,-0.3047400944212222
111771,6530,2.0,-0.3060305685340259
111771,96215,11.0,-0.30705349664170334
111771,7127,3.0,-0.30750505201758305
111771,3351,10.0,-0.3100524150261559
111771,897,7.0,-0.3102033533249502
111771,161,7.0,-0.3108151377985131
111771,7132,2.0,-0.31199764983504874
111771,7143,4.0,-0.3133757030594069
111771,5381,6.0,-0.314055903362618
111771,116599,12.0,-0.3152911044191631
111771,1159,1.0,-0.3157056388857966
111771,623,12.0,-0.31685062907216777
111771,164,8.0,-0.31691515524246383
111771,5892,2.0,-0.3190831137952219
111771,95959,12.0,-0.32193404996420716
111771,109953,4.0,-0.3233373954069576
111771,632,12.0,-0.32364025224258297
111771,5351,6.0,-0.32486053030507445
111771,391,12.0,-0.3249551459244997
111771,5891,2.0,-0.3266087901368646
111771,96481,11.0,-0.32928084116835543
111771,7112,2.0,-0.3329495853959288
111771,1161,1.0,-0.3333501465209392
111771,274,10.0,-0.33516055237516174
111771,110185,12.0,-0.3377539951078321
111771,104500,9.0,-0.34128384556181657
111771,380,12.0,-0.34179220179292313
111771,3819,4.0,-0.3447219554279808
111771,625,12.0,-0.34573417907599624
111771,4255,3.0,-0.34578338286428356
111771,1408,1.0,-0.3459442310095131
111771,601,1.0,-0.3468056874272909
111771,616,1.0,-0.34869805465342285
111771,7790,11.0,-0.3488099790653074
111771,275,6.0,-0.34987710162351604
111771,1173,1.0,-0.3549016616678402
111771,97350,6.0,-0.35599906661438774
111771,7093,12.0,-0.3595408197621546
111771,4236,9.0,-0.3631098161079749
111771,286,12.0,-0.36818850720913976
111771,1176,12.0,-0.3687247279807844
111771,7823,12.0,-0.3691059794802125
111771,111476,12.0,-0.3710742582267752
111771,115173,12.0,-0.37307848309642844
111771,7734,8.0,-0.3748352928098415
111771,4719,10.0,-0.37505687973532287
111771,4716,12.0,-0.3750804755825212
111771,608,8.0,-0.3757814833538582
111771,4241,2.0,-0.37644568407555234
111771,1128,7.0,-0.3765398568231586
111771,7791,12.0,-0.37787411995384956
111771,1737,1.0,-0.3778929450543185
111771,1420,1.0,-0.37932275157689044
111771,6518,2.0,-0.3812343649338885
111771,9953,12.0,-0.38297961012799275
111771,9910,12.0,-0.38414371808222647
111771,2116,1.0,-0.38620493311879867
111771,2176,1.0,-0.3866908037491825
111771,96603,8.0,-0.38670745045409394
111771,4718,7.0,-0.38672659201757464
111771,97852,12.0,-0.38673126679812064
111771,5958,3.0,-0.3892879884524907
111771,5973,11.0,-0.3903535807331966
111771,4724,12.0,-0.3903890143825708
111771,104535,4.0,-0.3937348816454236
111771,98313,12.0,-0.39535176773581227
111771,407,1.0,-0.39632202637640224
111771,2168,3.0,-0.39855976426775386
111771,2169,3.0,-0.3986896928474988
111771,5339,1.0,-0.39947572603170944
111771,4248,10.0,-0.40128467780791754
111771,7153,11.0,-0.40236996332891173
111771,8421,12.0,-0.40297005964316823
111771,7128,3.0,-0.4043297053884023
111771,5284,1.0,-0.4050860675491439
111771,555,7.0,-0.4055099849062114
111771,1444,1.0,-0.40583044543181956
111771,4246,10.0,-0.4078726346232098
111771,428,6.0,-0.40799425200487316
111771,7733,8.0,-0.40873196553629554
111771,4247,10.0,-0.40944570568704397
111771,7094,12.0,-0.4110665111516243
111771,118589,12.0,-0.41204567139878767
111771,891,1.0,-0.41228175525143906
111771,5893,11.0,-0.4124162092001318
111771,898,6.0,-0.41446335332625783
111771,2155,3.0,-0.41506693913867654
111771,6471,11.0,-0.4175537213919369
111771,7130,1.0,-0.41798063611272274
111771,4717,12.0,-0.4190380940113112
111771,6498,12.0,-0.4190602223118989
111771,279,1.0,-0.41926568284441235
111771,5890,5.0,-0.41936310876314686
111771,4254,3.0,-0.42420406638363617
111771,4257,12.0,-0.42478286957402567
111771,5906,12.0,-0.42559835411748215
111771,283,5.0,-0.42758710544229217
111771,861,12.0,-0.42778986904600713
111771,4268,11.0,-0.42788556635760755
111771,95567,12.0,-0.4287198631773872
111771,96159,10.0,-0.42932282309314873
111771,5894,11.0,-0.42983988650924965
111771,867,1.0,-0.4299879856000608
111771,5928,12.0,-0.43072457017470445
111771,7154,11.0,-0.4318037615429753
111771,904,2.0,-0.4324726563813468
111771,1385,12.0,-0.4338158534443859
111771,5914,12.0,-0.4339710135856907
111771,5927,12.0,-0.43491140134059436
111771,6499,12.0,-0.4349968653794065
111771,5285,2.0,-0.4360271322921714
111771,280,1.0,-0.43772522423063953
111771,426,11.0,-0.43791373871486705
111771,97019,12.0,-0.438391830562175
111771,2167,4.0,-0.43977308147861516
111771,1147,7.0,-0.44044781456276016
111771,7129,1.0,-0.44095600434834736
111771,5929,12.0,-0.44199569772606107
111771,5947,12.0,-0.4428868006196245
111771,1145,12.0,-0.44357165392554765
111771,6517,12.0,-0.44381937266763183
111771,5937,12.0,-0.4443960457473386
111771,1732,2.0,-0.44500914100863387
111771,2463,1.0,-0.4454446980595881
111771,4725,12.0,-0.44757584729484323
111771,5907,12.0,-0.44807078066061146
111771,4288,3.0,-0.44874707412459847
111771,1127,8.0,-0.45021405961585037
111771,1154,1.0,-0.45131759006369254
111771,99380,12.0,-0.453111047276181
111771,7781,12.0,-0.45490638363749336
111771,6506,12.0,-0.4552423967593544
111771,5864,1.0,-0.458106088042304
111771,4301,1.0,-0.45818530920103995
111771,5897,6.0,-0.4592503249293889
111771,2156,3.0,-0.4593960909270727
111771,4235,9.0,-0.46033213630336833
111771,2128,1.0,-0.46130615353188964
111771,6516,12.0,-0.46230065928902686
111771,4234,2.0,-0.46337137488427627
111771,113443,12.0,-0.4638356202683185
111771,6487,12.0,-0.46449636746188006
111771,114050,9.0,-0.4653400563996104
111771,99467,12.0,-0.4662024090089145
111771,4245,9.0,-0.46620480082427607
111771,112997,11.0,-0.4663795123172645
111771,5291,8.0,-0.46731248400278735
111771,6497,12.0,-0.4673234267615194
111771,4787,2.0,-0.46734179106596585
111771,112192,12.0,-0.4677787686381818
111771,101967,1.0,-0.469626694858682
111771,2481,12.0,-0.4708349515919581
111771,106928,12.0,-0.47353049280481985
111771,1733,2.0,-0.4743931867093616
111771,1090,12.0,-0.47588239687658307
111771,95295,8.0,-0.4768470139346088
111771,7802,7.0,-0.4782718338133518
111771,2129,1.0,-0.47968167744088497
111771,3417,6.0,-0.4796989420078801
111771,1786,1.0,-0.4807376963103467
111771,2130,2.0,-0.48282213944947805
111771,7142,12.0,-0.48288881619685076
111771,5915,9.0,-0.4832249312278194
111771,6531,12.0,-0.48334914243283555
111771,108877,12.0,-0.48357764871914655
111771,5924,10.0,-0.48552912638825885
111771,7141,12.0,-0.4869114505920489
111771,4233,2.0,-0.48717705704944914
111771,425,12.0,-0.487353727445728
111771,2494,12.0,-0.49023188536338824
111771,7110,12.0,-0.49028742450327667
111771,8438,12.0,-0.4903994279772137
111771,5322,7.0,-0.49046933500198264
111771,609,4.0,-0.49111819653190425
111771,5913,12.0,-0.4915420462272655
111771,6536,12.0,-0.49172146602279
111771,7111,12.0,-0.49196279533207865
111771,619,12.0,-0.49478542123899216
111771,615,11.0,-0.49503613000639524
111771,3418,6.0,-0.4954386813495508
111771,5905,12.0,-0.4972979258666117
111771,6522,2.0,-0.49869613223201315
111771,626,12.0,-0.4997458841156077
111771,108916,10.0,-0.5005446059640257
111771,591,1.0,-0.5006912755745583
111771,105221,6.0,-0.5017712027351828
111771,95342,8.0,-0.501872042895638
111771,2139,1.0,-0.5024315619545647
111771,107587,1.0,-0.5032376350889478
111771,101908,12.0,-0.5035973491594212
111771,6520,11.0,-0.5038117505184889
111771,1773,1.0,-0.5042455722735073
111771,107442,12.0,-0.5043088329592706
111771,2480,12.0,-0.5046611751227017
111771,1141,8.0,-0.5048733908684742
111771,405,1.0,-0.5059056069297212
111771,1169,10.0,-0.5061262413465231
111771,1721,1.0,-0.5061803054497955
111771,117701,8.0,-0.5077643088489034
111771,2120,2.0,-0.508931744065906
111771,1137,10.0,-0.5093924304131625
111771,165,8.0,-0.5094113344566835
111771,1162,8.0,-0.5102627633920207
111771,421,4.0,-0.5104065161682372
111771,5908,12.0,-0.5104659243047185
111771,2462,11.0,-0.5105019412579883
111771,116289,1.0,-0.5106685271534395
111771,2493,12.0,-0.5108745649050495
111771,6519,12.0,-0.5114896242335831
111771,9923,3.0,-0.511655772698671
111771,7131,11.0,-0.512730994297756
111771,6480,9.0,-0.5144789696282923
111771,109421,1.0,-0.5179794671445939
111771,281,1.0,-0.5179849836407575
111771,112119,1.0,-0.5183878266540154
111771,7160,12.0,-0.5190399026355028
111771,3854,11.0,-0.5197825162783221
111771,4289,6.0,-0.520516121345693
111771,108116,11.0,-0.5211438536611157
111771,6521,12.0,-0.5256016211938894
111771,7126,10.0,-0.5275592044005677
111771,102456,2.0,-0.5278254136977549
111771,113100,7.0,-0.5281992275692518
111771,1427,2.0,-0.5289204846707836
111771,1418,1.0,-0.529863954756443
111771,115708,11.0,-0.5303800277404991
111771,9922,4.0,-0.5307924672527271
111771,95562,11.0,-0.531003397340299
111771,1449,1.0,-0.5313226372194659
111771,7125,11.0,-0.5315919279324597
111771,1101,9.0,-0.532087008361884
111771,5931,12.0,-0.5322596558217789
111771,100385,12.0,-0.5329537895320962
111771,7751,9.0,-0.5348147535992043
111771,2166,4.0,-0.5348516974376059
111771,1174,1.0,-0.536237822163232
111771,7108,12.0,-0.5367182905900867
111771,111585,8.0,-0.5377048864885303
111771,102589,12.0,-0.5385496806970151
111771,2175,3.0,-0.5392543250578039
111771,4702,1.0,-0.5406522181616189
111771,7719,12.0,-0.5411740767676811
111771,3853,2.0,-0.5416646536878569
111771,4735,7.0,-0.5428601408003926
111771,6523,10.0,-0.5441531285871406
111771,1186,12.0,-0.5444537742310085
111771,873,1.0,-0.5461685897593611
111771,1746,2.0,-0.546601611632402
111771,1108,7.0,-0.5467057776909041
111771,102898,11.0,-0.5478350548742712
111771,6503,10.0,-0.5496564900698324
111771,852,12.0,-0.5500112022908525
111771,2453,1.0,-0.5508647172858974
111771,117877,12.0,-0.5514693627101692
111771,1155,1.0,-0.5515724002050777
111771,5889,2.0,-0.5516306006728067
111771,7115,11.0,-0.5519436257445083
111771,4277,12.0,-0.556154639360877
111771,1384,10.0,-0.556279410955715
111771,284,1.0,-0.5573774773930573
111771,4273,1.0,-0.5575068534027741
111771,2542,12.0,-0.558936484227025
111771,7124,12.0,-0.5594883245970379
111771,1745,2.0,-0.5613917693558246
111771,5338,1.0,-0.5616544522380131
111771,114053,10.0,-0.562779043344585
111771,6502,11.0,-0.5632842501666475
111771,277,3.0,-0.563956982079471
111771,7752,11.0,-0.5639890636459641
111771,95350,11.0,-0.5643694564993156
111771,4745,7.0,-0.5659536449707492
111771,60,12.0,-0.5667556394190838
111771,2479,7.0,-0.5667686841249615
111771,2466,7.0,-0.567189676995626
111771,1153,1.0,-0.5672305863996583
111771,4275,12.0,-0.5694774423397511
111771,2523,12.0,-0.5694781757461325
111771,2154,4.0,-0.5703093264954713
111771,99498,1.0,-0.5704050856620613
111771,7812,11.0,-0.5704240335526756
111771,7767,9.0,-0.5714731741617658
111771,4755,12.0,-0.5714881786233972
111771,1426,2.0,-0.5740577644093583
111771,4287,11.0,-0.5748614042430789
111771,4276,12.0,-0.5759833776720493
111771,276,1.0,-0.5780695977246126
111771,4736,6.0,-0.5788931410864664
111771,105521,8.0,-0.5795770812036518
111771,4746,4.0,-0.5823265744895414
111771,4311,12.0,-0.5837606597547063
111771,4749,4.0,-0.5842265933665713
111771,7114,12.0,-0.5844669540835796
111771,4312,6.0,-0.584677629219875
111771,5923,12.0,-0.5850798379435573
111771,139,9.0,-0.5851498550884386
111771,5350,3.0,-0.5872381568581733
111771,99921,12.0,-0.5886170830551716
111771,4747,6.0,-0.5900808606183816
111771,1738,1.0,-0.5914649912219403
111771,5340,5.0,-0.5914734895911105
111771,588,6.0,-0.5920513161545857
111771,1725,4.0,-0.5930794185112089
111771,1104,5.0,-0.5939585140938957
111771,7811,10.0,-0.5977302667472089
111771,4744,12.0,-0.6003227910953253
111771,4286,11.0,-0.6019933917515918
111771,5938,10.0,-0.6021981945483856
111771,7775,10.0,-0.6034927092512115
111771,5877,1.0,-0.6037415040366989
111771,4731,3.0,-0.6144671271721369
111771,1119,11.0,-0.6149052674009572
111771,600,6.0,-0.6149292429622182
111771,7780,12.0,-0.617843745871461
111771,6501,12.0,-0.6178466703284373
111771,1747,3.0,-0.6178506328566031
111771,2446,2.0,-0.6189375063418523
111771,76,12.0,-0.6196314353685777
111771,98665,1.0,-0.6198896105243608
111771,278,1.0,-0.6212187123912352
111771,100726,11.0,-0.6216111818153516
111771,2467,7.0,-0.6225473344831838
111771,7735,12.0,-0.623242823248555
111771,2468,8.0,-0.6262980495417263
111771,7105,12.0,-0.6276992396839536
111771,1438,1.0,-0.628435322079065
111771,569,12.0,-0.6301945055673073
111771,2066,5.0,-0.6312071792533778
111771,118453,1.0,-0.6313538385170123
111771,282,1.0,-0.6323314332744339
111771,1731,1.0,-0.6330872958151486
111771,7717,12.0,-0.6346299779342575
111771,2065,4.0,-0.6355706916319754
111771,622,12.0,-0.637578400872644
111771,1724,4.0,-0.6385196034993328
111771,7736,12.0,-0.6423696980500533
111771,2141,1.0,-0.6441421970069954
111771,856,12.0,-0.6449642641915005
111771,5930,11.0,-0.6456047401425693
111771,4757,6.0,-0.6465834847809129
111771,7107,12.0,-0.647997425223438
111771,5878,1.0,-0.6486098492199277
111771,2064,4.0,-0.6486693069531548
111771,120247,1.0,-0.6506023576513926
111771,100389,12.0,-0.6515371005067858
111771,4738,1.0,-0.652173000094624
111771,1185,1.0,-0.656457286464565
111771,9220,10.0,-0.659065562087203
111771,890,1.0,-0.6593152115252534
111771,3328,12.0,-0.6642822819001333
111771,1175,1.0,-0.6655326385553151
111771,6500,12.0,-0.6661257184546177
111771,2477,7.0,-0.6661796944609217
111771,9208,10.0,-0.6663732015165815
111771,2476,7.0,-0.6674275081803887
111771,812,12.0,-0.6678493853137852
111771,1763,12.0,-0.6678739051739169
111771,4743,12.0,-0.6685641551369332
111771,538,12.0,-0.668600995870569
111771,100932,1.0,-0.6689849997496953
111771,98982,4.0,-0.671295988029935
111771,116081,12.0,-0.6719477338331821
111771,2053,5.0,-0.6740173279749755
111771,1445,1.0,-0.6765282859667103
111771,95931,12.0,-0.6769478934017803
111771,4768,9.0,-0.6781776182170516
111771,4737,2.0,-0.6800027735198777
111771,1713,2.0,-0.680396468146387
111771,2067,5.0,-0.6807676810464662
111771,154,10.0,-0.6814218736750095
111771,1762,12.0,-0.6817182668245192
111771,95933,12.0,-0.6833969789748975
111771,2055,4.0,-0.684414172223998
111771,1759,12.0,-0.6846730795267242
111771,2054,5.0,-0.6847123610782833
111771,3321,12.0,-0.6847900526218897
111771,64,12.0,-0.6854697230664917
111771,905,1.0,-0.6860111315142425
111771,3333,12.0,-0.6874917903653621
111771,2068,4.0,-0.6883427255746355
111771,7106,12.0,-0.688376371128185
111771,4754,12.0,-0.6883811943864713
111771,5334,6.0,-0.6885166558574418
111771,866,1.0,-0.6885536488141604
111771,4756,8.0,-0.6885555935108736
111771,5912,2.0,-0.6897444122030811
111771,1752,12.0,-0.6901622565890431
111771,109365,2.0,-0.6905115233569921
111771,864,7.0,-0.6927604119838968
111771,115627,11.0,-0.6934757550627679
111771,2502,11.0,-0.6979492219226948
111771,2058,3.0,-0.6983295558863354
111771,2052,4.0,-0.6984362942108988
111771,7181,12.0,-0.6984917918581477
111771,4748,5.0,-0.7000047305924972
111771,5911,1.0,-0.7010539798388231
111771,3821,10.0,-0.7078425993649082
111771,4739,3.0,-0.7124561382737693
111771,2496,12.0,-0.7134938500310404
111771,2495,10.0,-0.7145238011109585
111771,2491,10.0,-0.7147746949185168
111771,4777,12.0,-0.7149058229939487
111771,3822,11.0,-0.7150107384754738
111771,7080,11.0,-0.7175986548661357
111771,607,12.0,-0.7180900648234105
111771,589,12.0,-0.718190437214246
111771,418,12.0,-0.7183535883273795
111771,2490,9.0,-0.718477401167223
111771,4753,12.0,-0.718537933377825
111771,5888,2.0,-0.718777206241064
111771,2503,12.0,-0.7189445428459234
111771,104975,12.0,-0.7196064745707362
111771,4742,12.0,-0.72033574801353
111771,113757,8.0,-0.7204234147229838
111771,4759,12.0,-0.7208982333369915
111771,99141,12.0,-0.7215837386337218
111771,1751,12.0,-0.7219769628989048
111771,411,4.0,-0.724473300551812
111771,430,9.0,-0.7261953609473446
111771,414,4.0,-0.7268930746137414
111771,3808,10.0,-0.7272780765455586
111771,2513,12.0,-0.727330006243287
111771,9190,7.0,-0.727493838042373
111771,4712,2.0,-0.7316967334664901
111771,3800,10.0,-0.7329627308841065
111771,2046,2.0,-0.7334090360133612
111771,1443,3.0,-0.7337614826256447
111771,108048,12.0,-0.7338046680886474
111771,102082,11.0,-0.7348051613337352
111771,77,11.0,-0.7349827844091565
111771,111522,3.0,-0.7350752896600756
111771,2135,4.0,-0.7351992322971865
111771,2504,12.0,-0.7386290558929485
111771,4302,2.0,-0.7388610575396242
111771,7079,10.0,-0.7399645791393517
111771,2043,3.0,-0.740941113737279
111771,2056,3.0,-0.7413044287584603
111771,3320,12.0,-0.7413222805622819
111771,3809,11.0,-0.7433533014696418
111771,104379,4.0,-0.7466426173648604
111771,116225,12.0,-0.7485605201615368
111771,1388,11.0,-0.7496911309694738
111771,2482,8.0,-0.7503684308751082
111771,63,12.0,-0.7511719737609355
111771,103660,12.0,-0.7514666868601478
111771,3799,10.0,-0.7518120861151185
111771,419,12.0,-0.7521040712793226
111771,1405,1.0,-0.7532745616550676
111771,2564,8.0,-0.7560646777299063
111771,624,12.0,-0.7564500282842805
111771,2108,4.0,-0.7585653202698757
111771,4290,3.0,-0.7586198203881636
111771,595,12.0,-0.7596054707401585
111771,96965,11.0,-0.7619185595676548
111771,2109,4.0,-0.763498755620166
111771,55,12.0,-0.7635407201508453
111771,2439,5.0,-0.763623346563717
111771,1785,3.0,-0.7637359604155984
111771,4758,12.0,-0.7646439356827681
111771,116230,11.0,-0.7646849032468828
111771,95932,12.0,-0.7650974889976048
111771,100601,12.0,-0.7657893466008754
111771,97810,12.0,-0.7662869121845526
111771,103187,12.0,-0.7675666355190516
111771,1202,1.0,-0.7679290532916347
111771,2954,12.0,-0.7698146946882964
111771,9931,6.0,-0.7708085337281492
111771,1735,3.0,-0.7714737923983568
111771,3765,11.0,-0.7720878379167551
111771,2526,12.0,-0.77351453540801
111771,2044,2.0,-0.7741122464145316
111771,1389,6.0,-0.7746392278512166
111771,546,12.0,-0.7748261204051183
111771,2171,9.0,-0.7749196443051776
111771,2076,1.0,-0.775781005213658
111771,98366,1.0,-0.7761722086824039
111771,3327,11.0,-0.7765962235747557
111771,1152,12.0,-0.7769474973277795
111771,115811,6.0,-0.781210419090576
111771,2125,11.0,-0.7817919000175966
111771,4291,6.0,-0.7818806637039519
111771,2524,12.0,-0.7824635868152701
111771,1723,4.0,-0.7825931259750061
111771,108649,10.0,-0.782922731210655
111771,1750,12.0,-0.7842688691313806
111771,108216,12.0,-0.7853456445304781
111771,1795,2.0,-0.7856967598978077
111771,1120,12.0,-0.7857209682734234
111771,117501,5.0,-0.7860829675610703
111771,3397,6.0,-0.7862810997894358
111771,554,12.0,-0.78740466975207
111771,9166,12.0,-0.7877654447136735
111771,4253,3.0,-0.7892795512262247
111771,8500,7.0,-0.7894264768836696
111771,4729,6.0,-0.7901118009769719
111771,1434,2.0,-0.7931316906359522
111771,1475,1.0,-0.7934342010243756
111771,4703,2.0,-0.793516428450258
111771,4264,3.0,-0.7944452862449338
111771,1392,1.0,-0.7972095077348551
111771,1749,10.0,-0.7972340973519139
111771,111238,9.0,-0.7980150289329384
111771,2103,4.0,-0.8008261732235336
111771,2525,12.0,-0.801125676156526
111771,4274,3.0,-0.8023404465843047
111771,106294,6.0,-0.8031416706348682
111771,115180,1.0,-0.8032672236059779
111771,8475,12.0,-0.8036458337419599
111771,5320,6.0,-0.8036498704028607
111771,102214,5.0,-0.8037464488266646
111771,1784,2.0,-0.8038432084763463
111771,3798,8.0,-0.8056080332586493
111771,5311,7.0,-0.8083651107692915
111771,99186,7.0,-0.810276525843836
111771,3370,12.0,-0.8108693196735324
111771,3789,6.0,-0.8111075404267978
111771,3406,10.0,-0.81114549696424
111771,3309,11.0,-0.8112173065058019
111771,3794,12.0,-0.8125852495786825
111771,9167,12.0,-0.8129559003264084
111771,9197,9.0,-0.8131838316929476
111771,9940,10.0,-0.8135454477753759
111771,265,12.0,-0.814409074046119
111771,96417,1.0,-0.815673661655097
111771,3344,12.0,-0.8165914066257491
111771,805,12.0,-0.8172352736859443
111771,2083,1.0,-0.8172403984424239
111771,2962,12.0,-0.8174167637059164
111771,583,1.0,-0.8204820553190839
111771,99500,12.0,-0.8211209016666272
111771,113319,1.0,-0.8230930750788967
111771,1772,12.0,-0.8236286330137492
111771,5321,5.0,-0.8241928581713163
111771,899,6.0,-0.8242891829674701
111771,5349,12.0,-0.8247028593046621
111771,818,9.0,-0.8257693238637902
111771,61,9.0,-0.825820432669979
111771,4730,6.0,-0.8259252275531312
111771,2452,8.0,-0.8269414100959243
111771,6504,1.0,-0.8282416232078254
111771,118579,12.0,-0.8298321288794337
111771,8446,7.0,-0.8299380058390622
111771,5925,12.0,-0.8310724670305467
111771,3345,12.0,-0.8325755100601313
111771,130,12.0,-0.8334846105625691
111771,556,12.0,-0.8335591069725239
111771,117413,9.0,-0.8353115969705394
111771,114216,12.0,-0.8353395350755022
111771,2551,5.0,-0.8359313340636458
111771,5910,1.0,-0.8363487665079916
111771,3862,3.0,-0.8371937336428998
111771,96147,12.0,-0.8372348429655014
111771,2123,4.0,-0.8375777645324647
111771,6513,12.0,-0.8382547230412818
111771,7096,12.0,-0.8382665940890579
111771,112732,10.0,-0.8399581864649841
111771,1166,4.0,-0.8400683044166335
111771,1692,1.0,-0.8414450405408449
111771,1739,12.0,-0.8417131812779051
111771,6479,12.0,-0.8436436144219386
111771,5909,12.0,-0.844695945346976
111771,1404,1.0,-0.8460468853966285
111771,7095,12.0,-0.8464953170759617
111771,1184,1.0,-0.846837511050839
111771,2069,4.0,-0.8489685052411384
111771,839,10.0,-0.8503908546862653
111771,1748,11.0,-0.8520056203930211
111771,2535,12.0,-0.8524800551340841
111771,1734,3.0,-0.8541407127629255
111771,105585,10.0,-0.8542195228397871
111771,539,10.0,-0.8547030978318506
111771,2857,10.0,-0.8551185526409517
111771,2162,5.0,-0.8564550695148803
111771,2451,8.0,-0.856607152564846
111771,2161,6.0,-0.8586163094407675
111771,2117,11.0,-0.858659613734001
111771,5904,12.0,-0.8587431102837144
111771,2035,3.0,-0.859025954517546
111771,5348,11.0,-0.859547417200609
111771,2148,10.0,-0.8609414320928972
