Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
109275,2524,1.0,0.7460975864860164
109275,2525,3.0,0.7402140528882739
109275,2523,1.0,0.7269071482250569
109275,2526,3.0,0.7251893655477687
109275,2535,3.0,0.7198093645342492
109275,2513,2.0,0.7111147487331293
109275,2906,1.0,0.7072320129262373
109275,2542,2.0,0.7064108670155396
109275,2939,1.0,0.7050165078317405
109275,2948,1.0,0.6980993879567499
109275,98146,1.0,0.6840667403584175
109275,2536,1.0,0.6777204565570294
109275,118755,6.0,0.6754056504968751
109275,2104,1.0,0.6728747614929929
109275,2112,1.0,0.6674098947759077
109275,3351,1.0,0.6665469267775151
109275,3387,3.0,0.6643784915254123
109275,2949,1.0,0.6641599054719423
109275,3386,2.0,0.6624750366170717
109275,118579,1.0,0.6594314248405915
109275,2113,2.0,0.6531512924272691
109275,2918,2.0,0.6504027926960425
109275,1721,2.0,0.6487840954631983
109275,2545,3.0,0.6476821220897824
109275,114168,7.0,0.643288473009079
109275,2895,1.0,0.6396926953888734
109275,2514,6.0,0.6361938935700314
109275,3778,5.0,0.6361830997660592
109275,3398,5.0,0.6358327858518424
109275,2537,6.0,0.6354407792776142
109275,3352,1.0,0.635196420966722
109275,3353,1.0,0.6317779581183596
109275,1389,3.0,0.6306301907193963
109275,2905,1.0,0.6296011040243421
109275,2527,5.0,0.6265797113922289
109275,118206,6.0,0.6265495495466774
109275,2528,6.0,0.625987614325328
109275,2944,2.0,0.6258042958326244
109275,109567,7.0,0.6257182941794465
109275,2125,1.0,0.6254294810321286
109275,155,4.0,0.6252347808446683
109275,2489,1.0,0.6243869448878141
109275,2122,2.0,0.6239166107291916
109275,2943,1.0,0.6233516577140175
109275,3774,4.0,0.6233382212677253
109275,111585,1.0,0.6231414784996827
109275,2124,2.0,0.6216727187965618
109275,2109,1.0,0.6215561870623065
109275,2934,7.0,0.6202642809574118
109275,3308,3.0,0.6198519899267769
109275,2097,2.0,0.6197149305388352
109275,2096,3.0,0.6188395343911912
109275,3768,4.0,0.617983178274396
109275,1094,8.0,0.6174145851727372
109275,3790,4.0,0.6161730521696183
109275,1799,4.0,0.6159254738336366
109275,2941,1.0,0.6155439855227456
109275,3789,4.0,0.6149393219251991
109275,559,8.0,0.6146449191888055
109275,69,7.0,0.6134239902710708
109275,2940,1.0,0.6133809521348909
109275,2922,1.0,0.6131626298606445
109275,2103,1.0,0.6129677601397396
109275,1792,7.0,0.6128104324466725
109275,1791,7.0,0.6126711144992942
109275,1790,4.0,0.6109445217501254
109275,2540,6.0,0.6108834327412221
109275,110169,7.0,0.6106832159620943
109275,2504,2.0,0.610519904514564
109275,2516,7.0,0.610285293680864
109275,2507,6.0,0.6097452129902371
109275,2921,7.0,0.6096866956346799
109275,2932,7.0,0.6095292291916641
109275,2532,6.0,0.6087691878879415
109275,112211,1.0,0.608197401533408
109275,2502,1.0,0.6080641247009655
109275,2515,5.0,0.6078680224090685
109275,2517,5.0,0.6077334731183517
109275,2115,3.0,0.6075111987520938
109275,2147,6.0,0.6067912144884253
109275,2044,7.0,0.6062457824291146
109275,103341,7.0,0.6060436634533859
109275,2108,2.0,0.6059241407397715
109275,2043,7.0,0.6059022660925538
109275,110600,3.0,0.6058507390428713
109275,2933,6.0,0.6048316190213363
109275,1784,9.0,0.6044039639786538
109275,2146,6.0,0.6043243130016622
109275,2505,6.0,0.6038173084798556
109275,2931,6.0,0.6037167484613688
109275,3375,6.0,0.6032529084933843
109275,2541,7.0,0.6021917068347313
109275,2128,8.0,0.6009287362819307
109275,2121,6.0,0.6003973265348981
109275,3397,5.0,0.5992016215352038
109275,3817,1.0,0.5990199617332296
109275,105284,1.0,0.5989923484133002
109275,1786,8.0,0.5987857533747012
109275,1793,7.0,0.5984489700552084
109275,1781,6.0,0.5984371075017518
109275,2955,2.0,0.5984275288297276
109275,2139,6.0,0.5980934264635338
109275,2908,2.0,0.5977180265754565
109275,2114,2.0,0.5975372053688326
109275,1785,9.0,0.5974681872200485
109275,2533,8.0,0.5974556258621655
109275,2046,8.0,0.5974325349423419
109275,2555,5.0,0.5973747079013959
109275,2106,8.0,0.5968975165786243
109275,2127,2.0,0.5968668425909462
109275,1782,7.0,0.5964357164239988
109275,1783,6.0,0.5963861763828555
109275,3819,1.0,0.5962710632880741
109275,2107,8.0,0.5952206876247841
109275,2446,7.0,0.5946777204838818
109275,2105,8.0,0.5938620731924413
109275,113004,12.0,0.5938591876850569
109275,54,6.0,0.5937460430973185
109275,1801,8.0,0.5934579303285576
109275,1774,6.0,0.5933857947785318
109275,1794,1.0,0.593181629487
109275,2503,6.0,0.5929070367512501
109275,2099,9.0,0.5922863276584821
109275,3818,1.0,0.5918019805540269
109275,2117,4.0,0.5915980331416846
109275,2563,5.0,0.5906815349644161
109275,1154,9.0,0.5906409726938782
109275,1802,8.0,0.5904137496549241
109275,2116,3.0,0.5902422755710874
109275,833,8.0,0.590219716622995
109275,1806,6.0,0.5897239065810029
109275,2129,7.0,0.5894520460501895
109275,1807,7.0,0.5880922557254582
109275,1795,10.0,0.5879232274091057
109275,2126,3.0,0.5878727261560169
109275,2140,9.0,0.5871326442659202
109275,116230,6.0,0.5865632041889228
109275,600,5.0,0.585617750010126
109275,3370,7.0,0.5854983808082745
109275,2100,9.0,0.5845935440080305
109275,2148,8.0,0.5839590975878721
109275,114285,12.0,0.5838769240779105
109275,1373,6.0,0.5836747617553897
109275,805,6.0,0.5832017813048257
109275,1813,8.0,0.5828936592654665
109275,2098,10.0,0.5825873295658897
109275,2176,8.0,0.5824541965638246
109275,2161,9.0,0.5821047480668899
109275,3417,4.0,0.5820563514251667
109275,2556,5.0,0.5816745081674688
109275,2506,5.0,0.5815032130709958
109275,3810,1.0,0.5814165540579646
109275,2149,9.0,0.5813103406074656
109275,111902,1.0,0.5810277218117554
109275,2923,3.0,0.580521720040244
109275,2089,1.0,0.5804029722660535
109275,3832,1.0,0.5800985181690044
109275,3798,3.0,0.5799537878908836
109275,1704,9.0,0.5794262668908238
109275,2085,1.0,0.579211762089605
109275,2896,1.0,0.57877338791962
109275,1800,7.0,0.5784692029570662
109275,2095,3.0,0.5783179977205725
109275,2453,7.0,0.5781450444196892
109275,2531,5.0,0.5778267710913282
109275,2919,9.0,0.5777894379636392
109275,1822,7.0,0.5777666345422552
109275,2130,5.0,0.5769042504917321
109275,2924,9.0,0.5767142256577993
109275,844,5.0,0.5763935342647297
109275,1814,7.0,0.5763215109044497
109275,2909,10.0,0.5761153343652496
109275,159,10.0,0.5757649596392357
109275,2920,8.0,0.5753672642259109
109275,3343,9.0,0.5746763782982598
109275,2141,8.0,0.574353586783388
109275,565,1.0,0.5741869864404459
109275,3416,3.0,0.5741482558259443
109275,1715,3.0,0.5737540212429344
109275,2496,6.0,0.5736364910866849
109275,2538,7.0,0.5735637079167124
109275,1815,8.0,0.5732600510748819
109275,2120,8.0,0.5729274028863409
109275,1139,7.0,0.572175739128066
109275,3342,9.0,0.5715936375190427
109275,2150,8.0,0.570355012470797
109275,1770,8.0,0.5702107776460978
109275,98307,10.0,0.5699967062349456
109275,102898,7.0,0.5696975913929818
109275,2135,3.0,0.5696310627534982
109275,2162,10.0,0.5695906955886072
109275,97466,1.0,0.5694872109810147
109275,99720,4.0,0.569282477949648
109275,2564,9.0,0.5692199191206251
109275,1705,10.0,0.5689226267481646
109275,1780,5.0,0.5683109801889811
109275,1722,6.0,0.5678250283895001
109275,2552,7.0,0.5677331110598979
109275,1384,12.0,0.5675514916058215
109275,1137,7.0,0.5673533226702492
109275,99921,1.0,0.5668159494360349
109275,104500,6.0,0.5664586804816447
109275,1714,6.0,0.5663199373470429
109275,98002,9.0,0.565804858154191
109275,2090,2.0,0.5646085208124614
109275,1469,12.0,0.563899030833668
109275,2463,8.0,0.5638435128769507
109275,2163,11.0,0.5631085209859514
109275,115708,5.0,0.5629310607201856
109275,1760,12.0,0.5626380169700342
109275,2142,11.0,0.5618504088346388
