Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14559,103797,6.0,-0.719306068752052
14559,5958,4.0,-0.7263913763557828
14559,5893,10.0,-0.7268411723116657
14559,6506,12.0,-0.7381293552273878
14559,96475,5.0,-0.738823128496723
14559,7764,12.0,-0.7437855858519864
14559,8446,7.0,-0.7479794032494016
14559,95282,12.0,-0.7485227892083499
14559,6521,3.0,-0.7495091032280148
14559,4230,1.0,-0.7495864603645663
14559,6522,3.0,-0.7514454883430248
14559,6573,12.0,-0.7523051544979522
14559,4691,1.0,-0.757680543793041
14559,96603,7.0,-0.7599968661778223
14559,7080,11.0,-0.7604151273903379
14559,109421,11.0,-0.7644767458566437
14559,5914,12.0,-0.7710496086249587
14559,6471,12.0,-0.7722057633339832
14559,4227,2.0,-0.7787258555832635
14559,115627,11.0,-0.7798884444340684
14559,7781,11.0,-0.7801007845519481
14559,5906,12.0,-0.7813724085899874
14559,7079,10.0,-0.7835749297979899
14559,117248,9.0,-0.7841662378852214
14559,4243,1.0,-0.7870935603681366
14559,5871,2.0,-0.8012964814459609
14559,6497,12.0,-0.8095505458687067
14559,7142,10.0,-0.8101722733238357
14559,110565,11.0,-0.8141596989153588
14559,4714,1.0,-0.817635612084975
14559,6487,12.0,-0.8186122298493108
14559,3363,12.0,-0.8259938708854848
14559,96965,12.0,-0.8274686921295413
14559,4699,1.0,-0.8291285743603403
14559,5892,12.0,-0.8360005180704231
14559,1089,7.0,-0.8390425022932366
14559,95545,12.0,-0.8393418962014312
14559,8475,1.0,-0.8436217018875765
14559,9940,10.0,-0.8454400954665409
14559,6519,11.0,-0.8492412470014512
14559,7736,12.0,-0.8521413831178539
14559,8500,7.0,-0.8527511187804575
14559,5913,12.0,-0.858397787618058
14559,5891,12.0,-0.8592383411382332
14559,6520,4.0,-0.8626407490646666
14559,6531,12.0,-0.864688969480905
14559,7735,12.0,-0.8714524971119297
14559,7105,12.0,-0.8768365714176016
14559,7141,9.0,-0.8824426147033007
14559,4713,1.0,-0.8827347143700923
14559,5973,12.0,-0.8849340326036077
14559,5897,12.0,-0.88559521815807
14559,5894,10.0,-0.8892779827971999
14559,9166,10.0,-0.8901314602458026
14559,5905,12.0,-0.8914844588704403
14559,6502,1.0,-0.9006071119651662
14559,5938,10.0,-0.901080485868794
14559,103987,7.0,-0.9012681256832504
14559,4229,1.0,-0.9016355757080226
14559,882,9.0,-0.9084699247230867
14559,5890,12.0,-0.9124315176147157
14559,6523,3.0,-0.9185058883730592
14559,4228,1.0,-0.9363556803299982
14559,3373,12.0,-0.9415149889529091
14559,5930,11.0,-0.9442544578213508
14559,5907,11.0,-0.9457836705390392
14559,6500,12.0,-0.9471184729188662
14559,7129,4.0,-0.9497350343333042
14559,5915,7.0,-0.9523955893179057
14559,116599,12.0,-0.9524796300234613
14559,5284,1.0,-0.9557206280791901
14559,5931,6.0,-0.9599640487460803
14559,5923,7.0,-0.9611863852094991
14559,5924,5.0,-0.9638849465494967
14559,106752,12.0,-0.9651989236940062
14559,898,6.0,-0.965493996691358
14559,6480,8.0,-0.9668118881143166
14559,7114,11.0,-0.9676257820358674
14559,1374,10.0,-0.9699172130207887
14559,95962,8.0,-0.9757421749017656
14559,5864,1.0,-0.9777854432653221
14559,7126,5.0,-0.9799185694422141
14559,7124,5.0,-0.9802920563340387
14559,5908,8.0,-0.9806999557435367
14559,3767,12.0,-0.9815651477752969
14559,3351,12.0,-0.9854329932502202
14559,9931,6.0,-0.9865498168847775
14559,95958,7.0,-0.9883533384164858
14559,164,7.0,-0.9891496822547767
14559,5285,2.0,-0.989184689178346
14559,6503,7.0,-0.9932893211059464
14559,7125,5.0,-0.9973424367071324
14559,7130,1.0,-1.0015002582412755
14559,7108,7.0,-1.0026954769552399
14559,96159,1.0,-1.004246419575117
14559,7115,8.0,-1.0055098193270795
14559,7107,11.0,-1.0055230422785426
14559,96481,11.0,-1.0117539163860836
14559,7106,6.0,-1.0120653434123739
14559,96292,1.0,-1.020190773330484
14559,8483,1.0,-1.0217011509062308
14559,7095,12.0,-1.0270474226591935
14559,6479,12.0,-1.0273745550935072
14559,4232,1.0,-1.027390116351365
14559,6501,6.0,-1.0298055310068563
14559,10687,1.0,-1.0302457125442208
14559,7096,8.0,-1.033056896000251
14559,7717,11.0,-1.03619227722873
14559,6485,1.0,-1.0378042968268897
14559,99500,1.0,-1.0392888353762157
14559,108048,1.0,-1.0394999435341403
14559,5889,2.0,-1.0461404540132344
14559,1167,2.0,-1.0586307349080593
14559,106834,4.0,-1.0707817863811355
14559,95960,9.0,-1.071112906017249
14559,9167,12.0,-1.075016857496335
14559,114050,9.0,-1.0750915485766788
14559,5323,9.0,-1.0797197221246613
14559,1439,1.0,-1.083074274709138
14559,5372,9.0,-1.0922026923646744
14559,9154,9.0,-1.097523614928142
14559,4244,1.0,-1.0985169798044554
14559,408,2.0,-1.0986680656687846
14559,6514,12.0,-1.1001523977841838
14559,9155,9.0,-1.1135555315927523
14559,5371,12.0,-1.1147667495933846
14559,3374,12.0,-1.120216891745922
14559,4256,1.0,-1.1214954076417691
14559,4701,1.0,-1.12324611525713
14559,5335,3.0,-1.124520171434599
14559,5339,1.0,-1.1299189060678114
14559,1419,1.0,-1.1299526822293777
14559,5353,12.0,-1.1340412850126502
14559,6504,12.0,-1.1435763437553121
14559,3773,12.0,-1.1480443659670856
14559,116225,12.0,-1.1523933119536993
14559,4231,1.0,-1.1529918535985022
14559,6515,12.0,-1.1647266163017096
14559,556,12.0,-1.1647515943985733
14559,98313,12.0,-1.1655698522990066
14559,7109,12.0,-1.1657727926006025
14559,6505,12.0,-1.171918019412216
14559,1183,6.0,-1.1749830163196808
14559,6495,12.0,-1.1789095991219916
14559,4242,2.0,-1.181305596072209
14559,5352,12.0,-1.183345139684476
14559,5926,12.0,-1.1858608588836992
14559,6486,12.0,-1.1883196043546995
14559,95959,1.0,-1.1889987836769889
14559,1119,12.0,-1.1899220184723212
14559,5291,8.0,-1.190583922584541
14559,3772,12.0,-1.1917033698310724
14559,5878,2.0,-1.1926234311864752
14559,6513,7.0,-1.196532772459315
14559,5925,12.0,-1.1966152502263596
14559,897,11.0,-1.2040181545878972
14559,5381,12.0,-1.2072933958824548
14559,6496,12.0,-1.2106592429416256
14559,7092,12.0,-1.210848627967716
14559,1420,1.0,-1.2110432604197379
14559,5324,7.0,-1.2116371677322268
14559,109794,6.0,-1.2117821615494386
14559,9220,9.0,-1.2152501091771573
14559,3807,2.0,-1.2193107851558063
14559,9208,9.0,-1.222803403966191
14559,7090,2.0,-1.2314935262803095
14559,5322,11.0,-1.2360652606337026
14559,10688,2.0,-1.2389077068295005
14559,7091,12.0,-1.240110772139749
14559,1377,12.0,-1.2404599603289213
14559,5351,11.0,-1.2454674477486556
14559,3771,12.0,-1.2632314100566266
14559,1425,1.0,-1.2665712094369304
14559,9140,7.0,-1.2679549877592176
14559,154,10.0,-1.268268588859561
14559,5877,1.0,-1.276874993331457
14559,116081,11.0,-1.2798228788192678
14559,118468,12.0,-1.2908112021419464
14559,4255,2.0,-1.2918381831958268
14559,108649,7.0,-1.3138893290943825
14559,106447,1.0,-1.3181873934087651
14559,6484,2.0,-1.3211896744580294
14559,5888,1.0,-1.3258059101294242
14559,118589,11.0,-1.3259993125945662
14559,11442,12.0,-1.3340790242037333
14559,429,11.0,-1.3371159559755221
14559,11441,12.0,-1.3414320318751893
14559,107442,11.0,-1.347597530244399
14559,615,11.0,-1.351030270020154
14559,5912,10.0,-1.356909144465555
14559,425,12.0,-1.3694609363908983
14559,883,1.0,-1.377254087532795
14559,113100,6.0,-1.381594797489322
14559,2116,1.0,-1.387741749126735
14559,632,12.0,-1.391423391493642
14559,577,11.0,-1.4008731833699613
14559,553,12.0,-1.4073127189122023
14559,111476,12.0,-1.4089456515797765
14559,9965,12.0,-1.4140319272097552
14559,4716,1.0,-1.4165322369500917
14559,4241,2.0,-1.4287362262338887
14559,145,3.0,-1.4336583040575608
14559,100873,12.0,-1.442229031632635
14559,60,11.0,-1.4428507931510035
14559,1169,10.0,-1.4431822333529856
14559,6483,10.0,-1.4488816319907611
14559,616,1.0,-1.4530009743434107
14559,1094,12.0,-1.4561158105488023
14559,11449,1.0,-1.4587092501177632
14559,116289,1.0,-1.462472368171635
14559,6481,12.0,-1.4690673976591517
14559,114053,10.0,-1.4707296700350003
14559,1173,1.0,-1.4819466023485206
14559,5350,3.0,-1.4843198732829266
14559,114205,11.0,-1.4896260807561696
14559,9197,6.0,-1.4933129566212222
14559,891,1.0,-1.4973519798194088
14559,7082,5.0,-1.499798478132771
14559,880,12.0,-1.5006796543173313
14559,625,1.0,-1.5009378638144915
14559,103187,11.0,-1.5012688933906508
14559,3853,2.0,-1.5014976932240676
14559,1161,1.0,-1.502906815595796
14559,1408,1.0,-1.5053444685496453
14559,6482,12.0,-1.5111170536538303
14559,5909,5.0,-1.5173883910615182
14559,104535,4.0,-1.5209285117068978
14559,95931,10.0,-1.5228099539503854
14559,5338,1.0,-1.5283716665242233
14559,5340,12.0,-1.5289199928430937
14559,874,9.0,-1.5329827852453457
14559,2128,1.0,-1.5343410766058887
14559,5911,10.0,-1.5344980468037277
14559,11450,1.0,-1.534780958608223
14559,1786,1.0,-1.5359291669361657
14559,7081,5.0,-1.5364200877850687
14559,1168,1.0,-1.5371724606636712
14559,5904,6.0,-1.537879950191074
14559,61,6.0,-1.5444656690369172
14559,97810,1.0,-1.5448257588121996
14559,5910,7.0,-1.5542616536419818
14559,2176,1.0,-1.555122105945844
14559,5887,3.0,-1.561821722550825
14559,110185,12.0,-1.5641147041631762
14559,5334,12.0,-1.5695307973033734
14559,2129,1.0,-1.5777903969099798
14559,5895,4.0,-1.5801129730834527
14559,4700,1.0,-1.5809202251329517
14559,1393,8.0,-1.5822225091355384
14559,95567,12.0,-1.58322138427445
14559,102589,2.0,-1.5876063446550468
14559,555,7.0,-1.5989914927551392
14559,1127,6.0,-1.601980441985766
14559,104500,1.0,-1.603719832170519
14559,5896,4.0,-1.6088282798551368
14559,117877,12.0,-1.6089304059166607
14559,1444,1.0,-1.6158403728244402
14559,10705,5.0,-1.6203403056898273
14559,10696,5.0,-1.6258631083212145
14559,2139,1.0,-1.6271650504907402
14559,112732,7.0,-1.6286579748349355
14559,99380,12.0,-1.630602854101313
14559,113701,8.0,-1.6389472578796145
14559,839,10.0,-1.6431897060365737
14559,4787,2.0,-1.6522942627351558
14559,99269,1.0,-1.6524572675266929
14559,626,1.0,-1.6575692491114489
14559,118297,5.0,-1.6625179028937374
14559,5311,12.0,-1.6636576875957014
14559,2463,1.0,-1.6671454297946293
14559,1174,1.0,-1.6712200573936111
14559,1160,1.0,-1.6745137840462445
14559,4254,2.0,-1.6804936509757882
14559,11451,12.0,-1.6825277311614104
14559,108916,11.0,-1.6887182231772933
14559,1175,1.0,-1.692321931727946
14559,4233,1.0,-1.6924870403863301
14559,1128,7.0,-1.694061257633595
14559,3795,12.0,-1.694207264751086
14559,4715,1.0,-1.6942719686354208
14559,107587,1.0,-1.7004104874437855
14559,112119,1.0,-1.7005613832624116
14559,4260,6.0,-1.7041290648785057
14559,1445,1.0,-1.7089396846639677
14559,106928,12.0,-1.7096668548419895
14559,1162,5.0,-1.7135840954057322
14559,1155,1.0,-1.714626709102502
14559,102456,1.0,-1.7165475489976663
14559,1090,12.0,-1.7173111275531299
14559,4711,5.0,-1.7289172883876809
14559,1449,1.0,-1.7306260845705355
14559,3842,5.0,-1.731963215358196
14559,1733,2.0,-1.7365380823638095
14559,5886,4.0,-1.7463917903422947
14559,99952,12.0,-1.7486051749859537
14559,2168,2.0,-1.7486888091703392
14559,1101,9.0,-1.748791273481633
14559,95933,12.0,-1.7510042035261928
14559,905,1.0,-1.7515560303289197
14559,99141,12.0,-1.7530026222937107
14559,1737,1.0,-1.7630429445535123
14559,1732,2.0,-1.7666206032387954
14559,97426,1.0,-1.7676498217758638
14559,99467,12.0,-1.7724622054528658
14559,391,12.0,-1.7743807975968036
14559,1773,1.0,-1.7745389418925952
14559,4249,5.0,-1.7780558190860467
14559,1385,12.0,-1.7795333356698784
14559,95932,12.0,-1.789313522707412
14559,111522,3.0,-1.7926420964025067
14559,1427,2.0,-1.7974151222722772
14559,1185,1.0,-1.7995556251979514
14559,1147,7.0,-1.8035230914876053
14559,2155,3.0,-1.808347166789698
14559,554,12.0,-1.8104231826613972
14559,623,12.0,-1.8118160310581888
14559,881,1.0,-1.8187163795249512
14559,4724,2.0,-1.8332647282377623
14559,426,1.0,-1.8344724331035405
14559,2169,2.0,-1.8363229652633737
14559,2453,2.0,-1.8420084056795156
14559,113443,12.0,-1.8480332337950651
14559,4236,9.0,-1.850026117304275
14559,3820,3.0,-1.8507323633322073
14559,138,12.0,-1.8560727001000088
14559,4270,6.0,-1.8577696794926282
14559,2130,2.0,-1.8625871099922975
14559,1108,7.0,-1.865446318650628
14559,76,12.0,-1.8688661177106818
14559,277,3.0,-1.870037917912014
14559,609,4.0,-1.870425216754111
14559,1141,8.0,-1.8769151133490314
14559,115173,12.0,-1.8777061482352568
14559,165,8.0,-1.8835226757537864
14559,1184,1.0,-1.887794198317386
14559,3832,4.0,-1.8892855035397194
14559,1426,2.0,-1.8940051016355524
14559,1159,1.0,-1.8942507477686963
14559,100385,12.0,-1.894368799406854
14559,421,4.0,-1.9002998912958482
14559,116262,12.0,-1.9029042276530599
14559,1202,1.0,-1.90346431618739
14559,4234,1.0,-1.9055710654361055
14559,104975,11.0,-1.9082629953464787
14559,4269,6.0,-1.9121735153604296
14559,112997,7.0,-1.9142892263830773
14559,96147,12.0,-1.917577605202872
14559,1376,12.0,-1.9182481490074634
14559,1176,12.0,-1.9225028967141555
14559,2167,4.0,-1.9235928007824667
14559,1738,1.0,-1.9306008275348319
14559,108459,12.0,-1.933575458791701
14559,1186,1.0,-1.9358604734679492
14559,100726,12.0,-1.9417903581495763
14559,4725,2.0,-1.943617631683762
14559,412,10.0,-1.9454084237664468
14559,10716,12.0,-1.946207234721188
14559,608,8.0,-1.9488539731958685
14559,97852,12.0,-1.9529904917246736
14559,4246,9.0,-1.9559274011947427
14559,3831,4.0,-1.956567788328437
14559,1201,1.0,-1.9575641228345857
14559,97019,12.0,-1.9580578785926055
14559,95295,9.0,-1.9607431576086545
14559,105221,5.0,-1.96154720420208
14559,117413,12.0,-1.963400941655466
14559,2446,3.0,-1.9661092468559738
14559,100389,12.0,-1.9662252903276047
14559,274,10.0,-1.9688850175120822
14559,2166,4.0,-1.973041995544499
14559,590,12.0,-1.9764827178045699
14559,2067,2.0,-1.9769327682150486
14559,1154,1.0,-1.9774543579974222
14559,4248,10.0,-1.9800225948700882
14559,2120,2.0,-1.9838401466948268
14559,118773,9.0,-1.984305876795756
14559,418,4.0,-1.9859576753062558
14559,4717,12.0,-1.9863543156459627
14559,2154,5.0,-1.992430166188976
14559,102082,12.0,-1.9976080337896511
14559,4257,12.0,-2.000693213728271
14559,4247,9.0,-2.004520505626633
14559,4712,1.0,-2.006721006116791
14559,5349,11.0,-2.010969562229699
14559,4268,11.0,-2.01510693114866
14559,1118,10.0,-2.015479824872104
14559,1438,1.0,-2.0186963266374436
14559,624,12.0,-2.019785765718764
14559,95562,11.0,-2.0209869115726344
14559,96417,1.0,-2.02626644098049
14559,4288,3.0,-2.0373348646691403
14559,1418,1.0,-2.0377459379532374
14559,1104,5.0,-2.0378471343044753
14559,2141,1.0,-2.0444031003032364
14559,117701,8.0,-2.0448199583765776
14559,1130,1.0,-2.0451495815145293
14559,2066,5.0,-2.0456695563647735
14559,3819,3.0,-2.04956198505297
14559,2064,4.0,-2.0511835373181895
14559,2481,12.0,-2.0579584975106986
14559,601,11.0,-2.0593000211169805
14559,2156,3.0,-2.0621273575766157
14559,2056,3.0,-2.0623533674993624
14559,103660,12.0,-2.0628097884469816
14559,2043,3.0,-2.06443489864263
14559,818,9.0,-2.0670939739776664
14559,4245,9.0,-2.0706213897208094
14559,2065,4.0,-2.071684200977597
14559,1152,12.0,-2.07185827857513
14559,2044,2.0,-2.0728471335324494
14559,1745,2.0,-2.0738435936352433
14559,105521,8.0,-2.0740826065721283
14559,71,6.0,-2.0756723514516375
14559,120247,1.0,-2.076712314286233
14559,4235,8.0,-2.0782379244459066
14559,111238,7.0,-2.0822197360809045
14559,2055,2.0,-2.0831360181626435
14559,2054,2.0,-2.0892798799764773
14559,5321,5.0,-2.0903474904588344
14559,2175,2.0,-2.091482351816816
14559,912,6.0,-2.0935068387354248
14559,120087,1.0,-2.0947295567923936
14559,5331,4.0,-2.0955954871925573
14559,2068,3.0,-2.096171993759587
14559,2494,12.0,-2.0984398202349372
14559,2046,2.0,-2.10042256694098
14559,64,12.0,-2.1045014549918033
14559,106294,6.0,-2.105893505642654
14559,5333,2.0,-2.1074603721737244
14559,419,12.0,-2.1126294526959093
14559,95342,8.0,-2.11307003327945
14559,913,8.0,-2.113246800633668
14559,278,8.0,-2.1136802750774017
14559,5336,3.0,-2.1288484213244865
14559,595,12.0,-2.1300064065207978
14559,107468,11.0,-2.1321595952978263
14559,111585,8.0,-2.133864526712674
14559,281,1.0,-2.1343019202061946
14559,2480,12.0,-2.137015665570498
14559,5348,8.0,-2.138911686244969
14559,4311,1.0,-2.1463331055579933
14559,5320,2.0,-2.1503302226548495
14559,2053,4.0,-2.1533700428391707
14559,2493,12.0,-2.156850946941047
14559,1746,2.0,-2.159959208001109
14559,78,9.0,-2.1625092306391553
14559,101908,12.0,-2.1627678758399314
14559,5360,9.0,-2.1639728255386914
14559,2462,11.0,-2.166766460237522
14559,55,12.0,-2.1670615913689666
14559,582,10.0,-2.1681740074450273
14559,63,12.0,-2.1682999714853763
14559,5332,3.0,-2.1700638656615734
14559,280,1.0,-2.1834044761944758
14559,275,3.0,-2.1882897214089763
14559,1388,11.0,-2.196671481915926
14559,5347,8.0,-2.198612404851319
14559,428,5.0,-2.20558908743097
14559,4718,7.0,-2.2074744653372425
14559,4273,1.0,-2.2082175534210484
14559,4719,5.0,-2.209718833862375
14559,1443,3.0,-2.21204420626255
14559,2466,7.0,-2.2133494818885415
14559,861,12.0,-2.2145117460399657
14559,1384,10.0,-2.216127261260316
14559,283,6.0,-2.222056236307794
14559,5337,3.0,-2.2272912154333446
14559,1120,9.0,-2.231274953517801
14559,2479,7.0,-2.232286358696285
14559,98366,1.0,-2.2333901121085558
14559,1752,1.0,-2.237537433924206
14559,3854,12.0,-2.243462415666044
14559,812,12.0,-2.2453216837127545
14559,139,9.0,-2.2473844022161216
14559,282,1.0,-2.2520590551774253
14559,98982,4.0,-2.255026452659175
14559,5346,7.0,-2.260402092573735
14559,110742,2.0,-2.261020318522629
14559,117501,1.0,-2.2620620884228138
14559,1751,1.0,-2.2622676297827855
14559,899,1.0,-2.2680602351500543
14559,557,10.0,-2.2697583637287577
14559,4277,10.0,-2.2744330025242143
14559,2058,3.0,-2.2793720231116303
14559,4287,11.0,-2.283422627722759
14559,67,12.0,-2.2863748342038464
14559,2148,5.0,-2.286721522061749
14559,410,12.0,-2.291954445933794
14559,4289,2.0,-2.292981306074918
14559,100932,1.0,-2.295226678067807
14559,2542,12.0,-2.296687125823748
14559,2052,5.0,-2.2972968171266466
14559,1145,10.0,-2.3003076910376827
14559,62,12.0,-2.3066971233648452
14559,3417,6.0,-2.3082172864663257
14559,2467,7.0,-2.3084697366815825
14559,890,1.0,-2.313249820756663
14559,1434,2.0,-2.319362188390512
14559,4276,10.0,-2.3284948474701928
14559,4286,11.0,-2.3304731871409556
14559,5300,12.0,-2.3312645597605663
14559,1725,4.0,-2.335223298815283
14559,109365,2.0,-2.335903780396103
14559,103900,7.0,-2.3370271207567828
14559,2523,12.0,-2.347172553458671
14559,4301,1.0,-2.347253061223907
14559,4275,10.0,-2.350831749718666
14559,117931,4.0,-2.351576216960483
14559,1747,3.0,-2.351717656435338
14559,109604,8.0,-2.3554420087326293
14559,2468,8.0,-2.357685098373554
14559,2161,4.0,-2.359751490699554
14559,1721,1.0,-2.3622211436935654
14559,1724,4.0,-2.36291140553599
14559,1392,1.0,-2.363346730784965
14559,99921,12.0,-2.371054357808729
14559,3328,12.0,-2.373298313042655
14559,1137,10.0,-2.3840591988328192
14559,279,1.0,-2.3841431861176923
14559,2149,4.0,-2.3878184178183597
14559,102214,8.0,-2.3878499490827925
14559,2140,4.0,-2.3883241571554494
14559,1153,1.0,-2.3889039186141465
14559,4744,12.0,-2.392086065803666
14559,276,1.0,-2.394029209340908
14559,3321,12.0,-2.3961865382909835
14559,4755,12.0,-2.403294355767831
14559,112192,12.0,-2.40424776847415
14559,117410,12.0,-2.4045239175033184
14559,3418,6.0,-2.408143663168368
14559,108295,1.0,-2.4084253146704078
14559,2150,4.0,-2.411225555883214
14559,2564,8.0,-2.4181317816394454
14559,5359,8.0,-2.4181896692181435
14559,1807,1.0,-2.421247476132307
14559,101967,1.0,-2.4215281623964144
14559,3333,12.0,-2.4275556378321337
14559,1731,1.0,-2.434289577492469
14559,4702,1.0,-2.4364803235965065
14559,2857,4.0,-2.4401641006364487
14559,2162,5.0,-2.4456389954203566
14559,407,1.0,-2.447814944942478
14559,1815,1.0,-2.448155893109901
14559,867,1.0,-2.4526829717258423
14559,1763,12.0,-2.453552105618383
14559,600,6.0,-2.4583362664791686
14559,1762,12.0,-2.462949964834764
14559,108116,11.0,-2.4768040871565327
14559,162,11.0,-2.480986390157024
14559,2142,4.0,-2.4828685880001222
14559,2551,6.0,-2.4836821953189747
14559,4743,12.0,-2.4848620046475527
14559,2163,5.0,-2.4906441280261147
14559,1759,12.0,-2.4943630713058256
14559,1713,2.0,-2.496675788678174
14559,4754,12.0,-2.4991177323610656
14559,111287,9.0,-2.501107988479256
14559,104379,4.0,-2.5033717121358796
14559,1785,3.0,-2.50827448936697
14559,579,12.0,-2.5098235323973213
14559,2477,7.0,-2.5115646780893472
14559,1723,4.0,-2.5133800750795845
14559,1475,1.0,-2.5143138360803223
14559,1142,10.0,-2.5181301359686015
14559,1124,4.0,-2.524891482877351
14559,873,9.0,-2.530056498659985
14559,4749,4.0,-2.531484736127812
14559,4735,4.0,-2.5330710812459336
14559,2476,7.0,-2.5381998744491683
14559,3320,12.0,-2.538952122408651
14559,405,10.0,-2.539155424223624
14559,4746,4.0,-2.542210729266923
14559,4736,4.0,-2.5430513441415945
14559,4753,12.0,-2.543367235833291
14559,4759,12.0,-2.544434366504466
14559,4742,12.0,-2.5453361316762444
14559,4758,12.0,-2.5455952382554012
14559,1692,1.0,-2.5460652790027987
14559,864,7.0,-2.5504951210374114
14559,1822,3.0,-2.557997260116844
14559,52,12.0,-2.55848503930435
14559,99498,1.0,-2.5612673677151463
14559,285,8.0,-2.562547062698072
14559,1814,2.0,-2.5631844295056703
14559,115708,11.0,-2.5649221316578714
14559,99823,12.0,-2.5714526017489483
14559,2856,4.0,-2.571610545340211
14559,113319,1.0,-2.574270977566405
14559,284,1.0,-2.575163598360611
14559,1813,2.0,-2.5834268301631913
14559,823,8.0,-2.584528811648912
14559,538,12.0,-2.5845349466555114
14559,1795,2.0,-2.588748287583585
14559,4312,4.0,-2.6005513713999315
14559,414,12.0,-2.6040335416802316
14559,102432,11.0,-2.6073103296584135
14559,4745,4.0,-2.6076948389100543
14559,4777,12.0,-2.60947075287338
14559,130,12.0,-2.6096410986926397
14559,3406,1.0,-2.610289502029715
14559,95350,11.0,-2.6113692591517164
14559,2954,12.0,-2.6118359358581182
14559,1191,1.0,-2.612533784817716
14559,805,11.0,-2.6150420583084926
14559,381,11.0,-2.618059718296245
14559,4757,6.0,-2.624597757133784
14559,5299,5.0,-2.6264472576808493
14559,3327,11.0,-2.626722097705169
14559,77,12.0,-2.6272644353300287
14559,98665,1.0,-2.6298289607193834
14559,2552,5.0,-2.6305972643128785
14559,1784,2.0,-2.635567949973173
14559,427,1.0,-2.640132993944302
14559,619,12.0,-2.642920381512689
14559,813,12.0,-2.6465936216920634
