Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2071,1737,1.0,0.8062047203816738
2071,95295,3.0,0.7979331297818442
2071,1377,10.0,0.7940227542723161
2071,1104,12.0,0.7820428401623687
2071,1145,12.0,0.781353084712072
2071,114026,1.0,0.7755118737001575
2071,104500,3.0,0.7613393699114902
2071,1408,2.0,0.756463372342309
2071,1405,1.0,0.7392017385264037
2071,1137,10.0,0.7310741325659613
2071,1404,2.0,0.7284653795081051
2071,1147,1.0,0.7039214809029714
2071,1406,1.0,0.7024731391521316
2071,1403,1.0,0.6939853348264581
2071,1155,5.0,0.6936723559898411
2071,95342,8.0,0.6927832964795513
2071,601,7.0,0.6827580723330937
2071,1183,10.0,0.6826671188641428
2071,548,12.0,0.6798911275471959
2071,867,11.0,0.6772036500595289
2071,1438,1.0,0.6761499294517861
2071,1725,3.0,0.6741514655581602
2071,421,12.0,0.6726478992777123
2071,1732,1.0,0.6708654474331863
2071,109794,10.0,0.6680923838051185
2071,105521,8.0,0.6677475330043305
2071,119572,11.0,0.6674151996463097
2071,1752,1.0,0.665791809022344
2071,625,12.0,0.6654820013464431
2071,1169,12.0,0.6639745131522139
2071,115811,12.0,0.663251614376579
2071,1751,1.0,0.6617644933213773
2071,426,12.0,0.6617412068848616
2071,1173,11.0,0.6610097289875538
2071,1153,1.0,0.6600733330559805
2071,1374,9.0,0.6597653281978597
2071,100557,12.0,0.6596929511513172
2071,1434,5.0,0.6570824241669126
2071,2167,5.0,0.6535974115463683
2071,1724,3.0,0.6522056242079755
2071,97019,12.0,0.6508303442138044
2071,845,7.0,0.6503449060490415
2071,113319,1.0,0.6495992249646514
2071,1168,8.0,0.6488073626396804
2071,109365,4.0,0.6456838638006772
2071,1424,5.0,0.6443207343673444
2071,1401,1.0,0.6439660719234508
2071,1773,1.0,0.6429607920662186
2071,1431,5.0,0.6420616080325745
2071,1734,4.0,0.6413753936964195
2071,1442,4.0,0.6412397891231747
