Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11466,7734,8.0,0.39560567023648696
11466,6530,5.0,0.3777426952040367
11466,7733,8.0,0.3769121624632237
11466,97466,8.0,0.3713236664433456
11466,7134,7.0,0.37010264944063564
11466,7113,5.0,0.34136082432586634
11466,7133,6.0,0.34011792772526717
11466,7112,4.0,0.3333654688533866
11466,7144,4.0,0.33326484543718393
11466,7127,3.0,0.3320523606962542
11466,7143,4.0,0.32624167514178937
11466,109953,4.0,0.31371788315371785
11466,7132,3.0,0.3136305582493566
11466,6524,3.0,0.3126454598837811
11466,286,12.0,0.31100425495452966
11466,7128,3.0,0.30623037538538667
11466,5974,4.0,0.2942552969358757
11466,113868,12.0,0.2927676193117986
11466,5957,4.0,0.29025900676944016
11466,109309,3.0,0.287280749643948
11466,6518,3.0,0.2860726311246492
11466,6517,12.0,0.2789038634595632
11466,5947,12.0,0.27560630883769655
11466,6536,12.0,0.27409090272542136
11466,7093,12.0,0.27158438016990527
11466,6498,12.0,0.26784744068009314
11466,6499,11.0,0.26278449942701143
11466,104157,1.0,0.26271565386535034
11466,7111,12.0,0.26163231061119785
11466,5958,3.0,0.2615324471833683
11466,5928,12.0,0.26121996584261475
11466,5937,12.0,0.26070790737351957
11466,7131,11.0,0.2591664627449629
11466,5929,11.0,0.25749790814859463
11466,5927,12.0,0.2568277928783126
11466,7094,6.0,0.25565769913592507
11466,4713,1.0,0.25528178529267054
11466,7801,11.0,0.2535839531597237
11466,7110,12.0,0.25312684168868504
11466,6516,12.0,0.25239167269116924
11466,6506,12.0,0.24105053245331698
11466,5914,12.0,0.23426547284730004
11466,6471,11.0,0.23197074886957958
11466,7751,9.0,0.23185179584573612
11466,7719,12.0,0.22861301848458293
11466,5906,12.0,0.22641962388401837
11466,380,12.0,0.22490564289897808
11466,7752,9.0,0.2225785553658589
11466,7767,9.0,0.2205362122961675
11466,8490,11.0,0.2199254022332644
11466,8453,12.0,0.21826263419288783
11466,5892,12.0,0.2156887224589934
11466,6521,3.0,0.20504802354120677
11466,6497,12.0,0.20446248980681925
11466,6522,3.0,0.20320469594894808
11466,7790,11.0,0.20219195027660553
11466,6487,12.0,0.20216162192784504
11466,5891,12.0,0.19957892218724582
11466,5893,10.0,0.19501479650975118
11466,108877,12.0,0.1906395798351096
11466,7791,11.0,0.18841038015627531
11466,5913,12.0,0.18193165564299185
11466,5897,12.0,0.1813120099662714
11466,5871,2.0,0.17918006079122561
11466,113162,11.0,0.17872515445935722
11466,5905,12.0,0.1737565118363421
11466,5890,12.0,0.1724981020483467
11466,7198,9.0,0.16905921964001325
11466,8489,12.0,0.1690431240832373
11466,7802,7.0,0.1671358019197312
11466,7129,2.0,0.1664594120602092
11466,3363,12.0,0.16524634290462714
11466,8421,12.0,0.1631690690046952
11466,7160,12.0,0.16143946872096337
11466,6519,11.0,0.16133640820757167
11466,106752,12.0,0.15457672855636306
11466,7766,11.0,0.15195057306950477
11466,6501,2.0,0.1505111201605681
11466,5938,10.0,0.1470790971147048
11466,6531,12.0,0.14605814084148727
11466,6520,4.0,0.14539203257425393
11466,7153,9.0,0.1453119944952722
11466,7105,12.0,0.14516262133062952
11466,5894,9.0,0.14392798367167747
11466,413,11.0,0.14083498694238927
11466,7735,12.0,0.13855311103873946
11466,5973,12.0,0.13796299870226247
11466,5372,5.0,0.1359616365360703
11466,5339,1.0,0.13411587718116835
11466,7736,12.0,0.1263152754987248
11466,7823,12.0,0.12570886702328998
11466,7142,12.0,0.12506480205016757
11466,5931,3.0,0.12451131986461039
11466,7130,1.0,0.12300054648817649
11466,7145,11.0,0.12283054962619644
11466,5930,11.0,0.11795581426629587
11466,6500,12.0,0.11591646242093268
11466,100082,1.0,0.11569214926439841
11466,115779,12.0,0.11554484591877434
11466,5923,7.0,0.11259151475192586
11466,7141,12.0,0.10813089990260949
11466,114922,12.0,0.09927724905765767
11466,6573,12.0,0.09919023178851905
11466,7765,11.0,0.09513336836004849
11466,7780,8.0,0.09511914690995993
11466,6523,3.0,0.09244112219450284
11466,4699,1.0,0.09133560937158292
11466,7154,8.0,0.09019522129805646
11466,6502,1.0,0.08799450222777505
11466,3373,12.0,0.08768743668865608
11466,5371,12.0,0.0783606526092624
11466,7114,11.0,0.07825484258511506
11466,7115,8.0,0.07729767427803491
11466,7125,8.0,0.074532016487314
11466,7126,8.0,0.07356117319611699
11466,7124,9.0,0.07147519037867578
11466,7106,6.0,0.07004837813310882
11466,7764,12.0,0.06921013254153918
11466,7781,12.0,0.06912007027857292
11466,5924,5.0,0.06886181934273483
11466,6503,7.0,0.06883345480405478
11466,7107,11.0,0.06797719490821452
11466,3767,12.0,0.06767445845289044
11466,6480,8.0,0.06485209036052009
11466,109421,12.0,0.06443355630381009
11466,5915,7.0,0.06177258897968918
11466,96215,1.0,0.06103205805886469
11466,7108,7.0,0.06086181316334749
11466,5908,8.0,0.06082263320566328
11466,3351,12.0,0.05932426076726072
11466,7079,12.0,0.05923596135408338
11466,6479,12.0,0.057791359583928004
11466,5353,12.0,0.057248563719351164
11466,7095,12.0,0.056158568046648316
11466,7096,8.0,0.05363837862016185
11466,116225,12.0,0.04531612192654466
11466,5352,12.0,0.042622335717458104
11466,5907,11.0,0.03780179507166026
11466,97350,6.0,0.03672242717654184
11466,100160,12.0,0.03414467603543481
11466,108649,7.0,0.03259634114299714
11466,8464,5.0,0.02875615973063117
11466,5381,6.0,0.026620586562884685
11466,115291,11.0,0.024987537215119482
11466,7717,11.0,0.02182019592390394
11466,408,7.0,0.019522571036594938
11466,5351,6.0,0.018012382991284492
11466,5335,7.0,0.011704169677558385
11466,7080,12.0,-0.003790042233919211
11466,7812,11.0,-0.010149403009177549
11466,110565,11.0,-0.013479001345530595
11466,8438,9.0,-0.01463058242570181
11466,3374,12.0,-0.015180826143309734
11466,4227,1.0,-0.016459392508123782
11466,7181,12.0,-0.016635171020204842
11466,6485,1.0,-0.016927081125972965
11466,1089,9.0,-0.017251032710073222
11466,4230,3.0,-0.023427903776704895
11466,97747,10.0,-0.025181408582660714
11466,101208,5.0,-0.02656500082933655
11466,7811,10.0,-0.02905315065996783
11466,4243,2.0,-0.030635314726868534
11466,6514,12.0,-0.032873701221424856
11466,7775,10.0,-0.034125374573987344
11466,5323,8.0,-0.04143755446411057
11466,4692,2.0,-0.041712321296550225
11466,3773,12.0,-0.04186725953506998
11466,5322,11.0,-0.046137855047287735
11466,6513,7.0,-0.04727796222434533
11466,5864,2.0,-0.04878320038740691
11466,109602,9.0,-0.04902969476426278
11466,6495,12.0,-0.0519618051112809
11466,6504,12.0,-0.05533533399447732
11466,5324,7.0,-0.05577314703746761
11466,5338,1.0,-0.06118735990069246
11466,6486,12.0,-0.06241353198826238
11466,5926,12.0,-0.06368156794013191
11466,6558,4.0,-0.06587366777820436
11466,5925,12.0,-0.06705261031716536
11466,161,7.0,-0.06919833535504805
11466,6544,3.0,-0.07237244294000389
11466,6515,11.0,-0.07472326266846552
11466,7109,10.0,-0.07476251068658124
11466,3772,12.0,-0.07847265050718155
11466,6505,12.0,-0.07892959052735993
11466,7092,12.0,-0.0824221625407795
11466,5912,3.0,-0.08268620749111655
11466,6496,12.0,-0.08677610619403375
11466,7091,12.0,-0.0894047742577484
11466,7090,2.0,-0.10512587359415315
