Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2428,1752,2.0,0.640952596886378
2428,1416,6.0,0.6396708254952489
2428,2155,5.0,0.6395550866029757
2428,1409,7.0,0.6387700697648995
2428,1169,12.0,0.6387499336008293
2428,1168,8.0,0.6376449554549983
2428,97019,12.0,0.637541729198932
2428,1748,5.0,0.6369508412742537
2428,2168,6.0,0.6365393841927398
2428,104379,6.0,0.6330261870701596
2428,1395,4.0,0.6310829609851214
2428,548,12.0,0.6303530095946466
2428,1736,8.0,0.6302352365537354
2428,1114,12.0,0.6293442374694629
2428,98002,1.0,0.6290305792162638
2428,2108,5.0,0.6289555501824459
2428,609,5.0,0.6285414777220611
2428,109794,10.0,0.6257809543390179
2428,2123,5.0,0.6248275501442546
2428,99380,10.0,0.6237966164442446
2428,626,12.0,0.623465189462108
2428,1155,5.0,0.6234135565375702
2428,2097,5.0,0.623320386391738
2428,539,5.0,0.6231794679772624
2428,1749,10.0,0.6231434268064145
2428,2095,5.0,0.6217911157420207
2428,426,12.0,0.6213795848876476
2428,1751,1.0,0.620688885934682
2428,1750,5.0,0.6206636385406459
2428,112229,9.0,0.6198218977660999
2428,816,12.0,0.6185911936028211
2428,1160,11.0,0.6184180556097166
2428,95567,11.0,0.6181925943861779
2428,1443,6.0,0.616075964386505
2428,100726,10.0,0.6157098829062772
2428,1423,7.0,0.6150949467772648
2428,112192,12.0,0.6144760878756566
2428,625,12.0,0.6137465326222958
2428,2171,9.0,0.6125072346100202
2428,1444,7.0,0.6101356463991492
2428,391,12.0,0.6098465115243366
2428,2452,9.0,0.6087615363146485
2428,2127,5.0,0.6081764576940951
2428,2166,9.0,0.6077237024576264
2428,1413,6.0,0.6072898649946397
2428,1695,2.0,0.6072692564623818
2428,1421,5.0,0.6067618098136995
2428,1760,2.0,0.6063479184401777
2428,1441,7.0,0.6056428793297937
2428,2124,5.0,0.6043744011193888
2428,560,12.0,0.6042213160986025
2428,99467,5.0,0.6034262464458238
2428,2451,9.0,0.6032729329162563
2428,2103,5.0,0.6026670474786502
2428,113319,1.0,0.6018779647279369
2428,2096,5.0,0.6018380140769977
2428,1759,10.0,0.6011079274827595
2428,1721,7.0,0.6006054170925018
2428,113443,7.0,0.5999758685599568
2428,2450,11.0,0.5995775546898723
2428,1762,10.0,0.5992117372924723
2428,1763,2.0,0.5973313013402394
2428,2128,6.0,0.5971024631302118
2428,1153,1.0,0.5969894300737562
2428,1753,2.0,0.596604508940114
2428,2154,8.0,0.5945949665976304
2428,845,7.0,0.5945394248314713
2428,1398,3.0,0.5944809930367424
2428,1764,2.0,0.5931368912332873
2428,1422,7.0,0.5923418166025638
2428,108216,12.0,0.5921610727008904
2428,812,12.0,0.5921267993354855
2428,1430,7.0,0.5915479338394158
2428,844,12.0,0.5907498075237638
2428,1761,2.0,0.5895444562413037
2428,112382,1.0,0.5886451119695217
2428,874,7.0,0.5875779435696865
2428,880,6.0,0.5842268842833627
2428,411,9.0,0.5838059612366506
2428,139,12.0,0.5832562892258475
2428,2114,5.0,0.5821020538016045
2428,1429,10.0,0.5816148490660699
2428,1450,7.0,0.580624840175609
2428,2175,3.0,0.5805874614981491
2428,546,12.0,0.5805786112104349
2428,1191,6.0,0.5791714335434255
2428,2109,4.0,0.5774554300105232
2428,1703,2.0,0.5772208842238207
2428,1772,11.0,0.5753650562858099
2428,1706,9.0,0.5744193685851329
2428,117730,1.0,0.5720368467108774
2428,100385,11.0,0.5714205490429698
2428,1773,12.0,0.5712652869423352
2428,817,12.0,0.5712359221475121
2428,1439,9.0,0.5699897773829351
2428,1125,9.0,0.5698121851610556
2428,1715,4.0,0.5696029745486817
2428,96662,10.0,0.5695119961619065
2428,864,12.0,0.5689763597060911
2428,2126,5.0,0.5669559203599905
2428,1449,7.0,0.5658431842054461
2428,100160,10.0,0.5656200750182943
2428,1126,7.0,0.5646168252169786
2428,3406,12.0,0.564425963369585
2428,1437,11.0,0.5641005287468335
2428,102898,11.0,0.5632737134573511
2428,2115,7.0,0.5631884856040041
2428,113757,9.0,0.5629883086031346
2428,818,11.0,0.5621228578901456
2428,1120,12.0,0.5621054989467176
2428,1448,6.0,0.5619796498186427
2428,1436,9.0,0.5616622766644386
2428,2120,5.0,0.560894772223491
2428,98982,6.0,0.5606371574881872
2428,102082,9.0,0.5606284976683282
2428,1115,10.0,0.5603435990350799
2428,3799,12.0,0.5596452850046232
2428,120247,1.0,0.559047469124909
2428,105191,10.0,0.5579441738775994
2428,1714,9.0,0.5569245653314088
2428,2116,7.0,0.556567688192016
2428,2467,7.0,0.554202337251685
2428,1445,12.0,0.5538569640913702
2428,1435,11.0,0.5536788292890753
2428,3808,12.0,0.5499567142568246
2428,2466,7.0,0.5490541097641082
2428,2129,6.0,0.5479690168343332
2428,1771,11.0,0.547734929528263
2428,108916,9.0,0.545707195355797
2428,1786,2.0,0.5455748995507546
2428,2117,8.0,0.5451123483368353
2428,2468,8.0,0.5421967353698232
2428,2130,6.0,0.5414052304889589
2428,890,9.0,0.5410230588768403
2428,1112,12.0,0.5376684066655961
2428,1785,1.0,0.537427286617195
2428,115708,11.0,0.5371721355664598
2428,1447,8.0,0.537100021765845
2428,1780,12.0,0.5367294885490945
2428,98665,1.0,0.5353130790087326
2428,2476,12.0,0.5347128232464826
2428,1176,2.0,0.5345722615229587
2428,1694,2.0,0.5344220499103045
2428,1154,1.0,0.5340359132275886
2428,274,12.0,0.5334972404892837
2428,1722,8.0,0.5332706982474511
2428,805,12.0,0.5328073109834213
2428,1458,7.0,0.5322950354090343
2428,2163,7.0,0.53031027833283
2428,2142,7.0,0.5302692901271318
2428,97852,10.0,0.5293695863298775
2428,71,12.0,0.5289759668656917
2428,1459,8.0,0.5266871507511721
2428,1481,9.0,0.525631705363901
2428,3809,12.0,0.5256016570196889
2428,1456,8.0,0.5253075942812329
2428,1455,8.0,0.5250012768147653
2428,3800,12.0,0.5242732953778483
2428,1453,11.0,0.5242029300816218
2428,2477,12.0,0.5232656835652225
2428,1475,11.0,0.5230638020846738
2428,2490,12.0,0.5208610358658903
2428,95962,12.0,0.5191325590533087
2428,865,1.0,0.5187463262365732
2428,2150,6.0,0.5176925639708141
2428,1770,12.0,0.5175076789733133
2428,881,7.0,0.5173487386291351
2428,2139,5.0,0.5173040533904443
2428,1454,9.0,0.5169871402544292
2428,1800,12.0,0.5165996420232519
2428,1784,3.0,0.5165093850480317
2428,1128,1.0,0.5161455602413729
2428,114205,5.0,0.5154815540954532
2428,96258,10.0,0.514257354751837
2428,156,11.0,0.5140698302651469
2428,99498,1.0,0.5130734781388615
2428,1461,9.0,0.510702264349835
2428,1186,12.0,0.5103398689249155
2428,1795,2.0,0.5087389241915026
2428,1141,8.0,0.5084988440086682
2428,103797,12.0,0.5065423141408795
2428,3821,12.0,0.5056038786584026
2428,1460,11.0,0.5050317072997802
2428,2162,12.0,0.5046113943682211
2428,61,12.0,0.5041269848945298
2428,1375,1.0,0.5011854467091803
2428,9197,12.0,0.5000013712814315
2428,1464,8.0,0.4995284047668369
2428,2479,12.0,0.499373049199047
2428,1465,10.0,0.4992932816727996
2428,873,12.0,0.4982396281213649
2428,569,12.0,0.49752417237849356
2428,1774,12.0,0.4970736095999544
2428,1094,11.0,0.4967402326636142
2428,2125,5.0,0.49672163844401507
2428,899,10.0,0.49667521729600783
2428,2085,4.0,0.4966452914136066
2428,632,11.0,0.49619842696576355
2428,1146,1.0,0.49566667564344646
2428,2491,12.0,0.4950297178038243
2428,165,8.0,0.49498145866050525
2428,622,12.0,0.4945665015393109
2428,412,12.0,0.4922803602273871
2428,1469,8.0,0.49227656905868844
2428,1704,8.0,0.4906793002608385
2428,1161,1.0,0.48978667484752436
2428,582,11.0,0.48944077128996155
2428,1691,10.0,0.48876307189713564
2428,112791,9.0,0.48853780909578204
2428,1139,1.0,0.48804935468110544
2428,581,11.0,0.4866618535419477
2428,1692,10.0,0.4862860314439863
2428,116289,1.0,0.4857633422262183
2428,2453,1.0,0.48527152575229415
2428,97517,10.0,0.48456481294409826
2428,2463,1.0,0.48452707869118294
2428,2090,5.0,0.4823695514232673
2428,106294,7.0,0.4822955191929945
2428,114216,5.0,0.4811127110014698
2428,1705,8.0,0.48024747826950465
2428,606,5.0,0.4794517674488501
2428,1794,2.0,0.47923615821457854
2428,1470,12.0,0.4785836358009593
2428,163,12.0,0.4783963289065072
2428,2056,2.0,0.47824422632403807
2428,2176,1.0,0.4774143141921271
2428,1781,12.0,0.47573650671321377
2428,538,12.0,0.47570759029386467
2428,2080,4.0,0.4750921630868843
2428,2141,6.0,0.47470163994271464
2428,275,6.0,0.4742586590400647
2428,1109,6.0,0.4740049668619405
2428,155,3.0,0.4730180044422001
2428,2089,4.0,0.4729795766765369
2428,2161,12.0,0.47286693014514647
2428,2070,3.0,0.4727365707971465
2428,555,8.0,0.4726778538781091
2428,403,4.0,0.4714726189179159
2428,102432,8.0,0.47078892527017735
2428,1802,12.0,0.47043635802665495
2428,111476,12.0,0.4693009137303037
2428,145,3.0,0.4684504543687429
2428,2149,12.0,0.4681793209331654
2428,115173,12.0,0.4654656473678114
2428,1151,12.0,0.46468616476726443
2428,2046,1.0,0.4623068737861358
2428,2079,5.0,0.46228906706721695
2428,856,9.0,0.4610189824659655
2428,1782,11.0,0.4609358317806993
2428,1790,12.0,0.4595038112961196
2428,1188,12.0,0.458647552122476
2428,2077,4.0,0.45859961259507687
2428,567,12.0,0.4583979646965579
2428,2057,3.0,0.45769839005803414
2428,1127,6.0,0.457120864427106
2428,1162,5.0,0.45711007981538554
2428,2146,4.0,0.45694888677905154
2428,1122,7.0,0.45654579755038116
2428,111522,12.0,0.454818980542816
2428,3822,12.0,0.45363118818030745
2428,1124,2.0,0.45324092610227595
2428,95960,12.0,0.45149317220507645
2428,1387,4.0,0.451333132458577
2428,111585,8.0,0.45118002067590113
2428,117701,9.0,0.4501710674074557
2428,1142,10.0,0.4498561526490866
2428,1783,12.0,0.44868577480979277
2428,2098,8.0,0.44855759849449583
2428,1693,7.0,0.4484965488303667
2428,854,1.0,0.4469536611197986
2428,159,10.0,0.44681396387751926
2428,2099,12.0,0.44436646028680504
2428,2084,4.0,0.4438909452583518
2428,99921,12.0,0.44335148735083374
2428,115180,1.0,0.44227010896773167
2428,598,12.0,0.4412011266963246
2428,107468,12.0,0.4399442395155996
2428,1828,4.0,0.439515992958015
2428,2069,3.0,0.4380991665666528
2428,2148,12.0,0.4371617586867351
2428,808,12.0,0.4366886291813743
2428,1185,6.0,0.43571619583446264
2428,883,1.0,0.4343126133097055
2428,2121,2.0,0.4339970393705038
2428,2076,3.0,0.43397711354691904
2428,115154,11.0,0.43346390540363566
2428,1793,12.0,0.43324859708034535
2428,1791,12.0,0.43323462454514083
2428,1684,3.0,0.4326243741348469
2428,95562,11.0,0.43243794687466874
2428,2106,12.0,0.43065054696521265
2428,1807,12.0,0.4296519280457646
2428,2482,12.0,0.4280612918914626
2428,2140,11.0,0.4276914032176852
2428,2100,12.0,0.4258920252403148
2428,2105,12.0,0.42589096610425703
2428,2104,12.0,0.42410680256311195
2428,2504,12.0,0.42349579755647404
2428,2462,10.0,0.4213903389109561
2428,590,12.0,0.42098144958016925
2428,1792,12.0,0.4208937019526109
2428,2122,3.0,0.42080716291260045
2428,1393,8.0,0.4187394578114284
2428,95958,10.0,0.4177030350405754
2428,2480,5.0,0.417369484885838
2428,1376,1.0,0.41725788132814146
2428,2496,12.0,0.41629231604851935
2428,855,1.0,0.4152961727325257
2428,54,12.0,0.4150207547376199
2428,2495,12.0,0.4142710564970621
2428,2091,11.0,0.4141972603024576
2428,112732,12.0,0.4140772822168236
2428,2067,6.0,0.41338963652359717
2428,2053,6.0,0.4131324460160587
2428,99141,11.0,0.4119250570916283
2428,2086,9.0,0.41183158996427127
2428,105714,12.0,0.41106403262584035
2428,1799,12.0,0.41100745796261606
2428,2093,9.0,0.4096425557248833
2428,2078,5.0,0.40822947700832
2428,2446,12.0,0.40792607018094607
2428,2112,10.0,0.4077667935785486
2428,2503,12.0,0.4065022158866902
2428,110169,6.0,0.404813363464926
2428,114050,1.0,0.40439150910075283
2428,110600,3.0,0.40415270218426436
2428,2055,6.0,0.4038048375678559
2428,863,6.0,0.40311361961757575
2428,1201,7.0,0.4026309267006887
2428,9208,12.0,0.401399638913983
2428,69,6.0,0.4002464130174873
2428,2068,2.0,0.39992892717631445
2428,417,12.0,0.3990504233391605
2428,2551,5.0,0.39853057803889014
2428,9220,12.0,0.3978651458646303
2428,110185,12.0,0.3970890441748205
2428,1801,12.0,0.3963662348454583
2428,113701,8.0,0.39631441149087776
2428,2147,4.0,0.39616745195996295
2428,882,1.0,0.39586311117619155
2428,2107,12.0,0.39431002480741983
2428,108276,12.0,0.393835278235354
2428,1159,1.0,0.3932208253480881
2428,96475,12.0,0.3926252267969358
2428,559,5.0,0.39247166317387394
2428,96215,10.0,0.39247166267069034
2428,1683,8.0,0.392122637058252
2428,2083,5.0,0.39204592138021244
2428,116230,11.0,0.38944548293734527
2428,2092,10.0,0.38915450990143075
2428,96481,10.0,0.388515008043295
2428,2054,6.0,0.38736476473877224
2428,114168,11.0,0.38660099628489886
2428,118297,12.0,0.3863401996227994
2428,2513,12.0,0.38631120727458024
2428,1167,1.0,0.38557608129358756
2428,118589,12.0,0.3854386489670857
2428,588,6.0,0.3844209379156305
2428,3765,11.0,0.3840698249686586
2428,109567,11.0,0.3826891088958775
2428,116599,12.0,0.3815928663081424
2428,3355,12.0,0.3813148790066099
2428,117877,12.0,0.3803455749262591
2428,103660,12.0,0.38019175145879525
2428,2502,12.0,0.37934547063378665
2428,843,12.0,0.37829955477512256
2428,583,1.0,0.37679121535789106
2428,1384,12.0,0.37634065864206045
2428,3370,12.0,0.3749248009933829
2428,102456,1.0,0.3743222209507323
2428,4254,12.0,0.37432025762153787
2428,105115,1.0,0.3743020747102972
2428,2113,12.0,0.373919974822325
2428,104535,1.0,0.37052042834244703
2428,2052,1.0,0.37013786772797264
2428,115291,12.0,0.3694504097643041
2428,2526,12.0,0.3693271710901749
2428,623,12.0,0.36802964941513117
2428,112967,1.0,0.36588019246824055
2428,95545,9.0,0.36567214409687265
2428,608,8.0,0.36380875163463344
2428,1093,1.0,0.36280539315929106
2428,1202,6.0,0.3618201403053085
2428,117248,11.0,0.3609943106792116
2428,1174,1.0,0.3594993822699013
2428,95959,12.0,0.3591029114780043
2428,2493,12.0,0.3584950514092168
2428,578,1.0,0.3583400320601917
2428,55,12.0,0.3575830114922097
2428,3345,12.0,0.3570074099803868
2428,158,9.0,0.3563232946890288
2428,117413,11.0,0.35556144839867565
2428,3354,12.0,0.35469371770747804
2428,579,2.0,0.35466755000055095
2428,568,2.0,0.35403806600586574
2428,114285,12.0,0.353824997937348
2428,104975,12.0,0.3530932719221411
2428,118206,12.0,0.35219588107159405
2428,852,8.0,0.3521669412440317
2428,113004,12.0,0.35131524468697073
2428,108445,5.0,0.35034019034178376
2428,2527,12.0,0.3495919680680625
2428,2065,5.0,0.348936716256086
2428,162,12.0,0.3488474097728754
2428,2536,12.0,0.34820109133368615
2428,2537,12.0,0.34663498592853115
2428,2535,12.0,0.34591926038273724
2428,4233,12.0,0.3450438616521301
2428,2856,9.0,0.34456739204036013
2428,1806,12.0,0.3444408971382378
2428,283,5.0,0.3436377900965979
2428,95282,12.0,0.3435672780122333
2428,807,11.0,0.34199189050816114
2428,101175,1.0,0.3412316062872539
2428,2043,4.0,0.34110451675204956
2428,63,12.0,0.3408361535449278
2428,3818,12.0,0.33977554133728316
2428,3817,12.0,0.3386490624345879
2428,104132,1.0,0.3358546589595145
2428,2066,5.0,0.3357621398038687
2428,4241,12.0,0.3347011537594514
2428,866,1.0,0.33374557140937133
2428,277,3.0,0.33372068172446734
2428,2058,1.0,0.3333254795712657
2428,4256,12.0,0.3329100384484358
2428,2481,12.0,0.3320752311429256
2428,2528,12.0,0.3317124411730039
2428,2494,12.0,0.3305435098970336
2428,115742,8.0,0.33043485609824996
2428,106928,12.0,0.32879803316707745
2428,96159,10.0,0.32736651238848113
2428,905,12.0,0.3268075760414253
2428,1090,12.0,0.32671094620139685
2428,3340,12.0,0.32650149541604034
2428,841,12.0,0.3264904969986231
2428,414,12.0,0.32625877857662045
2428,3387,12.0,0.32417544232530593
2428,103341,12.0,0.32397008007751227
2428,2516,12.0,0.32358796646515064
2428,3386,12.0,0.3234428923255809
2428,2514,12.0,0.3200300938009655
2428,1144,3.0,0.3198210234686968
2428,2523,12.0,0.31911497867414607
2428,2858,5.0,0.3189684161631996
2428,1378,12.0,0.3171354851739441
2428,116118,12.0,0.3168706444846954
2428,1815,12.0,0.31257124757088617
2428,99823,12.0,0.3122105907704523
2428,280,12.0,0.31183082893917535
2428,2525,12.0,0.31088157006666794
2428,600,12.0,0.30994599207731965
2428,2977,12.0,0.3085743401621218
2428,112211,12.0,0.30778293886585784
2428,4255,12.0,0.3056510974885783
2428,1092,1.0,0.3046946263850243
2428,2515,12.0,0.3042189427113421
2428,3341,11.0,0.3022301737086719
2428,861,12.0,0.3006464630211897
2428,4234,12.0,0.29902394184718073
2428,3335,12.0,0.29847694006957926
2428,3417,11.0,0.2983359031695971
2428,1118,12.0,0.29826766265565474
2428,3415,12.0,0.29791196271686715
2428,113868,1.0,0.2975086489496721
2428,3398,12.0,0.29633984625191034
2428,381,11.0,0.2950395798484743
2428,1814,12.0,0.29442535625109323
2428,1385,12.0,0.29290163357070065
2428,897,12.0,0.2928578453972157
2428,2967,12.0,0.2925313060444493
2428,2564,7.0,0.29171018168124063
2428,2064,1.0,0.291315827684418
2428,3810,12.0,0.29099691095308367
2428,3416,12.0,0.2902077782552266
2428,3811,12.0,0.28865556536009473
2428,272,9.0,0.2884652229152399
2428,3397,12.0,0.2877839404028616
2428,2524,12.0,0.28738386065742283
2428,98366,1.0,0.28692812468544104
2428,850,10.0,0.2867604158519361
2428,2505,12.0,0.28666777069077276
2428,2968,12.0,0.28623906253039777
2428,2859,5.0,0.2843564219594117
2428,113162,12.0,0.2826142634289768
2428,4243,12.0,0.2820299273705026
2428,3353,12.0,0.2802039618843083
2428,3342,12.0,0.2801387486775544
2428,120087,12.0,0.27997131992128144
2428,4242,12.0,0.2796508725574881
2428,1175,1.0,0.27695745908382596
2428,265,3.0,0.2762131028444428
2428,3375,12.0,0.27608617220962106
2428,2942,4.0,0.2756473379265909
2428,842,12.0,0.27381067032947337
2428,103987,10.0,0.27277570350289804
2428,3336,12.0,0.2726558135377617
2428,108048,12.0,0.2726433121106706
2428,382,11.0,0.27088943630137985
2428,3418,11.0,0.270751667983018
2428,853,1.0,0.27022940298829634
2428,3789,12.0,0.2702090408755369
2428,3352,12.0,0.26928325142106324
2428,913,12.0,0.26902762487849086
2428,577,10.0,0.26709902825802234
2428,3774,12.0,0.26588741174723696
2428,104190,12.0,0.26412739073045344
2428,1095,7.0,0.26402685523231906
2428,405,10.0,0.26326425529001196
2428,3790,12.0,0.2625470461835586
2428,3778,12.0,0.2621661533571096
2428,1813,12.0,0.2617801705673892
2428,110049,12.0,0.2607338831500686
2428,2552,5.0,0.26031993290826927
2428,891,1.0,0.25989275063141504
2428,4229,4.0,0.2581588135444195
2428,831,9.0,0.2576134121364839
2428,3768,12.0,0.25713921584749744
2428,4692,12.0,0.2557251356206238
2428,3794,12.0,0.2552642256859863
2428,3337,12.0,0.25499001609032645
2428,105221,12.0,0.2548691554900111
2428,1105,11.0,0.25437294251738185
2428,3362,12.0,0.2541008486179629
2428,3334,12.0,0.2534833617802976
2428,100873,8.0,0.25320798703229164
2428,823,7.0,0.2531307810504222
2428,3343,12.0,0.25312634678844226
2428,402,3.0,0.2505959335180059
2428,1091,1.0,0.250203918747277
2428,276,5.0,0.2500675499369802
2428,806,1.0,0.24932517855239078
2428,118468,12.0,0.2474773205219093
2428,2542,12.0,0.24727511066672092
2428,161,9.0,0.24483791436155078
2428,832,12.0,0.2446490759172043
2428,418,4.0,0.24356177088190778
2428,591,1.0,0.24272636925062352
2428,1111,12.0,0.24264189888738286
2428,3344,12.0,0.2407512733547622
2428,3798,12.0,0.23956619936924173
2428,3819,9.0,0.23927291526210526
2428,101526,12.0,0.238510418801553
2428,392,12.0,0.23829614226066465
2428,6544,11.0,0.23817078227809851
2428,3388,12.0,0.23640668465650772
2428,1106,8.0,0.23639536313510567
2428,103187,9.0,0.23595527563486662
2428,3329,12.0,0.23570660709608537
2428,6558,11.0,0.2356763639760987
2428,1108,7.0,0.23541840282719873
2428,102589,12.0,0.23539345349706386
2428,117410,12.0,0.23524666748488798
2428,52,12.0,0.2348473385884441
2428,108116,12.0,0.23430364244559776
2428,118773,8.0,0.2341686972466619
2428,3766,11.0,0.23398066807863316
2428,3820,10.0,0.23362938805060385
2428,3319,12.0,0.23325469599917936
2428,3338,12.0,0.22948633334441726
2428,3318,12.0,0.2290063210242168
2428,271,12.0,0.2270807731418869
2428,4231,9.0,0.2270792703813429
2428,809,12.0,0.22692915664556101
2428,3801,12.0,0.2255493219405933
2428,4269,12.0,0.22371187925281089
2428,3775,12.0,0.22338886609635444
2428,619,12.0,0.22302100660273982
2428,4691,12.0,0.22219398372021126
2428,1133,12.0,0.22041388791488647
2428,3832,10.0,0.21951598043594733
2428,3785,12.0,0.21835977003370044
2428,4228,10.0,0.21663536779780646
2428,3807,9.0,0.21618849786572703
2428,3371,10.0,0.214192927497313
2428,3831,12.0,0.21221225968950008
2428,862,12.0,0.21103175330028423
2428,4232,9.0,0.20910260837824246
2428,109309,12.0,0.2089521140749001
2428,3793,12.0,0.20882664198131506
2428,2044,3.0,0.20829441444999874
2428,8464,10.0,0.20802217054859196
2428,2035,3.0,0.20700397374817514
2428,96417,4.0,0.20668041832951423
2428,2034,3.0,0.20574701449840027
2428,4270,12.0,0.20457480660374305
2428,3781,12.0,0.20403659486761883
2428,3372,12.0,0.2037885850797594
2428,4711,12.0,0.20253444107867125
2428,112201,11.0,0.2025234128337564
2428,540,4.0,0.20148611959763807
2428,99186,12.0,0.2003935514005375
2428,833,1.0,0.2000471209993434
2428,3842,12.0,0.19972411742763885
2428,110742,6.0,0.19922879245496716
2428,3854,12.0,0.1990348842451526
2428,4235,12.0,0.1981708612970794
2428,2489,12.0,0.19550309986873227
2428,1822,12.0,0.19461520882086525
2428,3853,12.0,0.19419336765890993
2428,3791,12.0,0.19305514027249449
2428,2939,6.0,0.19193662992288263
2428,4701,12.0,0.19012622311920535
2428,76,10.0,0.18883324002345536
2428,824,1.0,0.18871707344669852
2428,107442,12.0,0.188321759332018
2428,3773,10.0,0.18827904319574884
2428,407,1.0,0.18757160388983796
2428,1379,1.0,0.18747642488834004
2428,1389,12.0,0.18739047186583213
2428,112119,1.0,0.18707588064816294
2428,3779,12.0,0.18680435052807365
2428,2969,12.0,0.18566773973934902
2428,4236,11.0,0.18563889872538586
2428,3795,11.0,0.1855537359920164
2428,394,1.0,0.1853968492837017
2428,2857,4.0,0.18439606246772555
2428,113887,8.0,0.1834825616160961
2428,4249,11.0,0.18285628262603104
2428,3784,12.0,0.1826162134326229
2428,278,1.0,0.18237315710600488
2428,2540,12.0,0.18150554076558245
2428,3780,12.0,0.18111107917341718
2428,3783,12.0,0.18064034258278383
2428,4247,10.0,0.17957524655749013
2428,3332,12.0,0.17922911889829185
2428,4289,12.0,0.17719407687945832
2428,4700,12.0,0.17549285203892662
2428,3782,12.0,0.1747278298168462
2428,78,5.0,0.17381051977713413
2428,4260,12.0,0.17359026590647597
2428,557,6.0,0.1717880090101095
2428,4719,12.0,0.1702344192915204
2428,566,12.0,0.1696398297365188
2428,815,12.0,0.16937132901784213
2428,100234,6.0,0.16801361936302772
2428,113100,8.0,0.16630086437115987
2428,851,12.0,0.1651427874282536
2428,2970,12.0,0.16222132242098497
2428,4244,12.0,0.1605290074366429
2428,4245,10.0,0.15856899466998198
2428,2533,12.0,0.15847000640653386
2428,4246,10.0,0.15777971514111555
2428,7145,12.0,0.15708979397621925
2428,77,12.0,0.15637363754302047
2428,2943,8.0,0.1561398749597498
2428,98307,11.0,0.15579617447670802
2428,1392,12.0,0.1555591179210386
2428,4312,12.0,0.15540329047590384
2428,109604,11.0,0.15451907361984762
2428,2507,12.0,0.15399388735356223
2428,64,12.0,0.15385911734719382
2428,3792,12.0,0.14890594565958715
2428,383,10.0,0.14786921904052208
2428,116842,12.0,0.14684020188540137
2428,120066,11.0,0.1460799043752794
2428,2506,12.0,0.14296521480220026
2428,838,12.0,0.14123428827957352
2428,4699,12.0,0.13957954490595237
2428,860,12.0,0.13870336633617952
2428,419,12.0,0.13865787136262708
2428,3772,11.0,0.1375698775546601
2428,117501,10.0,0.1371000627117338
2428,4745,12.0,0.13703112143919405
2428,413,5.0,0.13683594407541688
2428,102214,10.0,0.13616490205013
2428,4257,12.0,0.13489931183131432
2428,6573,9.0,0.13238516301826153
2428,589,12.0,0.13210976648805017
2428,112997,1.0,0.13210606870234298
2428,2955,12.0,0.13164805977956717
2428,2532,12.0,0.1312728247992473
