Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7901,2923,3.0,0.5907629953722859
7901,3398,5.0,0.5906859510515712
7901,2507,6.0,0.5903456658530635
7901,2908,2.0,0.5886040599766429
7901,2527,5.0,0.5883931904302757
7901,3818,1.0,0.588380964131782
7901,2489,1.0,0.5870265170911118
7901,2528,6.0,0.5865980315263766
7901,97466,1.0,0.5864334482265704
7901,2533,5.0,0.5864260474863814
7901,1389,3.0,0.5863082949013868
7901,2517,5.0,0.5861821728905359
7901,2109,1.0,0.5859389167283066
7901,2924,1.0,0.5848713763821132
7901,2122,2.0,0.5829411727446246
7901,2114,1.0,0.5826770529292442
7901,3375,6.0,0.582624412212174
7901,2920,1.0,0.5824597080411782
7901,111585,1.0,0.5816266028417878
7901,2541,7.0,0.5806246738996885
7901,155,4.0,0.5804824811369762
7901,3810,1.0,0.5802980711101986
7901,3819,1.0,0.5800688457245711
7901,2126,1.0,0.580048015350279
7901,2502,1.0,0.5786528291019608
7901,1094,8.0,0.5783061188053733
7901,3790,4.0,0.5778199515515707
7901,1799,4.0,0.5775666691376811
7901,109567,7.0,0.5768589464299594
7901,2097,2.0,0.5767624730317866
7901,3789,4.0,0.5763518585729924
7901,2044,7.0,0.5761426352963803
7901,1790,4.0,0.5756412180854971
7901,2043,7.0,0.5754142659630743
7901,2103,1.0,0.5749489679133267
7901,2108,1.0,0.5745630137866576
7901,103341,7.0,0.5743826314247185
7901,2504,2.0,0.5735121165831445
7901,2515,5.0,0.5730798230498004
7901,111902,1.0,0.5717798320052108
7901,2096,3.0,0.5711593680907372
7901,3397,2.0,0.5706942768703966
7901,1791,7.0,0.5704144955430897
7901,2506,5.0,0.5704139550293666
7901,1792,7.0,0.5700442743657106
7901,2531,5.0,0.5697721718426675
7901,2115,3.0,0.5693476722193663
7901,2516,7.0,0.5683696988051036
7901,99921,1.0,0.5676598824423336
7901,2896,1.0,0.5674699075151648
7901,2555,5.0,0.5671356952282043
7901,559,8.0,0.566847947743366
7901,2127,2.0,0.5667197137143937
7901,2538,7.0,0.5662234989119144
7901,69,8.0,0.5654435294054186
7901,2539,5.0,0.5650986274156077
7901,2147,6.0,0.5649963222320922
7901,2046,8.0,0.5644405740805358
7901,2505,6.0,0.5643394535215416
7901,2942,1.0,0.5642725147155809
7901,110169,8.0,0.5635282028063413
7901,2563,5.0,0.5632385877863578
7901,1784,9.0,0.5632133161013112
7901,3798,2.0,0.5626214751602256
7901,2919,2.0,0.5624322465132169
7901,2955,2.0,0.5618105222420954
7901,2556,5.0,0.5613565732233481
7901,2146,6.0,0.560976724224127
7901,1786,8.0,0.5595648932033075
7901,3832,1.0,0.5594517223539772
7901,1781,6.0,0.5581000557165334
7901,99720,4.0,0.5578074905970295
7901,1785,9.0,0.5572643337283918
7901,2116,3.0,0.5571308597137142
7901,114285,12.0,0.5568181187660104
7901,2128,8.0,0.5564239768233795
7901,1782,5.0,0.5563638772206596
7901,2909,2.0,0.556204438277237
7901,1783,6.0,0.5560409840298446
7901,1793,7.0,0.5560331073320984
7901,3370,7.0,0.5557644024718276
7901,110600,5.0,0.5556097433558389
7901,113004,12.0,0.5555464240373174
7901,2117,4.0,0.5551100803474629
7901,1801,8.0,0.5547723804535487
7901,1806,6.0,0.5543181391832541
7901,1774,6.0,0.5538488887271672
7901,2121,6.0,0.5532176507675136
7901,2139,6.0,0.5530281708697086
7901,1807,7.0,0.5528615987947445
7901,2106,8.0,0.5525402855192406
7901,1802,8.0,0.5523990069131279
7901,2552,7.0,0.5522597269133995
7901,2107,8.0,0.5515048680629823
7901,1373,6.0,0.550933789228021
7901,3416,3.0,0.549874089905513
7901,116230,6.0,0.5495973262718441
7901,844,5.0,0.5495685993483098
7901,2503,6.0,0.5495123834365901
7901,3801,2.0,0.5492809981412705
7901,1794,10.0,0.5486728248382062
7901,2446,7.0,0.5486000960862012
7901,98307,10.0,0.5485088444625412
7901,2105,8.0,0.5480919460993439
7901,3341,1.0,0.5477410983433781
7901,1813,8.0,0.5476321777000739
7901,3417,4.0,0.5465346844268414
7901,54,6.0,0.5464757600855212
7901,1795,9.0,0.546153179334698
7901,2099,9.0,0.5458511161763817
7901,805,6.0,0.5455610643936237
7901,1154,9.0,0.5452740057754889
7901,833,8.0,0.5452622208680179
7901,3811,2.0,0.5437557538693882
7901,2089,1.0,0.5436763353495719
7901,1822,7.0,0.5435647060277409
7901,3831,1.0,0.5423811324390804
7901,2129,7.0,0.5422320577837004
7901,3337,4.0,0.5416407179797041
7901,2085,1.0,0.5409389409903349
7901,1814,7.0,0.54076257841814
7901,2100,9.0,0.5404453450567649
7901,2140,9.0,0.5403526130026275
7901,600,5.0,0.5401998625577878
7901,3343,9.0,0.5394800884636319
7901,2551,8.0,0.5392855421743933
7901,1800,7.0,0.5387262662674601
7901,1815,8.0,0.5385151618725581
7901,2123,2.0,0.5381712596395769
7901,1780,5.0,0.5375962341541762
7901,2148,8.0,0.5375747045586117
7901,3342,9.0,0.5372079908697058
7901,2098,10.0,0.5371127710206418
7901,3415,2.0,0.5367066465908463
7901,3791,3.0,0.5358501902717776
7901,2176,8.0,0.5355373404129175
7901,2149,9.0,0.5350865915163004
7901,2161,9.0,0.5348624420145175
7901,3340,1.0,0.5345754639462421
7901,1715,3.0,0.533976210353762
7901,2095,3.0,0.5338551771630518
7901,3332,1.0,0.5331218769572097
7901,3765,7.0,0.5329328615137057
7901,565,1.0,0.5328894295008777
7901,1137,7.0,0.5328827029727571
7901,1773,3.0,0.532878332444644
7901,2453,7.0,0.5325934106904457
7901,115708,5.0,0.5324444354863738
7901,159,10.0,0.5323997058007592
7901,2130,5.0,0.5322843499960328
7901,104500,6.0,0.5319942376758289
7901,1704,9.0,0.5319758607746052
7901,2899,11.0,0.5313394905187548
7901,3338,3.0,0.531209193781312
7901,102898,7.0,0.5305815537215577
7901,3373,1.0,0.5304919387270954
7901,2496,6.0,0.5304265198993549
7901,2120,9.0,0.5302370759762678
7901,1139,7.0,0.5292017057086091
7901,1770,7.0,0.5286201034369653
7901,2141,8.0,0.5280805688858954
7901,1772,3.0,0.5260387775156025
7901,99823,3.0,0.5259760871828026
7901,2135,3.0,0.5256886409654715
7901,3362,3.0,0.5253377723679078
7901,2150,8.0,0.5239346858331211
7901,2564,9.0,0.5238784623547207
7901,1714,6.0,0.5237884211354755
7901,418,6.0,0.5236373140004931
7901,1722,6.0,0.5234273120230947
7901,98002,10.0,0.5232935824030925
7901,2162,10.0,0.5228490957422747
7901,1184,8.0,0.5224725783012116
7901,1705,10.0,0.5223583061892715
7901,2898,12.0,0.5223135665099968
7901,2053,11.0,0.5222156914241693
7901,2064,12.0,0.5220991779207932
7901,1469,12.0,0.5217432896983605
7901,106294,10.0,0.5217293504386364
7901,3779,4.0,0.5216302967688922
7901,100234,8.0,0.5206670238000903
7901,2977,2.0,0.5205471172646281
7901,2052,10.0,0.5202860113216583
7901,2090,2.0,0.5200109062899301
7901,3388,10.0,0.519708867523296
7901,2065,12.0,0.5196510978627704
7901,1461,12.0,0.5194238244193619
7901,2066,12.0,0.518362380566254
7901,3418,4.0,0.5178947534391236
7901,3775,10.0,0.5177506474920932
7901,2463,8.0,0.5175621155095639
7901,2163,11.0,0.5174063807438772
7901,2058,9.0,0.5171625498398509
7901,3344,8.0,0.5169696240737316
7901,2056,12.0,0.5166770744732054
7901,2054,11.0,0.5166423023330409
7901,1760,12.0,0.5165182773860013
7901,2055,11.0,0.5163240204872543
7901,2142,11.0,0.516117009580507
7901,1470,12.0,0.5159904144083112
7901,1762,1.0,0.5158286662345589
7901,1460,12.0,0.515700993259752
7901,1771,1.0,0.515101135869936
7901,95350,9.0,0.5150126186013126
7901,1753,12.0,0.5146965530772433
7901,3371,12.0,0.5146452226888885
7901,1464,12.0,0.5141217124898674
7901,2093,12.0,0.514113125284992
7901,2856,11.0,0.5138125281512428
7901,3784,9.0,0.5138004859663441
7901,1456,12.0,0.5136582726401391
7901,3406,6.0,0.5136408397741812
7901,1703,9.0,0.5134047476103474
7901,2897,11.0,0.5130959596960714
7901,1759,1.0,0.5130655647782799
7901,2091,11.0,0.5125785462975467
7901,1764,8.0,0.5123711836784828
7901,2057,11.0,0.5121422250786973
7901,2067,12.0,0.5118630390056542
7901,3785,10.0,0.5115101642102132
7901,3336,2.0,0.5115029602732892
7901,1455,12.0,0.5113464119956741
7901,1454,12.0,0.5113218326437581
7901,1723,7.0,0.5112859409054165
7901,1695,9.0,0.5112691782179936
7901,3794,10.0,0.5112626094121917
7901,104190,10.0,0.5112271107547393
7901,3355,6.0,0.5111381926658654
7901,4253,12.0,0.5110412306864606
7901,1384,12.0,0.5110039035501184
7901,1761,12.0,0.5108412130063293
7901,2554,10.0,0.5107543426107413
7901,2068,12.0,0.5105649838855358
7901,1465,12.0,0.510490372399657
7901,4252,12.0,0.5102879139458174
7901,3372,12.0,0.5101493847010862
7901,113757,9.0,0.510093190888594
7901,2907,11.0,0.5099313287997771
7901,1152,1.0,0.5098874983970816
7901,1713,5.0,0.5094955434027242
7901,2092,12.0,0.5093500205050772
7901,3780,4.0,0.5087884233726625
7901,2969,3.0,0.5084240352106395
7901,2857,10.0,0.5081991217863175
7901,881,9.0,0.5076329781677931
7901,1694,8.0,0.507599313224409
7901,3862,12.0,0.5075955406228563
7901,2079,12.0,0.5075450816161657
7901,3766,12.0,0.5067809555426142
7901,102589,4.0,0.5067317013241963
7901,1691,12.0,0.5066505882664295
7901,2086,12.0,0.5065380798387012
7901,2078,12.0,0.5065297059325138
7901,2077,12.0,0.5064260991996303
7901,1763,1.0,0.506293104263279
7901,2482,7.0,0.5059842492103587
7901,2084,1.0,0.505690578258045
7901,4263,12.0,0.5055868675610208
7901,1447,11.0,0.5054336329052336
7901,3783,8.0,0.5052877391018782
7901,3800,4.0,0.504748287641819
7901,2083,12.0,0.5042636533418285
7901,1706,5.0,0.5038843544785206
7901,3793,10.0,0.5035254563874515
7901,1453,12.0,0.5033624587701162
7901,1458,12.0,0.5030795206681522
7901,2970,9.0,0.5026851406339079
7901,4264,12.0,0.5024392899253036
7901,1692,12.0,0.5024137003492188
7901,1188,12.0,0.502168380128977
7901,1693,9.0,0.5021643568942533
7901,2080,12.0,0.5020494189596922
7901,4274,12.0,0.5020070726054886
7901,1684,12.0,0.5013528280769709
7901,1166,12.0,0.5011788511306596
7901,606,12.0,0.501068163030381
7901,818,12.0,0.5008837372409014
7901,1724,6.0,0.5006653234806455
7901,2562,11.0,0.5005444805056164
7901,2076,12.0,0.5004808537396828
7901,1828,12.0,0.5000057171908705
7901,1448,12.0,0.4994487833826228
7901,1459,12.0,0.4989534277168537
7901,156,12.0,0.4989261492480628
7901,2495,7.0,0.4986418383789253
7901,1445,9.0,0.4985897781228853
7901,417,12.0,0.49831090884809737
7901,2561,10.0,0.49800526998980577
7901,2070,12.0,0.49781077411384034
7901,1683,12.0,0.49697999314813623
7901,1439,12.0,0.49693020704512103
7901,1138,1.0,0.49678665269007616
7901,4262,12.0,0.49646180619509206
7901,2069,12.0,0.496251301227447
7901,1475,12.0,0.4950566242200527
7901,108445,10.0,0.4950274337762175
7901,3319,11.0,0.4945251530347272
7901,1145,1.0,0.4943369122755792
7901,2960,11.0,0.4938736396827158
7901,4261,12.0,0.49375602094539617
7901,538,11.0,0.4936810931883757
7901,1449,11.0,0.49356134060772316
7901,113887,8.0,0.49351191440986997
7901,3318,8.0,0.49310666688615745
7901,2450,7.0,0.49290676064443695
7901,102214,1.0,0.49273481663081276
7901,3792,9.0,0.4926277607966072
7901,2967,10.0,0.4920725911436922
7901,1435,12.0,0.4919486890214092
7901,2166,12.0,0.4917565727265325
7901,2962,7.0,0.49143761570361055
7901,2154,12.0,0.49138299104565963
7901,1438,12.0,0.4913455852352585
7901,1481,11.0,0.49120935069219396
7901,1125,1.0,0.4911612385502452
7901,1408,12.0,0.4910184524547181
7901,1436,12.0,0.49046052090519343
7901,1421,12.0,0.4903204835903069
7901,117730,9.0,0.4901254440262731
7901,1144,12.0,0.49011730152026944
7901,1437,12.0,0.49011517604456456
7901,3329,9.0,0.4900649388959706
7901,112732,12.0,0.48973728731436084
7901,97697,12.0,0.489709582135181
7901,2968,10.0,0.4894443709568702
7901,1809,9.0,0.48908436977890435
7901,609,12.0,0.4887654946477271
7901,1422,12.0,0.4884281685694368
7901,3807,12.0,0.48815305318386193
7901,3333,1.0,0.48814812471029834
7901,1429,12.0,0.48801090740674924
7901,145,12.0,0.48741910375912967
7901,3335,12.0,0.4872600269114371
7901,3354,6.0,0.4871223824226728
7901,3782,12.0,0.4866786791861002
7901,1403,12.0,0.4864914436853959
7901,3334,11.0,0.48589271335205075
7901,3327,7.0,0.4857818604859768
7901,1811,12.0,0.4857799528548934
7901,1817,12.0,0.4856309314256315
7901,1413,12.0,0.485509728807632
7901,2961,7.0,0.48550092493568087
7901,1430,12.0,0.4853546626765639
7901,1450,12.0,0.4852774819014485
7901,3842,1.0,0.48525703579425206
7901,1441,12.0,0.4848287572601687
7901,2167,12.0,0.4848243241709439
7901,1725,8.0,0.4846941666339548
7901,428,7.0,0.48439276538846743
7901,111238,12.0,0.4842794497657096
7901,3799,7.0,0.4842718838008411
7901,4228,12.0,0.4842652279447981
7901,3781,11.0,0.48420435321052013
7901,4703,12.0,0.48411378930927995
7901,1423,12.0,0.48361359352728583
7901,1398,12.0,0.48298058265633426
7901,2490,1.0,0.4829042546636072
7901,865,4.0,0.48280067428977835
7901,567,8.0,0.4820469801085542
7901,3345,11.0,0.48185905443879495
7901,1406,12.0,0.4814026023460549
7901,4715,12.0,0.4813541424035894
7901,1414,12.0,0.48132030467817644
7901,1745,12.0,0.4809462943277274
7901,1818,12.0,0.48042647949368644
7901,1405,12.0,0.48030789155722453
7901,1404,12.0,0.48013597637744887
7901,1401,12.0,0.4801153429243322
7901,112229,8.0,0.47989475165996265
7901,107468,12.0,0.47987658945217404
7901,4702,12.0,0.4798670723963241
7901,3374,1.0,0.4797352089270146
7901,96662,11.0,0.4794589173630247
7901,101526,12.0,0.47942412519966493
7901,3809,8.0,0.4794102858307381
7901,3808,9.0,0.4790663667683932
7901,1400,12.0,0.4790224583650764
7901,2156,10.0,0.47871967535630067
7901,2451,7.0,0.47860449650298387
7901,2169,12.0,0.4783580507026758
7901,2155,12.0,0.4782483693605115
7901,109365,12.0,0.47789313431873215
7901,854,1.0,0.4778277606327087
7901,2439,6.0,0.4777694343207317
7901,1810,11.0,0.4775136953422974
7901,1434,12.0,0.47744585601789313
7901,2168,10.0,0.47740357724100557
7901,2870,12.0,0.4773875623897337
7901,1431,12.0,0.47702688198913856
7901,4273,12.0,0.476968868126707
7901,1432,12.0,0.4767224183591905
7901,569,1.0,0.4766683978388624
7901,3821,1.0,0.47659210637227334
7901,1115,1.0,0.4763952985942954
7901,1411,12.0,0.47621796328185195
7901,1402,12.0,0.4760488281376074
7901,1397,12.0,0.47590976586177813
7901,1426,12.0,0.47584130531746816
7901,1416,12.0,0.4758222512462392
7901,579,1.0,0.47581496362363596
7901,1425,12.0,0.47567086913249024
7901,1735,12.0,0.475618649971302
7901,1396,12.0,0.47560766707742586
7901,1746,12.0,0.4756068864022005
7901,1424,12.0,0.4755397462671468
7901,1734,12.0,0.4754176749053546
7901,1443,12.0,0.4753772958350596
7901,115154,1.0,0.47512907591467746
7901,2175,1.0,0.4750609827412524
7901,1409,12.0,0.47502626225573097
7901,1395,12.0,0.4749834189818749
7901,1092,9.0,0.4747569328189376
7901,1410,12.0,0.47466619485002326
7901,549,1.0,0.47447994837707286
7901,104379,12.0,0.47442767871543856
7901,1442,12.0,0.47440551176338097
7901,4271,12.0,0.47431473928604406
7901,2452,6.0,0.47419509241906044
7901,1747,12.0,0.47411040639278723
7901,1731,2.0,0.47375707691507574
7901,2954,7.0,0.47374430298455394
7901,3820,12.0,0.47372988364919877
7901,2859,12.0,0.4734047061188599
7901,2858,12.0,0.47313882258664564
7901,1394,12.0,0.4730333718028751
7901,3320,6.0,0.47300317496128574
7901,1427,12.0,0.47292535880738695
7901,3822,1.0,0.4721529786436106
7901,1736,12.0,0.4721027278385872
7901,1419,11.0,0.4718327030375201
7901,101908,2.0,0.471628995211277
7901,1412,12.0,0.4715823227684094
7901,2493,6.0,0.47154783292047076
7901,1418,12.0,0.4713012380741156
7901,4231,12.0,0.4710129439624149
7901,1444,12.0,0.4709337088686062
7901,1128,7.0,0.4709140807462241
7901,1415,12.0,0.47077583892021313
7901,4229,12.0,0.47018460426295716
7901,546,7.0,0.4701428633554342
7901,1733,10.0,0.469514689419138
7901,1114,1.0,0.4687446978452603
7901,4731,12.0,0.4685627225341591
7901,1732,12.0,0.46840923664584544
7901,867,10.0,0.4677422122810677
7901,582,12.0,0.46756632930792497
7901,110372,1.0,0.4673028698521562
7901,588,12.0,0.46708015635189293
7901,114050,1.0,0.46703958640631715
7901,1420,11.0,0.4662912998040004
7901,100967,1.0,0.4661203424408735
7901,4739,12.0,0.46586154618369147
7901,4714,12.0,0.4658429244604201
7901,4758,10.0,0.46567634900049704
7901,105191,7.0,0.4653315824896389
7901,1737,11.0,0.4652609925215003
7901,4712,12.0,0.4651928642102846
7901,1738,10.0,0.46498744654634827
7901,4291,12.0,0.46492421707360476
7901,578,1.0,0.46464480097311955
7901,4730,12.0,0.46423770434289935
7901,1375,12.0,0.46416729598787443
7901,560,1.0,0.46410087334998673
7901,2171,12.0,0.46347493850462973
7901,2879,12.0,0.4634162932459829
7901,4232,12.0,0.46313434484271454
7901,4713,12.0,0.46308286345890703
7901,113079,6.0,0.46276135434048216
7901,2869,12.0,0.4627512617252766
7901,864,11.0,0.462285938441082
7901,873,12.0,0.46208393311999285
7901,3309,7.0,0.46163253424898654
7901,807,11.0,0.4613586150012621
7901,568,1.0,0.46097017122363093
7901,3321,6.0,0.46077592584177907
7901,162,5.0,0.4606401658403736
7901,114216,1.0,0.4604804066263525
7901,1739,12.0,0.46001301264056094
7901,2880,12.0,0.4598739675314558
7901,1748,10.0,0.4598287312977649
7901,3328,6.0,0.45961279401729427
7901,426,6.0,0.458863129853771
7901,2878,12.0,0.458679841899024
7901,824,1.0,0.45861908716587885
7901,1749,12.0,0.45767708647368555
7901,117501,6.0,0.45692617244634404
7901,855,1.0,0.45689867023630815
7901,1168,8.0,0.45583473390800267
7901,4249,12.0,0.4556277483377119
7901,283,5.0,0.4551187398469291
7901,1750,11.0,0.4540486574857796
7901,843,1.0,0.453699321339625
7901,4302,1.0,0.45363095454647084
7901,1161,12.0,0.4533395065519268
7901,110972,10.0,0.4533056267813882
7901,2476,12.0,0.4532116589323827
7901,598,12.0,0.45290265585501077
7901,548,6.0,0.4520199859421121
7901,108276,1.0,0.45181686323894477
7901,99467,1.0,0.4511390305453239
7901,4290,12.0,0.45104305256422716
7901,890,9.0,0.4509790740488515
7901,2491,1.0,0.45013633595344216
7901,2887,12.0,0.4496699152674011
7901,601,7.0,0.4487935543621232
7901,1751,2.0,0.44839087750861895
7901,2467,5.0,0.4482025602142756
7901,4260,12.0,0.44808610119550163
7901,101967,8.0,0.44793908698986984
7901,2477,12.0,0.4477535249839856
7901,4729,12.0,0.44736264695810324
7901,1752,12.0,0.44729306321873863
7901,4757,12.0,0.4470874174154914
7901,583,1.0,0.44674960268255204
7901,4768,12.0,0.4466679911394916
7901,105475,1.0,0.4465275375861243
7901,4270,12.0,0.44650165512268136
7901,4748,12.0,0.44608832112753827
7901,4749,12.0,0.4458939596471705
7901,3363,4.0,0.44546044129816276
7901,139,12.0,0.44534573056050397
7901,4756,12.0,0.44524837908720816
7901,4275,5.0,0.4451199160389938
7901,4701,12.0,0.4444597297175379
7901,1151,12.0,0.44414761651930346
7901,4711,12.0,0.44407672513029894
7901,622,12.0,0.4440473113856843
7901,4269,12.0,0.4438526661509089
7901,4700,12.0,0.4437326538650008
7901,4289,12.0,0.4436949303214529
7901,845,1.0,0.44306385829675154
7901,4759,11.0,0.4430314162003909
7901,4254,11.0,0.4428273713767146
7901,832,10.0,0.44271479138398384
7901,158,9.0,0.4426584618124281
7901,1179,4.0,0.44223671112164287
7901,4276,2.0,0.4419928840048347
7901,2466,5.0,0.4415004508466691
7901,4233,12.0,0.4414965018624408
7901,63,6.0,0.44149530428834083
7901,842,12.0,0.4414070796121985
7901,4234,11.0,0.4410447277911276
7901,4301,9.0,0.44064529633544847
7901,105585,9.0,0.4405658160090674
7901,856,1.0,0.4404150037883192
7901,4286,12.0,0.44005066692061146
7901,111891,5.0,0.43933272698133785
7901,1167,9.0,0.4390370622426728
7901,4241,11.0,0.4388603109174328
7901,1123,1.0,0.4388076515574708
7901,4742,8.0,0.43827780266208416
7901,113550,1.0,0.43804476227953126
7901,114026,6.0,0.4379597469011167
7901,1127,1.0,0.43772485507197745
7901,114205,1.0,0.43754743748995784
7901,2035,12.0,0.43737019093433893
7901,4743,9.0,0.43717559576404896
7901,110049,1.0,0.4370802999507426
7901,4753,10.0,0.4370749626425857
7901,4719,12.0,0.436918073571123
7901,4754,10.0,0.43646484240990036
7901,2468,5.0,0.4363500648197123
7901,625,5.0,0.4360712065484681
7901,2494,10.0,0.43590591170678494
7901,815,10.0,0.43587130262136864
7901,4277,2.0,0.43568588802060704
7901,4787,11.0,0.4352049258542934
7901,626,8.0,0.4350497120613662
7901,809,1.0,0.4346930068343413
7901,4287,12.0,0.434542519731135
7901,1124,1.0,0.43259077688960856
7901,108216,11.0,0.43254910170150795
7901,113443,9.0,0.43201636364329343
7901,4312,10.0,0.4317923234827338
7901,1136,1.0,0.4317273086112471
7901,1113,1.0,0.4316507840979886
7901,100385,10.0,0.4316341109497396
7901,5331,10.0,0.4313298430333442
7901,4737,9.0,0.4311337385066545
7901,99498,1.0,0.43098019382772434
7901,4777,11.0,0.43060806966891985
7901,117413,1.0,0.43053216043036646
7901,4738,12.0,0.42961200087979434
7901,1185,7.0,0.42937390458602276
7901,4255,11.0,0.4291035107144613
7901,4699,12.0,0.4288922931440886
7901,5336,12.0,0.4276386879200422
7901,2481,11.0,0.4275546729555598
7901,866,1.0,0.42751478534726917
7901,853,1.0,0.427401464684821
7901,382,7.0,0.4271518666862175
7901,3853,12.0,0.42676106493384636
7901,394,5.0,0.4265418991178438
7901,4747,11.0,0.42624853404510066
7901,3767,3.0,0.42520948612091725
7901,112192,11.0,0.4250028203843187
7901,2479,12.0,0.42399449162957414
7901,4746,9.0,0.4233556335122639
7901,4242,11.0,0.4229924215440355
7901,55,12.0,0.42290534433883475
7901,5337,12.0,0.42175892530538317
7901,391,10.0,0.4215382516733891
7901,4745,12.0,0.42136792300070747
7901,1126,1.0,0.4213095060915951
7901,2462,12.0,0.4212032591664381
7901,4755,3.0,0.4207173599234838
7901,118453,1.0,0.4203657880214018
7901,275,9.0,0.4202822036277164
7901,3773,6.0,0.42023876062596244
7901,271,12.0,0.4197878809393196
7901,71,12.0,0.419750486688931
7901,3854,10.0,0.41964079746907945
7901,99141,6.0,0.4193996836478755
7901,808,1.0,0.41900052002626387
7901,113868,1.0,0.4185891392951765
7901,118468,8.0,0.4185551284252085
7901,1095,1.0,0.4185389179358593
7901,119572,9.0,0.4180179368161884
7901,2480,12.0,0.4178099274233149
7901,2034,12.0,0.4177766668064057
7901,103987,12.0,0.41723490162901855
7901,812,8.0,0.4170014915766369
7901,5320,11.0,0.41692135424705923
7901,108916,9.0,0.41608019617029635
7901,4718,12.0,0.41579979994178295
7901,115180,1.0,0.41571275967290444
7901,4256,12.0,0.4154439515760495
7901,541,1.0,0.41502735691912807
7901,4691,12.0,0.41423931564433614
7901,1191,6.0,0.41416518214208387
7901,581,12.0,0.4137586254664888
7901,4235,12.0,0.41356491501209647
7901,4744,2.0,0.41350216437101184
7901,100389,12.0,0.4134065878281965
7901,100726,1.0,0.41292807447092594
7901,4736,12.0,0.4127748227583804
7901,4735,11.0,0.4125089896064764
7901,5332,12.0,0.41210775825331036
7901,3772,8.0,0.4118528470449543
7901,1146,1.0,0.4116859608652421
7901,117701,9.0,0.4112428874215015
7901,4236,12.0,0.41101032833199214
7901,5321,11.0,0.4103160491662242
7901,5338,12.0,0.4101705506925035
7901,3771,8.0,0.40929109312145984
7901,1109,6.0,0.4087429103275385
7901,421,12.0,0.40865934990064146
7901,4288,1.0,0.4085214740651266
7901,4245,12.0,0.40842033301941216
7901,1122,11.0,0.40765761733775363
7901,95342,9.0,0.4075972669425004
7901,274,12.0,0.4071733529778129
7901,4246,12.0,0.4065988294736721
7901,105521,9.0,0.4063384119581085
7901,95295,10.0,0.40631327878061685
7901,4692,12.0,0.40627060454159536
7901,608,8.0,0.4052031021813456
7901,4247,12.0,0.4046123775662196
7901,96417,4.0,0.4044342077870353
7901,98366,1.0,0.40380526136394446
7901,4311,3.0,0.40291513976215576
7901,540,1.0,0.4027160832309946
7901,1186,11.0,0.40260845945516166
7901,96481,1.0,0.4026066485287151
7901,96556,1.0,0.40239371818234104
7901,109794,11.0,0.40223353285020824
7901,104157,12.0,0.40136968723537547
7901,1135,1.0,0.40124179678682836
7901,591,1.0,0.40117220290881683
7901,411,9.0,0.40111710776330545
7901,1106,1.0,0.4010959718563133
7901,577,11.0,0.40096318420538823
7901,265,3.0,0.400679663056802
7901,100160,1.0,0.4003048142406844
7901,4243,12.0,0.3990899429926764
7901,4248,12.0,0.3986365780721782
7901,4244,12.0,0.3985992802946401
7901,102432,10.0,0.3985927651987742
7901,111522,12.0,0.3974302852686813
7901,566,12.0,0.39726588541105823
7901,1093,12.0,0.39684233687509496
7901,102082,8.0,0.3968393186025103
7901,390,12.0,0.3963210842832836
7901,120066,11.0,0.39626417664099356
7901,555,10.0,0.3961936265567175
7901,393,1.0,0.3947081329711446
7901,1153,1.0,0.39449508471445016
