Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12294,5892,5.0,0.6713669599622525
12294,408,8.0,0.6657016371293698
12294,106752,7.0,0.6632328319415184
12294,5323,5.0,0.6606421995114587
12294,5324,6.0,0.660112029329667
12294,5335,8.0,0.6563474408790507
12294,5891,6.0,0.6474146913471458
12294,6471,5.0,0.6409824662945307
12294,5372,7.0,0.6399850882703402
12294,4692,4.0,0.6361732159859479
12294,4691,3.0,0.6360807781081685
12294,5353,11.0,0.6343381196960998
12294,5371,10.0,0.6339495450337282
12294,5871,9.0,0.6334688291324463
12294,5890,5.0,0.6331476307364239
12294,5906,6.0,0.6288498001399637
12294,5351,11.0,0.6279424057396481
12294,110565,7.0,0.6269442774063826
12294,5352,12.0,0.6257795398199528
12294,4256,4.0,0.6234202990880717
12294,3373,12.0,0.6229051766057974
12294,5897,6.0,0.6217792226207568
12294,4242,2.0,0.6205358152025392
12294,5381,11.0,0.6204943727410333
12294,3767,12.0,0.615249229410912
12294,5914,6.0,0.6149712510714402
12294,3374,12.0,0.6135124329647569
12294,4241,2.0,0.6134607709480375
12294,5322,8.0,0.6129519039777643
12294,3351,10.0,0.6117853584940833
12294,5974,7.0,0.6087992711184347
12294,3773,12.0,0.6053660906347087
12294,4243,4.0,0.6046078725283947
12294,5924,9.0,0.6032007221829103
12294,5915,9.0,0.5998384292595806
12294,4255,2.0,0.5958885013314015
12294,4254,2.0,0.5955582434512554
12294,6480,9.0,0.5948769853176448
12294,3363,11.0,0.5935726111014894
12294,106834,5.0,0.5923687642312707
12294,5893,11.0,0.5900617576293139
12294,6523,10.0,0.589759383698035
12294,5907,12.0,0.5891413728603674
12294,6522,9.0,0.5891005078489064
12294,6503,10.0,0.5889917153988841
12294,7126,10.0,0.588626985760117
12294,3772,12.0,0.5886090797333272
12294,6521,10.0,0.5873893791985466
12294,6520,11.0,0.5864139693427557
12294,5894,11.0,0.5851698856107783
12294,5908,9.0,0.5849745014351702
12294,7125,11.0,0.5794853923853169
12294,113868,9.0,0.5769482738836009
12294,7115,11.0,0.5762469457672541
12294,5339,1.0,0.5755194539122761
12294,7108,12.0,0.5750809293907668
12294,5931,12.0,0.5735681984112564
12294,5905,3.0,0.5723858332716035
12294,7093,7.0,0.5710175215828459
12294,7124,12.0,0.5701596853870061
12294,4701,1.0,0.5700745364757225
12294,4700,1.0,0.5686925464928023
12294,5864,2.0,0.5659716599225109
12294,5350,3.0,0.5657962822000215
12294,3771,12.0,0.5651683495905482
12294,4711,5.0,0.5611662886878344
12294,7114,12.0,0.5606991555168632
12294,6502,12.0,0.5579007095851007
12294,4233,2.0,0.5537948519154857
12294,97466,10.0,0.5485934756185125
12294,5958,12.0,0.5454970454640102
12294,5913,10.0,0.5449132058429367
12294,7717,12.0,0.5446863196098821
12294,7094,5.0,0.5444837927298392
12294,5878,1.0,0.5441003652247799
12294,4716,2.0,0.5420493973464657
12294,5338,1.0,0.53672784093188
12294,5334,12.0,0.5352520667710132
12294,5889,2.0,0.5351811867292756
12294,5957,11.0,0.5351764906124448
12294,6498,5.0,0.5348859727610782
12294,6501,12.0,0.5343289766871864
12294,104157,1.0,0.5310619607531291
12294,5888,1.0,0.5309787730630859
12294,5340,12.0,0.5297498778184478
12294,5927,8.0,0.5294666566238386
12294,6524,12.0,0.528039361459737
12294,4269,3.0,0.5279205851382345
12294,6487,12.0,0.5274975545658713
12294,7107,12.0,0.5267347680900855
12294,4270,2.0,0.5266912996220487
12294,5973,11.0,0.5265985024020945
12294,7127,12.0,0.5257149688363234
12294,4719,6.0,0.5255630200545505
12294,7143,12.0,0.5238638718412676
12294,5923,12.0,0.5235285210344351
12294,4228,1.0,0.5224502439552206
12294,7128,12.0,0.5219061750466122
