Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12982,7733,8.0,0.5431348686110242
12982,7734,8.0,0.5407119875983132
12982,7134,7.0,0.5372615778741083
12982,7112,5.0,0.5342687113442839
12982,6519,11.0,0.5322258849928341
12982,7113,6.0,0.5316959109546674
12982,7142,12.0,0.5310196323128957
12982,7105,12.0,0.530722250233185
12982,6518,4.0,0.5294669038295181
12982,7133,6.0,0.5289780072735257
12982,286,12.0,0.5279488713027884
12982,7736,12.0,0.5274980549924052
12982,5938,11.0,0.5259931769962927
12982,6531,12.0,0.5258441154005107
12982,7735,12.0,0.5242783118115689
12982,6536,3.0,0.5241332639797821
12982,7132,4.0,0.5231331009952348
12982,8421,12.0,0.5219581600782734
12982,6530,5.0,0.5203676724011758
12982,7790,11.0,0.5199436565368925
12982,97466,8.0,0.519583218439001
12982,5930,11.0,0.5192547324379919
12982,6500,11.0,0.518987356568469
12982,7791,12.0,0.5182724185571311
12982,380,12.0,0.5164410429022284
12982,7141,12.0,0.5156834457706172
12982,108877,12.0,0.5153382773825228
12982,113868,12.0,0.5134811075801944
12982,5973,12.0,0.5134440019381321
12982,7801,11.0,0.5092720618225686
12982,7160,12.0,0.508105551151049
12982,6499,5.0,0.5049312577578948
12982,5937,6.0,0.5044883905476244
12982,5947,5.0,0.5027251464429855
12982,6517,12.0,0.5022386609876077
12982,5923,10.0,0.501164357688015
12982,6498,12.0,0.5007154192381758
12982,7093,12.0,0.500704503561176
12982,7198,9.0,0.500485473512579
12982,7094,7.0,0.500072519249419
12982,5928,12.0,0.499130230922051
12982,7095,12.0,0.49876957702009084
12982,5927,12.0,0.49833226882709236
12982,6479,12.0,0.49821529966281386
12982,5929,12.0,0.4973162368070846
12982,5931,10.0,0.49722373376582807
12982,5893,10.0,0.49674379477817066
12982,7131,11.0,0.496462605490939
12982,6471,11.0,0.4962145343957012
12982,7127,9.0,0.4954955887760113
12982,7111,12.0,0.49382517300442286
12982,5892,12.0,0.49295099724065317
12982,6501,11.0,0.49249698449787704
12982,5974,6.0,0.4921810241229867
12982,6516,12.0,0.49144144656680067
12982,5906,11.0,0.491318563309764
12982,7752,11.0,0.49098817164138675
12982,5914,10.0,0.49091586493214356
12982,7751,10.0,0.4906789517747224
12982,6506,12.0,0.4905698167641186
12982,7719,12.0,0.4900016949594298
12982,7130,12.0,0.489777741987496
12982,7096,12.0,0.48943681155665175
12982,7144,8.0,0.4877559601939372
12982,7129,11.0,0.4876978468777802
12982,5891,12.0,0.4871616880711769
12982,5958,9.0,0.4870616124741325
12982,6520,8.0,0.486914252867399
12982,7110,12.0,0.486838860357488
12982,6502,10.0,0.4845610831452607
12982,7128,10.0,0.48405528067172165
12982,3363,12.0,0.48355918468937065
12982,5890,12.0,0.48324247976052137
12982,5897,12.0,0.4830515421428425
12982,109953,7.0,0.48175358124767786
12982,7107,11.0,0.4817505202989274
12982,6497,12.0,0.4798405627780089
12982,6487,12.0,0.47962333418731784
12982,7114,11.0,0.4791847804762195
12982,7767,12.0,0.4791256691432879
12982,5957,8.0,0.4789529546868948
12982,5913,10.0,0.4786803072214253
12982,5905,11.0,0.478350641380355
12982,6524,6.0,0.4777357242146053
12982,7153,9.0,0.4774127908366492
12982,5894,9.0,0.47667587051751015
12982,7106,11.0,0.4760047237721735
12982,7143,8.0,0.4751229334541953
12982,7780,12.0,0.47480242567547304
12982,8453,12.0,0.4742733314467139
12982,106752,12.0,0.47032552145628037
12982,109421,12.0,0.4702751003182273
12982,7766,11.0,0.46846188656330046
12982,7823,12.0,0.4680179308145237
12982,6521,8.0,0.4676144194481474
12982,6513,11.0,0.4667727474651826
12982,7781,12.0,0.46618909158057054
12982,6522,7.0,0.46509835565253865
12982,6514,12.0,0.46495248240705245
12982,7124,9.0,0.46360798660855285
12982,5925,12.0,0.4616039222913735
12982,5926,12.0,0.4611646846014683
12982,6483,12.0,0.4608893451410865
12982,6523,7.0,0.4607722732951355
12982,6481,12.0,0.4603886017407389
12982,7079,12.0,0.4601361242656673
12982,7765,12.0,0.46005151346594364
12982,6504,12.0,0.4587646080913965
12982,5871,12.0,0.4576670841953443
12982,6485,12.0,0.45765867455184517
12982,7125,10.0,0.4570610711304476
12982,7717,11.0,0.4566955985841411
12982,6495,12.0,0.45621309248681075
12982,8490,11.0,0.45565926142521684
12982,5322,11.0,0.4553029888491349
12982,6484,12.0,0.45471015136101145
12982,7126,9.0,0.4545119976292956
12982,5912,11.0,0.4525315779786028
12982,7108,10.0,0.45239003839205894
12982,7115,8.0,0.4521426528683635
12982,3351,12.0,0.4520867137969401
12982,7080,12.0,0.4515969975285221
12982,7081,11.0,0.4509315005536719
12982,5907,11.0,0.4508843508358312
12982,6482,12.0,0.45014023944780945
12982,5910,11.0,0.44960893475117436
12982,7082,12.0,0.4495944371959988
12982,7090,12.0,0.4479999162611945
12982,5371,12.0,0.44791433726758245
12982,6515,12.0,0.4478379656289725
12982,7109,12.0,0.4475202356202821
12982,6505,12.0,0.4464139479474515
12982,7764,12.0,0.4463858133939492
12982,6573,12.0,0.44616010650898064
12982,6486,12.0,0.4456313810227841
12982,6496,12.0,0.44406777971916045
12982,5908,8.0,0.4439701314935597
12982,5911,10.0,0.4435425497960698
12982,7092,12.0,0.44271985620270526
12982,5909,11.0,0.4427139142237423
12982,7154,8.0,0.44174612344001174
12982,6480,8.0,0.4383387530487791
12982,5889,10.0,0.4380978020588454
12982,6503,7.0,0.4366101725661955
12982,97350,5.0,0.4360987587843568
12982,5878,9.0,0.435613257169843
12982,7091,12.0,0.43466411644820235
12982,8438,9.0,0.4339995985024503
12982,7181,12.0,0.4337354758457398
12982,5864,10.0,0.43006768071564216
12982,5877,9.0,0.4274405508400858
12982,5887,8.0,0.4255225268162681
12982,5924,5.0,0.4243598341273036
12982,5915,7.0,0.4221736075394368
12982,5353,12.0,0.4221425720656654
12982,7812,8.0,0.42151434457079884
12982,5352,12.0,0.4208110728801028
12982,5888,10.0,0.41996700541758514
12982,5904,11.0,0.4192717773557205
12982,3373,12.0,0.41850340492106286
12982,5350,12.0,0.4180314756279051
12982,5896,7.0,0.4159721375116615
12982,5340,12.0,0.4159454058845605
12982,7145,11.0,0.41467046748051417
12982,4713,1.0,0.41444291259655663
12982,5895,8.0,0.40953857513655256
12982,7775,11.0,0.4064259395886557
12982,3767,12.0,0.40629325361022084
12982,5339,1.0,0.4055933559057814
12982,5334,12.0,0.4053432175137638
12982,7802,7.0,0.4036369881532964
12982,5372,9.0,0.4025093453409615
12982,5886,7.0,0.4012483801754466
12982,7811,11.0,0.3995649369770937
12982,413,11.0,0.39887304716209804
12982,5381,12.0,0.39833421318472106
12982,115779,12.0,0.39451574301822656
12982,1089,9.0,0.3923070814534748
12982,5351,12.0,0.3903956391705449
12982,429,12.0,0.3883836568958099
12982,103987,7.0,0.38830554461369315
12982,8489,12.0,0.3872100016015251
12982,109602,9.0,0.38712983892679054
12982,6544,2.0,0.38145450498809963
12982,104157,2.0,0.3664075939281348
12982,3374,12.0,0.3657334471996936
12982,5349,8.0,0.35710257537314083
12982,6558,4.0,0.34370621981144134
12982,1152,10.0,0.3432127325137082
12982,5348,9.0,0.33502144093564235
12982,3773,12.0,0.33329077002921825
12982,8464,5.0,0.3278014710694527
12982,115291,1.0,0.32751500220957996
12982,5347,7.0,0.3270972299108996
12982,5338,1.0,0.3264467572674129
12982,5360,9.0,0.3239388105865473
12982,5346,7.0,0.32195859409074057
12982,111476,9.0,0.3200818164994298
12982,4712,1.0,0.31876641967452535
12982,408,7.0,0.3101918613239085
12982,3772,12.0,0.3049648816121403
12982,5335,3.0,0.30342308193571066
12982,5323,8.0,0.3026531305735606
12982,5337,3.0,0.29956111840711297
12982,5336,4.0,0.29702060932650554
12982,5333,2.0,0.2946008272092083
12982,5332,3.0,0.29364132857626013
12982,5359,7.0,0.29197391114470894
12982,114205,11.0,0.2918504226331664
12982,556,12.0,0.2906371630395944
12982,5331,5.0,0.2888313101667007
12982,161,7.0,0.28824054204873817
12982,5324,7.0,0.28749102288362804
12982,115627,1.0,0.286287480333306
12982,577,12.0,0.28587809161322486
12982,116225,6.0,0.2822254802241697
12982,882,12.0,0.2789609435053949
12982,100160,12.0,0.271675362777114
12982,113100,6.0,0.2618661584492197
12982,110565,11.0,0.25867409709212763
12982,3771,12.0,0.2578714042542166
12982,5321,5.0,0.2548936681971571
12982,114922,12.0,0.22731524304100292
12982,108649,7.0,0.22694446146031166
12982,109309,1.0,0.22284539248739121
12982,4691,3.0,0.20546646591270312
12982,4273,1.0,0.19141786134208738
12982,116081,9.0,0.18773326929498768
12982,96215,1.0,0.1867171536356652
12982,615,12.0,0.1861518150897049
12982,8446,7.0,0.18376877495773092
12982,5320,5.0,0.1830062919694312
12982,101908,6.0,0.1804086767324835
12982,1167,12.0,0.17686903740225957
12982,4692,4.0,0.17615551953013975
12982,4242,2.0,0.17563405762901607
12982,95545,5.0,0.17400181111903001
12982,108459,12.0,0.168535850442467
12982,4256,2.0,0.16079224660635372
12982,4241,2.0,0.15941884056449473
12982,1094,12.0,0.15805293089233763
12982,4724,12.0,0.15720754976149887
12982,112201,12.0,0.15614711849758345
12982,95282,12.0,0.1554213143854558
12982,4699,1.0,0.15519944772467442
12982,116599,5.0,0.15333376655382547
12982,4243,3.0,0.14453780272849748
12982,109794,4.0,0.1428092019303151
12982,112382,3.0,0.14161569667546658
12982,898,6.0,0.13743087822441025
12982,154,10.0,0.1363166372664365
12982,4716,12.0,0.12609051708098884
12982,113162,12.0,0.12493751037462664
12982,4255,3.0,0.11963824855351401
12982,4744,8.0,0.11906406160990701
12982,97810,1.0,0.11799755680756063
12982,4725,12.0,0.11219131276926186
12982,4755,8.0,0.10971001131274505
12982,96475,10.0,0.10969887619597496
12982,4777,10.0,0.10807723531605828
12982,110742,2.0,0.10659270341795979
12982,3795,12.0,0.10631024308053127
12982,4311,7.0,0.10572303757957702
12982,4787,10.0,0.10252017275163394
12982,1183,6.0,0.10198982120373667
12982,4228,2.0,0.10165082872812004
12982,4758,12.0,0.09891817158504335
12982,1119,12.0,0.09659434604974604
