Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3884,1186,7.0,0.3355960534049963
3884,812,4.0,0.33502596547691454
3884,1174,11.0,0.3105765873907471
3884,1090,3.0,0.29939837789815527
3884,106928,6.0,0.2993011895945229
3884,1802,7.0,0.29557562087210476
3884,1807,7.0,0.294243980034149
3884,1806,7.0,0.287699097179814
3884,600,2.0,0.28754247053500803
3884,1813,8.0,0.2851929486113449
3884,3417,1.0,0.28499958182301155
3884,1800,7.0,0.28300463237877993
3884,1815,7.0,0.2823225471467007
3884,821,8.0,0.28182707610115376
3884,1105,6.0,0.2817480965138274
3884,1144,1.0,0.280969923667461
3884,1814,7.0,0.2806241259359036
3884,1119,5.0,0.2796133317494329
3884,3418,2.0,0.27890228371303905
3884,1822,4.0,0.27426239073542147
3884,2142,1.0,0.27318821938604565
3884,2163,1.0,0.27279475895038496
3884,814,8.0,0.27229704609810157
3884,2968,1.0,0.27140677837722693
3884,2563,4.0,0.271201363717432
3884,111136,4.0,0.2708915591806874
3884,1801,5.0,0.27066535965701766
3884,2555,6.0,0.2706609127162444
3884,830,9.0,0.26973640580346525
3884,117701,2.0,0.26924178172892066
3884,2556,6.0,0.2689739129401548
3884,115717,3.0,0.2687274278112536
3884,111585,4.0,0.26744661684218785
3884,1799,5.0,0.26711735709508233
3884,2960,3.0,0.2669235493685368
3884,1459,4.0,0.2660616947108948
3884,805,2.0,0.26225111815737234
3884,2533,10.0,0.2603103756997217
3884,1114,7.0,0.259110793218839
3884,2540,9.0,0.2582122203182118
3884,1458,3.0,0.2580073330398812
3884,1465,4.0,0.25768514840126944
3884,2541,11.0,0.2570674836938769
3884,70,12.0,0.256997460515488
3884,2545,7.0,0.2546317631342768
3884,2967,2.0,0.25433039030086235
3884,1464,4.0,0.2523939632664468
3884,1470,4.0,0.2512575253209176
3884,1469,3.0,0.2509918049237304
3884,1456,3.0,0.25085930680849744
3884,1780,7.0,0.25036981094959365
3884,1449,3.0,0.24997088156101543
3884,1450,3.0,0.24746865702968623
3884,2446,4.0,0.24727591199477728
3884,2064,5.0,0.2467466024428706
3884,2058,5.0,0.2462174035808905
3884,1455,3.0,0.24610320851713652
3884,1461,3.0,0.2460019100670614
3884,1786,5.0,0.24577121964508242
3884,1448,3.0,0.24533077473890708
3884,2052,5.0,0.24481378993455138
3884,1817,7.0,0.24464233825241744
3884,110972,12.0,0.24353487865209555
3884,2053,1.0,0.2428794566558784
3884,2870,12.0,0.24235367872082803
3884,1785,4.0,0.2419408479498032
3884,2148,5.0,0.24187233380416973
3884,103987,1.0,0.2405713532110505
3884,2858,9.0,0.240562514657355
3884,1809,7.0,0.24053044470693885
3884,112967,12.0,0.24043812416952748
3884,1795,4.0,0.2395674964185478
3884,1454,4.0,0.23901464360036695
3884,2453,5.0,0.23898457330098521
3884,2175,2.0,0.2383967560365241
3884,117931,1.0,0.23780706643149685
3884,1772,2.0,0.23761398405745693
3884,1818,7.0,0.23756617798874735
3884,1460,3.0,0.2372494671547556
3884,2149,3.0,0.23648500355896218
3884,2141,3.0,0.2362452425159557
3884,2539,7.0,0.2356932808011869
3884,2554,9.0,0.23560921259543266
3884,2140,5.0,0.23501675259080346
3884,2150,3.0,0.2348679508076431
3884,2066,6.0,0.23486065605303807
