Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
104397,1725,1.0,0.8679856980108884
104397,119572,8.0,0.8679070026137592
104397,1724,1.0,0.8632655930139543
104397,560,12.0,0.8465713885257828
104397,1715,1.0,0.8388486453805951
104397,1402,2.0,0.838472885516989
104397,1723,2.0,0.8333619956961423
104397,1694,1.0,0.8327596337575142
104397,1693,2.0,0.8327201433130305
104397,1396,1.0,0.8281779798147135
104397,1397,1.0,0.8264288300546018
104397,102082,5.0,0.823594352894884
104397,100726,7.0,0.8223520165690921
104397,1409,2.0,0.8192574636971046
104397,115811,11.0,0.8191940393672404
104397,1410,2.0,0.8191037428916832
104397,1424,2.0,0.8172410579521385
104397,97517,1.0,0.8170593982089431
104397,1145,6.0,0.8166916856965504
104397,1416,3.0,0.8145774695376133
104397,101175,1.0,0.8144288314845167
104397,1411,2.0,0.8139028304637576
104397,1378,1.0,0.8102101204821477
104397,2070,1.0,0.8091388082105354
104397,1377,1.0,0.8084069400904985
104397,105115,1.0,0.8082049088092744
104397,1123,1.0,0.8073828976402376
104397,1395,3.0,0.8065062347025198
104397,1695,1.0,0.8057378319586189
104397,1752,4.0,0.8051360991975378
104397,1751,3.0,0.8042614014787539
104397,104132,1.0,0.8025194104581005
104397,2452,2.0,0.7980273205591568
104397,1401,2.0,0.7962562992950196
104397,1714,1.0,0.7952070771835772
104397,1759,5.0,0.7936673900307328
104397,1706,1.0,0.7935757449615359
104397,1376,1.0,0.7931704266252607
104397,1414,1.0,0.7928130586532558
104397,1400,2.0,0.7928066783176113
104397,1415,2.0,0.7915016652197262
104397,1423,1.0,0.7902638459053482
104397,1394,2.0,0.7901618133632535
104397,100557,1.0,0.7883619783877241
104397,1763,5.0,0.7876760050084751
104397,1137,1.0,0.7864084128670963
104397,1404,3.0,0.7855440998704678
104397,1124,1.0,0.7847361100087129
104397,105191,7.0,0.7843539900526528
104397,2450,3.0,0.7818021241411917
104397,1379,1.0,0.7814485117697465
104397,1093,1.0,0.7811334517174504
104397,2175,6.0,0.7779813137451297
104397,1406,2.0,0.7769780143348317
104397,1692,3.0,0.7768868736764131
104397,1398,2.0,0.7760397880330928
104397,1762,5.0,0.7742493278808738
104397,1691,3.0,0.7730634049153636
104397,1094,1.0,0.772799904558894
104397,112967,1.0,0.772411494209476
104397,107518,8.0,0.7715663347522776
104397,1705,6.0,0.7715418452623951
104397,1749,2.0,0.7711964155763154
104397,843,1.0,0.7702454525409231
104397,96662,1.0,0.7698760737883312
104397,1736,2.0,0.7688635557633572
104397,1703,3.0,0.7674022191152983
104397,1431,3.0,0.7672458184163009
104397,95342,5.0,0.7659620029284013
104397,2100,7.0,0.765030431125783
104397,104379,1.0,0.7648526068774121
104397,1773,6.0,0.7647667867960013
104397,1731,2.0,0.7644303148858622
104397,1412,2.0,0.7639386154002239
104397,95295,7.0,0.7638904322879146
104397,98307,11.0,0.7631310655022231
104397,1748,2.0,0.7628375516287944
104397,2086,4.0,0.7624439853122453
104397,1389,1.0,0.7623766025551593
104397,1739,1.0,0.7619910062723203
104397,2099,6.0,0.7610985270657895
104397,1413,1.0,0.7601616027662776
104397,1136,1.0,0.7594764651746221
104397,1704,5.0,0.7593545589194581
104397,2098,6.0,0.7588246317819127
104397,1092,1.0,0.7585128802985384
104397,112229,9.0,0.7583112242991303
104397,1745,6.0,0.7578791389499644
104397,2468,5.0,0.7558814423260496
104397,2169,6.0,0.7555118107094897
104397,2117,3.0,0.7552399782111954
104397,2093,5.0,0.75520612027557
104397,2092,5.0,0.7543655371659882
104397,1375,1.0,0.7527467763328161
104397,1438,2.0,0.752196680165206
104397,1403,3.0,0.7521791461587962
104397,844,12.0,0.751984921897459
104397,2106,6.0,0.7518096921381734
104397,1733,6.0,0.751301392660255
104397,1734,4.0,0.7512880456605505
104397,1735,7.0,0.7512778747225498
104397,1750,3.0,0.7505430224312507
104397,2105,6.0,0.7504571796160717
104397,1747,7.0,0.7497339040485431
104397,1732,5.0,0.7494190585928251
104397,1114,8.0,0.7494050846514444
104397,2107,6.0,0.7492146976063053
104397,1430,3.0,0.7491366572431504
104397,99141,6.0,0.7491103077190152
104397,2091,5.0,0.7485252388910721
104397,1746,6.0,0.7481056810937327
104397,1425,5.0,0.7477064560589385
104397,1418,5.0,0.7476190110811212
104397,109365,5.0,0.747439202235791
104397,1738,6.0,0.747083863728871
104397,539,4.0,0.7469012586748627
104397,2095,5.0,0.7467618042496371
104397,1721,4.0,0.7463451317809245
104397,2467,4.0,0.7461933854475462
104397,2115,5.0,0.7460465333839175
104397,104500,4.0,0.7443493819194715
104397,1419,5.0,0.7439787723196755
104397,816,11.0,0.7437883834802386
104397,2085,3.0,0.7436482030328267
104397,1737,8.0,0.7428193024536021
104397,809,12.0,0.7424980269087132
104397,1091,1.0,0.742003483740034
104397,1420,6.0,0.7402131693407994
104397,2096,6.0,0.7401883959589288
104397,2114,5.0,0.7399692109463611
104397,1422,4.0,0.7399089775558827
104397,1405,3.0,0.7397486362771533
104397,2451,3.0,0.7395618657567857
104397,2168,7.0,0.7394125866087163
104397,2171,4.0,0.7387369798395811
104397,1095,1.0,0.7382349790890546
104397,99467,1.0,0.7381952958197773
104397,1475,9.0,0.7381000854663269
104397,1135,1.0,0.737972895022774
104397,2089,3.0,0.7379614593176087
104397,2103,7.0,0.7376486613366096
104397,100393,6.0,0.7375818102806208
104397,1106,1.0,0.7374254439839429
104397,2123,5.0,0.7369376050424756
104397,2125,4.0,0.7367829861836079
104397,2104,4.0,0.7362147506513624
104397,1104,12.0,0.7358560997631605
104397,2439,7.0,0.7355816419757617
104397,2097,7.0,0.7354908367171253
104397,1112,1.0,0.7350276609838811
104397,2156,7.0,0.7326733782834716
104397,2112,3.0,0.7326417739130516
104397,1426,6.0,0.732260098822531
104397,2126,5.0,0.7316814919656509
104397,1111,12.0,0.7311247126264722
104397,383,10.0,0.7306615711538369
104397,2090,4.0,0.7305933465249713
104397,546,2.0,0.730263657357132
104397,2135,9.0,0.7301159128439823
104397,2116,4.0,0.7296122213542129
104397,806,1.0,0.7295357890396628
104397,105521,5.0,0.7275211956355034
104397,1429,4.0,0.7273872277400463
104397,1388,1.0,0.7264386340110044
104397,2155,7.0,0.725999039466338
104397,2080,4.0,0.7259196044861833
104397,2083,5.0,0.7255703990364712
104397,1138,1.0,0.7252352133742996
104397,1113,1.0,0.7247798499911235
104397,1761,1.0,0.7247775164253887
104397,1481,11.0,0.7247592691937516
104397,2154,9.0,0.7234308130703572
104397,2124,10.0,0.7232224234098537
