Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4848,805,1.0,0.2284150796450316
4848,814,1.0,0.22684525047364656
4848,812,3.0,0.22198974972437846
4848,1174,11.0,0.22075718187937599
4848,821,1.0,0.21866168695813504
4848,813,1.0,0.21372604028829423
4848,1186,7.0,0.20620548876270706
4848,1114,5.0,0.19885416327369432
4848,1110,5.0,0.19196066809604662
4848,830,1.0,0.18896208849959362
4848,103987,1.0,0.1887435632940302
4848,1119,4.0,0.18660474097021518
4848,118392,3.0,0.1827319245524882
4848,371,12.0,0.17175407328869263
4848,1090,1.0,0.1713730524486069
4848,115717,3.0,0.16682830754088407
4848,554,5.0,0.16504537796103902
4848,544,1.0,0.1649387386569071
4848,1144,1.0,0.16333664679987459
4848,106928,6.0,0.1626099394279953
4848,112967,12.0,0.1610957477370737
4848,2968,1.0,0.1603552178402704
4848,1780,2.0,0.15962849847708105
4848,1771,2.0,0.1570774340794152
4848,1772,2.0,0.15548247052199138
4848,1121,9.0,0.15497026740803976
4848,553,1.0,0.15495405799699746
4848,1103,1.0,0.15243044254459315
4848,839,12.0,0.15046951564854816
4848,1105,4.0,0.14932676278569557
4848,117701,2.0,0.14753128799434545
4848,111585,4.0,0.1430338506697535
4848,1131,12.0,0.14170519743020937
4848,1773,3.0,0.14035667688863074
4848,545,12.0,0.13945010141635306
4848,110972,12.0,0.13823190704521204
4848,564,7.0,0.13633678915374092
4848,1115,12.0,0.1361134762945313
4848,1800,4.0,0.13547380548963428
4848,115811,11.0,0.13512957314480445
4848,535,3.0,0.13362169702303117
4848,2967,1.0,0.13244170691631263
4848,2961,1.0,0.13070416987336153
4848,1802,7.0,0.12982844322463494
4848,865,5.0,0.12927040910850796
4848,109794,11.0,0.1289214627943127
4848,9965,1.0,0.128553211104388
4848,1450,3.0,0.1277959528515702
4848,1807,6.0,0.12684931485240736
4848,392,7.0,0.12677306839674796
4848,1179,4.0,0.12534362294355283
4848,2960,2.0,0.12501829985615442
4848,1814,7.0,0.12401583153332785
4848,111136,4.0,0.12363166575630258
4848,1815,7.0,0.12342889360453657
4848,1806,7.0,0.12316522853438272
4848,103660,10.0,0.12278695871648282
4848,1109,2.0,0.12258611431708055
4848,1813,8.0,0.12255575252232598
4848,1126,6.0,0.12254620183799525
4848,112791,12.0,0.12244823111614023
4848,1449,4.0,0.12108376242969154
4848,1763,4.0,0.1205313603829109
4848,1432,1.0,0.12029206056844399
4848,1762,4.0,0.12024302712310198
4848,1448,4.0,0.1199869554276578
4848,1458,4.0,0.11881346580858454
4848,890,12.0,0.11868990161435777
4848,1459,4.0,0.11852281302177026
4848,70,12.0,0.11825781414420677
4848,1441,4.0,0.11785598932164498
4848,1443,7.0,0.11765988259471771
4848,1456,5.0,0.11715042755423744
4848,1460,3.0,0.11699300925781086
4848,99557,1.0,0.11664182089977837
4848,1753,3.0,0.11655606413461495
4848,1145,6.0,0.11643969928075149
4848,1155,8.0,0.11640595345459659
4848,387,12.0,0.11635687835562447
4848,1801,8.0,0.1163265195981128
4848,1439,2.0,0.11611128743973109
4848,1453,2.0,0.11574426885987288
4848,1442,1.0,0.11566894757899826
4848,1454,2.0,0.11560729613443244
4848,1455,4.0,0.11534715041010823
4848,1447,3.0,0.11533629795910383
4848,1822,8.0,0.1153255256668344
4848,1162,1.0,0.11514229905920481
4848,1683,1.0,0.11497701615469247
4848,1465,5.0,0.1145253901768366
4848,113026,12.0,0.11432652388749809
4848,1444,6.0,0.11426916153218813
4848,1464,6.0,0.11388710325013651
4848,1469,6.0,0.11387893069178878
4848,1760,3.0,0.11387682764706797
4848,1799,10.0,0.11341063984721411
4848,1461,5.0,0.11338942545691233
4848,119572,12.0,0.11290623677972467
4848,1408,5.0,0.11287002944170899
4848,583,9.0,0.1128562683555333
4848,1373,3.0,0.11240907012584278
4848,1470,7.0,0.1120328185415762
4848,112732,12.0,0.1118723498964227
4848,1405,5.0,0.1114107358887445
4848,2058,5.0,0.11139546020292168
4848,1137,3.0,0.11127359746702059
4848,2052,5.0,0.11104703496535362
4848,1438,6.0,0.1109610411685168
4848,2064,5.0,0.11094637611092772
4848,1427,7.0,0.11042289242131542
4848,1434,8.0,0.11038898146100773
4848,1406,5.0,0.11019841700315858
4848,822,1.0,0.11004745323363774
4848,104500,4.0,0.1097620397115987
4848,1445,7.0,0.1096692446020815
4848,109604,1.0,0.10951502272683367
4848,1437,7.0,0.1088849480069164
