Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6579,106752,3.0,0.7958790274424867
6579,4253,6.0,0.7646967829448097
6579,3862,6.0,0.7643782640210649
6579,4252,6.0,0.7626369207912441
6579,4264,7.0,0.7622709254630458
6579,4273,8.0,0.7590570750412422
6579,4262,8.0,0.7585293206336137
6579,4274,7.0,0.7578356940617633
6579,4263,7.0,0.7559594418937892
6579,3795,7.0,0.7552956026600923
6579,565,7.0,0.7551070577794404
6579,4261,7.0,0.7545077347637694
6579,3808,4.0,0.7534739028881401
6579,3799,4.0,0.7534731816181607
6579,1166,6.0,0.753130900577891
6579,4712,9.0,0.7505088501435201
6579,4713,9.0,0.7504562925279528
6579,3388,7.0,0.7501547940148805
6579,4702,8.0,0.7491576965285471
6579,3771,7.0,0.747894904327663
6579,3374,9.0,0.7475131886746218
6579,3784,7.0,0.7469665500581044
6579,3772,7.0,0.7467824394431266
6579,3783,6.0,0.7459813745549658
6579,4714,8.0,0.7459355193844484
6579,3785,8.0,0.7458487178275519
6579,4703,7.0,0.7457908352243757
6579,4271,8.0,0.7455139696851552
6579,3773,7.0,0.7454984960917166
6579,3793,7.0,0.7451648809935392
6579,3782,7.0,0.7449415143836104
6579,104190,8.0,0.7444425693889917
6579,3794,8.0,0.7439075200257984
6579,3775,7.0,0.7433715097820655
6579,3372,7.0,0.7431451924786765
6579,4715,7.0,0.743130361955276
6579,3792,7.0,0.7426206429186839
6579,4749,9.0,0.7420014853516442
6579,3767,8.0,0.7414917143748168
6579,3781,8.0,0.74026747505534
6579,546,3.0,0.7400827205623868
6579,3809,4.0,0.7397340401007211
6579,3373,8.0,0.7396637318622739
6579,4739,8.0,0.7391463813805561
6579,4731,11.0,0.7382127068675193
6579,3406,3.0,0.7376023150445538
6579,4757,10.0,0.7372997260991468
6579,3780,9.0,0.7352044742110542
6579,4748,10.0,0.7336429950831871
6579,3766,7.0,0.732733119186662
6579,3363,8.0,0.7301566667865353
6579,3779,9.0,0.7285447569875345
6579,4291,5.0,0.7281384098178325
6579,3351,7.0,0.7274974174725326
6579,3800,5.0,0.7272123821783719
6579,275,7.0,0.7266848088226843
6579,4730,3.0,0.7260982341584472
6579,4756,11.0,0.7250241339393948
6579,4729,8.0,0.7249365909814443
6579,4227,8.0,0.7247266758641229
6579,3371,7.0,0.7243911719015126
6579,4736,10.0,0.7243321168575201
6579,428,8.0,0.7235057322762363
6579,2897,8.0,0.7229193182181004
6579,3791,8.0,0.7223064083879405
6579,3362,9.0,0.7196133503106724
6579,3416,8.0,0.7196098839951235
6579,4242,11.0,0.7194287776792058
6579,4257,1.0,0.7190627672858336
6579,95482,11.0,0.7178927179107997
6579,4312,9.0,0.7166151388058476
6579,4290,6.0,0.7160776633810121
6579,3817,10.0,0.7145737972917228
6579,4302,7.0,0.7143354090790505
6579,4768,11.0,0.7142134824025248
6579,3810,11.0,0.7140712791940582
6579,4745,9.0,0.7140336786741304
6579,3801,9.0,0.7128975618584121
6579,4230,9.0,0.7127010256857251
6579,4735,10.0,0.7122908141910964
6579,4746,10.0,0.712047950206919
6579,3818,10.0,0.711614692236991
6579,3415,9.0,0.710783485745154
