Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
659,7765,2.0,0.09995403072645448
659,96215,1.0,0.09939648681208568
659,5905,10.0,0.09784040874842281
659,1458,1.0,0.09779390543412902
659,5914,10.0,0.09653170777359188
659,2142,1.0,0.09452288927851393
659,7198,7.0,0.09429004878490388
659,5906,11.0,0.09407345796693567
659,882,12.0,0.09317228394729726
659,7143,7.0,0.09234431748812677
659,2162,1.0,0.09110329290294872
659,107442,1.0,0.09063397305684462
659,7145,3.0,0.0895560801421158
659,1706,3.0,0.08881392040359093
659,1464,2.0,0.0882803126302576
659,1465,1.0,0.08796013042938455
659,103900,1.0,0.08650535068820098
659,5897,12.0,0.08564964790165464
659,6530,5.0,0.08534193250226119
659,96258,1.0,0.08513344554080393
659,5890,12.0,0.08384003345050184
659,1469,2.0,0.08348637227204936
659,1470,3.0,0.08084079145212075
659,6471,10.0,0.08012706332615804
659,7751,11.0,0.08009341440452689
659,110565,1.0,0.07979068724872751
659,5350,7.0,0.07885451103449637
659,7181,12.0,0.07810901422533911
659,2858,7.0,0.07758412184590124
659,7767,12.0,0.07567814409006957
659,109953,6.0,0.07482001450857789
659,5891,12.0,0.07286788488776552
659,1448,1.0,0.07281932931077106
659,6536,11.0,0.07240356941498449
659,7766,4.0,0.07175412004982795
659,1459,2.0,0.07079363841759612
659,5892,12.0,0.06971310163444833
659,380,11.0,0.06827932192088315
659,2859,7.0,0.06712465058947192
659,1189,12.0,0.06632006253780331
659,913,1.0,0.06607381527407508
659,5871,11.0,0.06248909700764316
659,7775,1.0,0.06144387928286321
659,6544,5.0,0.06081984108140881
659,5372,9.0,0.057858774163894844
659,5340,12.0,0.05715176036216063
659,7801,10.0,0.05687711278330809
659,556,12.0,0.05559990894504396
659,7811,12.0,0.05421333082967328
659,112201,12.0,0.052047406410617
659,286,11.0,0.051104713340427765
659,101208,1.0,0.04996293011365727
659,108459,12.0,0.04966875616450184
659,103987,5.0,0.04964948748291065
659,5334,12.0,0.04820719356682246
659,5381,12.0,0.047369247013026916
659,4716,1.0,0.043160179402641496
659,9166,10.0,0.04301738603441785
659,4691,3.0,0.04298341726906574
659,6558,5.0,0.04084824949021992
659,1822,4.0,0.03924752386512098
659,8438,7.0,0.03913994034229795
659,615,12.0,0.03864071861373297
659,106752,12.0,0.03695141840769156
659,1449,2.0,0.03563828022633109
659,418,4.0,0.03486876951631934
659,1105,6.0,0.03293864842236016
659,7823,11.0,0.03020710665676929
659,7812,2.0,0.028798325876479014
659,96603,7.0,0.027866203106993725
659,7802,7.0,0.025692373230018606
659,4243,4.0,0.025677716412589757
659,5371,12.0,0.0236573084327264
659,5349,8.0,0.02271499085655926
659,104535,9.0,0.022585736782299692
659,5352,12.0,0.017825767777594814
659,3363,12.0,0.016804152455683785
659,118773,1.0,0.01658887656579533
659,5351,12.0,0.016285437469466646
659,5353,10.0,0.013947750086087063
659,1101,10.0,0.013587889568872469
659,4692,4.0,0.013139402880756212
659,4227,1.0,0.009054123938210812
659,3351,12.0,0.008650380722748263
659,5323,8.0,0.004784485149502138
659,2171,2.0,0.004026010593695117
659,5324,7.0,0.003041255758556183
659,4230,3.0,0.0027733151084855523
659,97350,7.0,0.002511786197703536
659,8453,9.0,0.0019103890998264372
659,1152,9.0,0.0017338620399294236
659,838,7.0,0.001420261249674093
659,96417,1.0,-0.0019153970348178007
659,4724,1.0,-0.003391805744645149
659,408,6.0,-0.005941347098306737
659,9180,11.0,-0.006740759553701903
659,8489,5.0,-0.009820233671287149
659,96475,5.0,-0.010113209699734949
659,4699,1.0,-0.01187268835957389
659,1119,1.0,-0.012744878271806925
659,100160,12.0,-0.013732444922468057
659,65,8.0,-0.014014967154223346
659,8483,1.0,-0.014096861322810073
659,9190,9.0,-0.014481958037809273
659,2856,4.0,-0.014543570919145044
659,9179,10.0,-0.01628337571706595
659,1202,1.0,-0.017438080296446223
659,5348,8.0,-0.018018359952631124
659,1456,2.0,-0.018615880042795574
659,8490,4.0,-0.020506377324486458
659,5335,8.0,-0.020528666817296815
659,8475,4.0,-0.020950656330273043
659,3373,12.0,-0.021749686715429206
659,5339,1.0,-0.0250785923988055
659,2857,4.0,-0.025708942352608233
659,1455,3.0,-0.026561699096221414
659,4255,1.0,-0.02808500549274573
659,4241,1.0,-0.028465865576923877
659,5321,2.0,-0.029420471597159326
659,5360,7.0,-0.02967751762265891
659,2967,1.0,-0.03006347883071525
659,4229,1.0,-0.03022891899727287
659,104157,1.0,-0.030416950322100345
659,4232,1.0,-0.032424080396778576
659,1201,1.0,-0.03252859179873502
659,5347,7.0,-0.034309729464448324
659,4233,1.0,-0.034335886128029625
659,3767,12.0,-0.034764324658005386
659,1813,5.0,-0.035663534317293966
659,5320,2.0,-0.035962793763713474
659,9953,3.0,-0.03604930600538836
659,95545,1.0,-0.03722361795343598
659,4242,2.0,-0.03736306426163827
659,4256,4.0,-0.037694698087361145
659,1815,5.0,-0.03880131113928287
659,4254,1.0,-0.039054772949364214
659,161,7.0,-0.03963157895350622
659,8500,6.0,-0.04072010790453029
659,5346,7.0,-0.04129388085401442
659,2446,4.0,-0.04157348190796473
659,105585,1.0,-0.04172209670709437
659,99500,1.0,-0.044769064184418284
659,1814,5.0,-0.04538340168772392
659,97466,8.0,-0.0457047870728442
659,5331,4.0,-0.046753575921767876
659,4234,1.0,-0.0473427978156189
659,103187,1.0,-0.04739736338818301
659,98313,1.0,-0.04874490350670824
659,5336,3.0,-0.0493058249331888
659,4713,1.0,-0.050804918697296086
659,1130,1.0,-0.05090026872000797
659,5332,3.0,-0.0521036002258739
659,5337,3.0,-0.0548861694277325
659,905,1.0,-0.05496188200900831
659,2149,3.0,-0.05610407955115537
659,1118,1.0,-0.05629418191941471
659,5338,2.0,-0.05686992871954222
659,113100,1.0,-0.057110101187074935
659,8446,7.0,-0.05711312502703603
659,904,7.0,-0.057971128265073224
659,8464,7.0,-0.058350880405088734
659,97747,12.0,-0.0593542447274551
659,5333,2.0,-0.05944911925312901
659,9922,5.0,-0.061655498173285084
659,6573,3.0,-0.06231984462920792
659,616,1.0,-0.06234454495612818
659,9923,7.0,-0.06253465527986957
659,2161,3.0,-0.06266358462624355
659,4228,1.0,-0.06300987958368554
659,2150,2.0,-0.06307890843851949
659,1481,3.0,-0.0637446174277514
659,9220,4.0,-0.0644280008898912
659,3374,12.0,-0.06543622131301463
659,2055,1.0,-0.06659873379775849
659,1181,12.0,-0.06812466547665275
659,1439,1.0,-0.0688103484219349
659,98146,12.0,-0.06933097727721593
659,626,1.0,-0.07206375638330131
659,4244,5.0,-0.07212259019007083
659,101967,11.0,-0.07258472826565399
659,2064,5.0,-0.07300539491753222
659,5359,7.0,-0.07316290041713858
659,9910,11.0,-0.07511946304857853
659,96481,11.0,-0.07516694152430459
659,1731,1.0,-0.0766164021561273
659,115627,1.0,-0.07683842593636236
659,899,1.0,-0.07708465281919108
659,96965,11.0,-0.07721075041415726
659,2954,1.0,-0.07813292012181772
659,1419,1.0,-0.07932033245623016
659,96292,1.0,-0.07933133190257702
659,2058,5.0,-0.08105575933056541
659,4231,1.0,-0.08227033945762474
659,1454,3.0,-0.0822778173757317
659,112119,1.0,-0.08251663969456868
659,2054,1.0,-0.08312746317446451
659,107587,1.0,-0.08362640881580785
659,4714,1.0,-0.0837292652439785
659,103797,6.0,-0.08436993168155538
659,2453,4.0,-0.0847953224331468
659,100082,1.0,-0.08487958657523764
659,1737,2.0,-0.08509489489904642
659,112382,6.0,-0.08517644092912469
659,95282,12.0,-0.08587831689131886
659,116599,5.0,-0.08619686069912169
659,2462,1.0,-0.08714484831905889
659,109309,3.0,-0.08784537223586408
659,9208,1.0,-0.08810359354323438
659,1461,3.0,-0.08833974736668493
659,9167,10.0,-0.08859860159608779
659,9154,9.0,-0.08888505318179085
659,2551,7.0,-0.08924127630815426
659,9155,9.0,-0.0894119028212812
659,100873,1.0,-0.09022430849489904
659,625,1.0,-0.09076355325749663
659,9940,10.0,-0.0909469637496445
659,2148,5.0,-0.09193066523880078
659,2169,1.0,-0.0919467524729225
659,111287,1.0,-0.09215767405779318
659,4701,1.0,-0.09267482162240914
659,1185,1.0,-0.09286909378584518
659,3853,2.0,-0.09321496099781079
659,1806,4.0,-0.0933693904818107
659,2052,5.0,-0.09392574617497984
659,897,12.0,-0.09420869671171284
659,9897,8.0,-0.0948091355419649
659,3773,12.0,-0.09559146938322027
659,2044,1.0,-0.09567615478928726
659,4712,1.0,-0.09594599972855566
659,1124,4.0,-0.09655875706108108
659,912,1.0,-0.09667961369419698
659,3819,3.0,-0.09683149051167894
659,113162,11.0,-0.09768058623937237
659,9140,7.0,-0.09789292473357825
659,1391,11.0,-0.09800622012752447
659,2463,5.0,-0.0981667235836634
659,4725,2.0,-0.09875152424976519
659,3416,1.0,-0.0991824630706104
659,2887,11.0,-0.09989774107453453
659,1184,1.0,-0.10186492812164816
659,2895,12.0,-0.10216121990664773
659,2868,12.0,-0.10301026641450628
659,2961,3.0,-0.10376083730356189
659,117248,1.0,-0.10376847104690956
659,64,11.0,-0.10530647107294344
659,2896,12.0,-0.10572279451150046
659,2034,7.0,-0.10601356098425585
659,2968,1.0,-0.10623603375879176
659,2878,9.0,-0.10665733982856884
659,2175,2.0,-0.10729447725163954
659,2888,12.0,-0.10847957929966356
659,2885,12.0,-0.1086402093556782
659,102214,12.0,-0.11025198902477129
659,3772,12.0,-0.11169046642163094
659,2066,6.0,-0.11225567632786615
659,1425,1.0,-0.11274588995165646
659,95959,1.0,-0.11280483709959421
659,1186,1.0,-0.11370096882394298
659,2877,11.0,-0.1140751726230731
659,2869,8.0,-0.11487401709931189
659,2977,1.0,-0.11531770166620015
659,118297,1.0,-0.11548649217970253
659,108048,1.0,-0.11584007263414486
659,1799,5.0,-0.11646738964920522
659,2053,1.0,-0.11711619434534759
659,2065,6.0,-0.11730716363957572
659,2889,12.0,-0.11769480475360838
659,1188,6.0,-0.11772319663457353
659,2880,10.0,-0.117900958005561
659,112997,1.0,-0.11811163694627536
659,2482,5.0,-0.11857561773526037
659,3831,4.0,-0.11898479687506969
659,2879,9.0,-0.11948530500312593
659,2176,4.0,-0.12057461020254823
659,97426,1.0,-0.12246876467677414
659,1786,4.0,-0.12303541746506363
659,4711,6.0,-0.12312609131601526
659,118589,1.0,-0.12315443496285905
659,2168,2.0,-0.12438323505567328
659,1169,10.0,-0.12486404025425557
659,2035,9.0,-0.12692510564162562
659,1801,6.0,-0.1271175062141774
659,1447,2.0,-0.1276870921040163
659,109794,6.0,-0.12793624611677012
659,891,1.0,-0.1282257810555223
659,1745,1.0,-0.1295650163281461
659,1183,6.0,-0.12966291622728177
659,95931,1.0,-0.13013878513660204
659,1160,8.0,-0.13018904727911207
659,96159,8.0,-0.13127168409931
659,95960,10.0,-0.1318954146372986
659,641,12.0,-0.13198106519912667
659,3771,12.0,-0.13268968695102323
659,4270,6.0,-0.13369813768773353
659,2552,5.0,-0.13369834983303974
659,95958,8.0,-0.1338183178425847
659,102765,1.0,-0.13475128770600708
659,1420,1.0,-0.13476462631786879
659,1408,1.0,-0.13679722328478738
659,95962,8.0,-0.1379336985263302
659,426,1.0,-0.13826902565543442
659,2867,12.0,-0.13971461314139533
659,71,5.0,-0.1403761483259387
659,117410,1.0,-0.14066287701981484
659,1144,2.0,-0.14158383204650948
659,1721,1.0,-0.14290216904946007
659,95933,1.0,-0.14347558674021044
659,1175,1.0,-0.14353981154911755
659,2167,3.0,-0.14406724742740185
659,111522,5.0,-0.1441264120586554
659,95932,1.0,-0.14484635532520196
659,1392,1.0,-0.1448767639303148
659,2046,3.0,-0.14500131873949473
659,10687,1.0,-0.1452324919670933
659,1191,1.0,-0.1456642825660326
659,1693,4.0,-0.14593308933639015
659,818,9.0,-0.14649475220693198
659,1172,11.0,-0.1466602175336762
659,118453,1.0,-0.14694392713352
659,1168,7.0,-0.14725115315606718
659,3842,5.0,-0.14748457432407625
659,1807,2.0,-0.14761933115494807
659,4700,6.0,-0.14795958887943716
659,2140,4.0,-0.14801603055742296
659,4269,6.0,-0.14833054212271568
659,428,1.0,-0.15085597067113476
659,2067,2.0,-0.15221077896881852
659,412,8.0,-0.15236938663096322
659,609,4.0,-0.15315549891675362
659,2870,11.0,-0.15316687889875902
659,1176,1.0,-0.15411040878297388
659,1802,7.0,-0.1550478772242474
659,2043,1.0,-0.1565208388835122
659,9931,5.0,-0.15710448357755924
659,1785,4.0,-0.15713296258122877
659,96147,7.0,-0.15779473600684102
659,4260,6.0,-0.1578934000482506
659,120087,1.0,-0.15847434745887767
659,421,1.0,-0.1601541704684144
659,4288,2.0,-0.16030846455283831
659,2477,1.0,-0.1604001588957773
659,116262,11.0,-0.1604382054881952
659,164,7.0,-0.16047425341018218
659,109604,8.0,-0.16090855342743193
659,4249,5.0,-0.1610758476267995
659,427,1.0,-0.16139178878516125
659,106447,1.0,-0.163244181084506
659,3832,4.0,-0.16370413234837988
659,1460,3.0,-0.16477308412333103
659,2141,3.0,-0.1650878417170123
659,2166,4.0,-0.16687387667921127
659,1167,3.0,-0.16689314654423115
659,3321,11.0,-0.1669004834832588
659,3328,11.0,-0.1681545544442833
659,3333,12.0,-0.16864051845680406
659,1174,1.0,-0.16979597987202721
659,2541,10.0,-0.17016842137886745
659,4236,9.0,-0.17062826545384158
659,2154,5.0,-0.1708368536098548
659,2542,4.0,-0.17126605295840092
659,106294,6.0,-0.1717130263418456
659,3820,4.0,-0.17171439310279002
659,883,1.0,-0.17248036996344007
659,117413,1.0,-0.17493622437103884
659,419,12.0,-0.17519856672367684
659,2540,10.0,-0.17558576707273166
659,2155,3.0,-0.17571141350918262
659,4246,9.0,-0.17597416354347373
659,100967,1.0,-0.17617828012933012
659,2116,1.0,-0.17660568645637476
659,112211,12.0,-0.17800281778135796
659,1162,8.0,-0.17888146354163936
659,2533,10.0,-0.17933244523279557
659,1800,8.0,-0.1798462576875539
659,10688,2.0,-0.1801998212355831
659,4245,7.0,-0.18052821328794955
659,2129,1.0,-0.18151969683196745
659,2139,1.0,-0.18160015435327237
659,2128,1.0,-0.1816621885529881
659,4787,2.0,-0.1817186253564047
659,102456,1.0,-0.18210846689989668
659,1173,1.0,-0.18224529709949344
659,2156,2.0,-0.18257541749980954
659,4235,8.0,-0.18379121122175146
659,1746,1.0,-0.18383402895109202
659,579,12.0,-0.18400183746899712
659,98366,1.0,-0.18409664591165864
659,3320,12.0,-0.18440012089056368
659,99823,12.0,-0.18479038633086087
659,162,11.0,-0.18525555605250954
659,1159,1.0,-0.1875219539100954
659,55,8.0,-0.18773277104982133
659,2490,4.0,-0.18855187038971488
659,102082,12.0,-0.1894449955912585
659,116289,1.0,-0.18952163900916785
659,1760,3.0,-0.18987396885924546
659,1376,12.0,-0.19012704861118457
659,10705,4.0,-0.19018653703516475
659,4247,9.0,-0.1910807909580965
659,4717,1.0,-0.1912947125909914
659,3327,11.0,-0.1915371168046398
659,72,1.0,-0.19195873388950302
659,1450,3.0,-0.19219965377137793
659,1385,11.0,-0.19244415805872084
659,2495,6.0,-0.1925683985184865
659,139,1.0,-0.19285572120989047
659,4248,8.0,-0.19311439841993794
659,1090,11.0,-0.1932933680108726
659,106928,11.0,-0.1934719345114504
659,1453,3.0,-0.19437529202418768
659,76,12.0,-0.19469979562613093
659,2545,8.0,-0.19506626012687556
659,4257,11.0,-0.19525991850619628
659,807,10.0,-0.1954824387628744
659,1694,4.0,-0.19649656236370072
659,1128,7.0,-0.19672079640210138
659,1733,2.0,-0.19672591658624716
659,555,7.0,-0.1968857209648287
659,62,12.0,-0.19806319115854265
659,114050,11.0,-0.19825024103873923
659,2068,3.0,-0.1987338997887591
659,4268,11.0,-0.19892938224588952
659,11449,1.0,-0.19938231630998882
659,100726,12.0,-0.20035532057377825
659,120247,9.0,-0.20042923513414856
659,1445,1.0,-0.20097583857509038
659,63,12.0,-0.20137651643158883
659,4777,1.0,-0.202485904467248
659,117877,12.0,-0.20283464862993106
659,3309,11.0,-0.20294888874532768
659,11450,9.0,-0.20453348766051738
659,2056,3.0,-0.20471406852976748
659,10696,9.0,-0.20489117117478473
659,4273,1.0,-0.20504311954589483
659,3795,12.0,-0.2054055389530618
659,2476,1.0,-0.20603577735099665
659,1732,2.0,-0.20765903330302438
659,4715,1.0,-0.208932202800733
659,1444,1.0,-0.20961637657126864
659,2491,2.0,-0.20962149315656808
659,101908,6.0,-0.2109367471880692
659,2962,12.0,-0.21180678239592732
659,104500,1.0,-0.21231855718690218
659,1374,10.0,-0.21384521431894998
659,107468,1.0,-0.2144044711228943
659,1120,9.0,-0.2162000648385769
659,4719,8.0,-0.21708502140714203
659,1418,1.0,-0.2182159018647949
659,100234,1.0,-0.21974862397815165
659,2481,12.0,-0.2202594909313651
659,1161,1.0,-0.22088926902910178
659,100932,12.0,-0.22158511995763264
659,4718,7.0,-0.22346814663225256
659,99467,12.0,-0.2241280644008421
659,146,1.0,-0.224220062109719
659,9197,5.0,-0.2243577083604027
659,1773,1.0,-0.2251502715064
659,4744,12.0,-0.2256281323842375
659,2494,12.0,-0.22563481382429118
659,108916,9.0,-0.2260422523021557
659,4311,12.0,-0.22679978059347694
659,2480,11.0,-0.22705769283398092
659,77,1.0,-0.22769610315401723
659,1151,10.0,-0.22802469661225855
659,4277,10.0,-0.22858044149751833
659,4287,11.0,-0.23045562541124398
659,145,6.0,-0.23053608861734087
659,275,4.0,-0.2306607455944809
659,1684,6.0,-0.23077992034125527
659,103341,11.0,-0.23109816396326366
659,4275,10.0,-0.23160342839439463
659,3807,8.0,-0.2318968837503408
659,4286,11.0,-0.23196547079069485
659,61,5.0,-0.2322288836124604
659,1426,2.0,-0.23297556004669784
659,109365,1.0,-0.23375983830975455
659,4276,10.0,-0.23386661236346407
659,881,1.0,-0.23561973188136465
659,1127,6.0,-0.23567652725052302
659,4755,8.0,-0.2359460229881738
659,425,12.0,-0.2366554692898375
659,2539,11.0,-0.23696410178158644
659,2479,6.0,-0.2374225019343612
659,2493,12.0,-0.23745009458484412
659,95567,12.0,-0.23830742294578156
659,1427,2.0,-0.23856375554889642
659,4289,4.0,-0.23873177541648793
659,414,1.0,-0.23920527147117365
659,4301,1.0,-0.24029028208556036
659,1683,4.0,-0.2419444272880127
659,1795,4.0,-0.24206223319789522
659,3854,12.0,-0.24221461964749236
659,4759,10.0,-0.24240757970144178
659,100385,12.0,-0.24245600446880644
659,98982,1.0,-0.24297301124773796
659,4742,9.0,-0.24330493650741136
659,4743,10.0,-0.24502831031660954
659,839,10.0,-0.2450598257738721
659,2080,5.0,-0.24660732482201841
659,1753,3.0,-0.24785719672479734
659,1691,1.0,-0.2485184270202372
659,113443,12.0,-0.2486745420530545
659,3332,12.0,-0.24877316868154487
659,2532,12.0,-0.2491953794439712
659,805,11.0,-0.2500309173866715
659,2077,1.0,-0.250072885259931
659,114205,12.0,-0.2502171123859307
659,4758,12.0,-0.250285694801075
659,874,11.0,-0.25029393349518725
659,113701,1.0,-0.25058580937408226
659,880,10.0,-0.25073609823660026
659,1377,12.0,-0.2512866746292448
659,11441,1.0,-0.2523778494450919
659,2466,7.0,-0.25260356701215114
659,99380,12.0,-0.25319461016911027
659,577,12.0,-0.25322156805080986
659,1393,8.0,-0.25389597650788387
659,4736,4.0,-0.25468466936800427
659,4753,10.0,-0.2548054015384489
659,4735,4.0,-0.2548368268652461
659,4746,4.0,-0.2548474132423273
659,281,10.0,-0.2550627000131884
659,3397,3.0,-0.25559705274354827
659,4754,8.0,-0.2561543732643585
659,1441,4.0,-0.25711853189939204
659,2538,11.0,-0.25810409155689773
659,864,7.0,-0.25928080047355206
659,11442,12.0,-0.2594895204833383
659,1738,1.0,-0.26025122240520715
659,4747,4.0,-0.2606560280935202
659,3344,12.0,-0.261123529744026
659,4737,3.0,-0.26132796334258956
659,1155,1.0,-0.262105104106759
659,4312,4.0,-0.2621774622282744
659,1713,3.0,-0.26229682830876944
659,2922,12.0,-0.26247743961871084
659,4745,4.0,-0.26249683940689583
659,2531,12.0,-0.26284252647898154
659,2096,1.0,-0.26291355660030735
659,97852,12.0,-0.2633705801528361
659,117701,8.0,-0.26373019668546505
659,2517,12.0,-0.264304033286046
659,78,1.0,-0.26435701585583016
659,2130,2.0,-0.2654949507339226
659,115717,1.0,-0.26587099456987273
659,2523,10.0,-0.26603011234539586
659,4738,2.0,-0.2662407894679788
659,1828,6.0,-0.26662254482631886
659,2507,11.0,-0.26791229275353223
659,873,9.0,-0.26802080458998834
659,111585,7.0,-0.2680459719841717
659,1771,11.0,-0.26915442958752744
659,1692,1.0,-0.2694421340675264
659,1780,10.0,-0.26950098949231815
659,1695,4.0,-0.2695184295367121
659,2467,7.0,-0.26964819595748724
659,1108,1.0,-0.27002647829366033
659,2506,12.0,-0.2703184458751626
