Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
15362,4244,1.0,-1.3950710264697896
15362,7129,1.0,-1.39523194336684
15362,7154,9.0,-1.3975108110303434
15362,7764,10.0,-1.3994760663134502
15362,7094,12.0,-1.4031562975571168
15362,5928,12.0,-1.4046830036097182
15362,7790,11.0,-1.4193406973932325
15362,7791,11.0,-1.4217434015233517
15362,9180,6.0,-1.4229122450461067
15362,5927,12.0,-1.42397354355144
15362,7775,12.0,-1.4301884350948586
15362,108649,10.0,-1.4315767851959298
15362,9931,6.0,-1.4379756849876215
15362,8446,12.0,-1.4520105317888663
15362,1119,12.0,-1.455855724466129
15362,7811,10.0,-1.4655505818280972
15362,6506,12.0,-1.465935657849185
15362,408,1.0,-1.470493753579027
15362,5958,3.0,-1.474267842630805
15362,9940,10.0,-1.4753849567403248
15362,96258,11.0,-1.4797041012118575
15362,7780,8.0,-1.487057421798684
15362,9166,12.0,-1.493041359541984
15362,4256,1.0,-1.504555732940152
15362,5914,12.0,-1.5128831745915705
15362,96965,12.0,-1.5129572975422985
15362,109421,9.0,-1.5177590127152345
15362,6471,12.0,-1.519885457791268
15362,9167,12.0,-1.523063698168305
15362,7781,9.0,-1.538159065592457
15362,5906,12.0,-1.5382174858185573
15362,4701,1.0,-1.5555992554340827
15362,5284,1.0,-1.558459874674344
15362,4232,1.0,-1.562716028597979
15362,6497,12.0,-1.563743918200815
15362,116599,7.0,-1.5665782518002938
15362,6487,12.0,-1.5805106604544732
15362,8421,12.0,-1.5916005667815276
15362,5892,2.0,-1.5976668783137473
15362,5285,2.0,-1.6108070354395632
15362,95962,8.0,-1.6123057138295147
15362,577,10.0,-1.6164465124505791
15362,114205,8.0,-1.6249513356830785
15362,95958,7.0,-1.631894082472774
15362,118468,12.0,-1.6442422067612181
15362,1167,2.0,-1.6486352512661506
15362,5891,2.0,-1.6509023510795782
15362,7181,9.0,-1.6541902532360813
15362,1183,6.0,-1.6546230255298031
15362,115627,11.0,-1.6600673608902308
15362,5372,5.0,-1.6608226790559337
15362,96159,1.0,-1.6612250344964483
15362,5913,12.0,-1.6660433027829136
15362,109794,6.0,-1.6664631995104364
15362,114050,9.0,-1.6893879939339893
15362,5864,1.0,-1.690642394599542
15362,3363,12.0,-1.6939766406741947
15362,4231,1.0,-1.719262738369701
15362,5335,3.0,-1.7207149437169451
15362,5905,12.0,-1.7230392079575148
15362,110565,11.0,-1.7237129082026041
15362,6522,2.0,-1.7310253003351375
15362,145,3.0,-1.7342758072767084
15362,3373,12.0,-1.775799454594071
15362,1094,12.0,-1.7788381393468367
15362,95960,9.0,-1.7936283118994734
15362,3767,12.0,-1.794722742678315
15362,107442,12.0,-1.7968116091570288
15362,10687,1.0,-1.8044494144095031
15362,115779,12.0,-1.8268536519125669
15362,425,12.0,-1.8268686780431795
15362,103987,9.0,-1.8291381869198258
15362,5339,1.0,-1.829960794200518
15362,5897,12.0,-1.835503016822162
15362,106752,12.0,-1.8419287889189015
15362,6521,3.0,-1.8428237818880397
15362,5890,12.0,-1.8791013443934519
15362,4242,2.0,-1.8864919844421322
15362,108048,1.0,-1.8923466212676665
15362,96603,8.0,-1.9075325254253142
15362,7142,12.0,-1.9080524647259742
15362,3773,12.0,-1.9217839391108789
15362,5893,10.0,-1.9219390733984993
15362,5973,11.0,-1.9401006609518547
15362,632,12.0,-1.9418502587524298
15362,8500,7.0,-1.942111167042536
15362,10688,11.0,-1.9448281328423898
15362,3772,12.0,-1.9458188901877658
15362,8475,1.0,-1.9489414821441025
15362,11442,12.0,-1.953336664204671
15362,882,9.0,-1.9563159476559653
15362,5323,6.0,-1.9563675882263696
15362,120087,11.0,-1.9570631152526134
15362,5324,6.0,-1.957333286762148
15362,11441,12.0,-1.9711257935750544
15362,3374,12.0,-1.9749375552209054
15362,6531,12.0,-1.9808295694721787
15362,7141,12.0,-1.9821410894351934
15362,553,12.0,-1.9834947382616606
15362,9965,12.0,-1.993471324766778
15362,6519,11.0,-1.9975803692234488
15362,95959,1.0,-2.0037006027512403
15362,5889,2.0,-2.0108466747363445
15362,898,6.0,-2.013342223763728
15362,4255,2.0,-2.0172699721355323
15362,3771,12.0,-2.017850585905214
15362,3351,12.0,-2.020440769332836
15362,7736,12.0,-2.036897174294881
15362,9154,9.0,-2.0370812116175823
15362,5381,6.0,-2.0373604410829342
15362,5291,8.0,-2.0384251429551044
15362,5353,12.0,-2.0437628892486663
15362,1377,12.0,-2.044411327645252
15362,6503,1.0,-2.051690146974013
15362,897,8.0,-2.052583419005655
15362,554,12.0,-2.0581885099505293
15362,9155,9.0,-2.0614283190045857
15362,7735,12.0,-2.067594578783979
15362,5351,6.0,-2.0680249736880767
15362,5371,12.0,-2.0829688543718308
15362,118589,11.0,-2.0940027113155333
15362,95931,12.0,-2.099355934683055
15362,410,12.0,-2.1016677917933038
15362,5894,9.0,-2.107149050449096
15362,105221,5.0,-2.107635180665872
15362,6501,2.0,-2.1127615511473374
15362,11451,12.0,-2.114156450550903
15362,7105,12.0,-2.117843624589552
15362,615,11.0,-2.1185294270234887
15362,6502,1.0,-2.1200372020007823
15362,5938,10.0,-2.1318853870225802
15362,883,1.0,-2.149065371578817
15362,6520,2.0,-2.1597330055282224
15362,5352,12.0,-2.161904738133814
15362,111476,12.0,-2.170052559665122
15362,96481,11.0,-2.17520325668378
15362,95933,12.0,-2.177384652211005
15362,1439,1.0,-2.179660715084438
15362,113100,7.0,-2.180266273937336
15362,5931,3.0,-2.188852705386478
15362,595,12.0,-2.1938855999645313
15362,138,12.0,-2.2043437650431104
15362,3853,2.0,-2.217703665171393
15362,6480,8.0,-2.22380334231614
15362,616,1.0,-2.2254962230475486
15362,106834,5.0,-2.228967250338712
15362,1173,1.0,-2.232968329132903
15362,5930,11.0,-2.2346384566841797
15362,6500,12.0,-2.2430167630856905
15362,861,12.0,-2.244737936095251
15362,4700,1.0,-2.255431424529735
15362,4241,2.0,-2.257731035182194
15362,95932,12.0,-2.258821011953137
15362,104535,4.0,-2.263350122974011
15362,114053,10.0,-2.272285097043779
15362,5923,3.0,-2.2746584269917953
15362,9140,7.0,-2.274661647977427
15362,106447,1.0,-2.2792627673765464
15362,2116,1.0,-2.280775849669867
15362,7108,9.0,-2.2818155236619897
15362,891,1.0,-2.287752914116684
15362,7114,11.0,-2.288176597244579
15362,5915,7.0,-2.28832916672372
15362,1168,1.0,-2.291098945311599
15362,6523,3.0,-2.2940000534230736
15362,7125,9.0,-2.294094878649523
15362,5924,5.0,-2.2950873482227814
15362,5907,11.0,-2.2955351486066533
15362,1127,8.0,-2.298703971868398
15362,7126,8.0,-2.29879864089225
15362,8483,1.0,-2.3004754671818453
15362,880,12.0,-2.3109035335526285
15362,625,1.0,-2.3109648511819803
15362,98313,12.0,-2.3135959234603583
15362,7115,9.0,-2.3210558323726147
15362,7124,9.0,-2.3462728575279317
15362,5878,1.0,-2.346958189802729
15362,113701,8.0,-2.3600831302311174
15362,391,12.0,-2.3607771160846833
15362,102456,2.0,-2.366181687568454
15362,7107,11.0,-2.3711551224118668
15362,5908,8.0,-2.3780169235124573
15362,10705,5.0,-2.3831938123398477
15362,10716,12.0,-2.3878351031599054
15362,874,8.0,-2.3879744235684224
15362,9220,9.0,-2.3887262570172068
15362,2128,1.0,-2.3996160312852264
15362,5338,1.0,-2.4034718470953935
15362,5877,1.0,-2.404205318885978
15362,277,3.0,-2.4058572383606034
15362,9208,9.0,-2.4121167352248785
15362,96147,12.0,-2.423132623922262
15362,555,7.0,-2.4274373016337734
15362,11449,3.0,-2.429820211693517
15362,6485,1.0,-2.438858127770849
15362,100873,12.0,-2.441141029252457
15362,412,10.0,-2.4430982956335097
15362,7106,6.0,-2.4434987301060525
15362,96292,1.0,-2.445569607998845
15362,11450,4.0,-2.4490383036374737
15362,1161,1.0,-2.4559593698258233
15362,7079,12.0,-2.4584189146844238
15362,10696,5.0,-2.460053230583386
15362,6479,12.0,-2.465756564247667
15362,1169,10.0,-2.4664273155832754
15362,7095,12.0,-2.466772822724868
15362,7717,11.0,-2.468889712871452
15362,2129,1.0,-2.4701776079449576
15362,5350,3.0,-2.470626754848826
15362,5322,11.0,-2.4737949729198303
15362,7080,11.0,-2.478044590946522
15362,5912,2.0,-2.4817840277825303
15362,7096,12.0,-2.4931080160453547
15362,6504,1.0,-2.4958505634989705
15362,99500,1.0,-2.4974523039704586
15362,1419,1.0,-2.4977846995825637
15362,1786,1.0,-2.4990303639346885
15362,107587,1.0,-2.515015131179179
15362,278,8.0,-2.525227652155644
15362,96793,1.0,-2.526236659399018
15362,116081,12.0,-2.534635654284327
15362,1393,8.0,-2.5413450031958837
15362,281,1.0,-2.543349748407613
15362,116289,1.0,-2.5450900999237143
15362,280,1.0,-2.5463226964001
15362,2139,1.0,-2.5546980788149165
15362,5888,1.0,-2.5566090921338045
15362,1420,1.0,-2.5583442894515254
15362,426,1.0,-2.558815951077223
15362,104500,12.0,-2.5612979535040354
15362,4715,1.0,-2.580161270698427
15362,881,1.0,-2.5831375055872288
15362,4260,6.0,-2.5834781026383786
15362,6514,12.0,-2.5855590065838117
15362,1444,1.0,-2.589074093285551
15362,99467,12.0,-2.59997850764176
15362,1425,1.0,-2.6005018073893122
15362,1160,1.0,-2.60121073257179
15362,1101,9.0,-2.603968636845796
15362,626,1.0,-2.608754469659553
15362,4254,2.0,-2.619562241216401
15362,3795,12.0,-2.626324457166472
15362,103187,11.0,-2.6313738232152515
15362,4711,5.0,-2.64071945386093
15362,100932,1.0,-2.64980013824857
15362,282,1.0,-2.651326175983326
15362,117877,12.0,-2.65355197812219
15362,839,10.0,-2.653917119649366
15362,623,12.0,-2.663020636170033
15362,154,10.0,-2.6692776608617126
15362,113443,12.0,-2.670274174382015
15362,4716,1.0,-2.6751856721944227
15362,3842,5.0,-2.6787837823547753
15362,99921,12.0,-2.6860355764736243
15362,597,12.0,-2.6883577679921036
15362,601,12.0,-2.6921785878642326
15362,111522,3.0,-2.7042070083790883
15362,5925,12.0,-2.705674660953081
15362,76,12.0,-2.707293286166472
15362,6495,12.0,-2.7102817498532223
15362,2130,2.0,-2.7105234205821778
15362,556,12.0,-2.711231550564272
15362,1147,9.0,-2.7114131718322216
15362,5926,12.0,-2.7172718056070195
15362,60,11.0,-2.722599228336596
15362,97810,1.0,-2.723046997807125
15362,110185,12.0,-2.7249109227999724
15362,4249,5.0,-2.72804001423072
15362,4787,2.0,-2.7334462114051394
15362,1174,1.0,-2.734741411930374
15362,6486,12.0,-2.7353791610243907
15362,6515,12.0,-2.739478580353848
15362,7109,12.0,-2.7437641673496036
15362,6513,7.0,-2.743993703870529
15362,6505,12.0,-2.7461147977821145
15362,106928,12.0,-2.7610986320165236
15362,165,8.0,-2.764410326998339
15362,1090,12.0,-2.766821105221963
15362,1176,12.0,-2.7672672372756244
15362,108916,12.0,-2.7703012128961135
15362,1141,8.0,-2.77646555854075
15362,100385,12.0,-2.780335845705992
15362,7092,12.0,-2.791331744334871
15362,6496,12.0,-2.7937833939622565
15362,4233,1.0,-2.798337083323986
15362,118297,5.0,-2.798431380159579
15362,274,10.0,-2.8001563187379133
15362,1449,1.0,-2.80027621636226
15362,276,1.0,-2.80567666401463
15362,3820,3.0,-2.812659269510268
15362,95562,11.0,-2.8131054959737782
15362,2176,1.0,-2.8191842256732023
15362,275,3.0,-2.8238308754109425
15362,5911,1.0,-2.825814954012041
15362,97852,12.0,-2.8280200755151332
15362,112119,1.0,-2.8293694832216425
15362,7091,12.0,-2.832138002651866
15362,1385,12.0,-2.8509954453614235
15362,2120,2.0,-2.8518542865202776
15362,608,7.0,-2.8609750401868363
15362,7090,2.0,-2.870450472474276
15362,1773,1.0,-2.8734975016595463
15362,2155,3.0,-2.8765781887209743
15362,428,5.0,-2.880110591854011
15362,1175,1.0,-2.8843805634753457
15362,1162,5.0,-2.885805656407727
15362,905,9.0,-2.89926391471855
15362,421,4.0,-2.904909745580846
15362,5340,12.0,-2.906241697072052
15362,112997,11.0,-2.9098884829957568
15362,279,1.0,-2.9164711101554093
15362,9197,6.0,-2.9360048678447073
15362,590,12.0,-2.94364587323248
15362,99269,1.0,-2.94422311245055
15362,1108,12.0,-2.944320004285495
15362,3832,4.0,-2.948037458579011
15362,95567,12.0,-2.948619062896423
15362,5334,12.0,-2.9566918056374867
15362,2168,2.0,-2.959685811154564
15362,6484,11.0,-2.9608752035399704
15362,1159,1.0,-2.963075008754785
15362,5910,1.0,-2.970305426910989
15362,1155,1.0,-2.9808737723346415
15362,108116,11.0,-2.9828911237661018
15362,4270,6.0,-2.9843918109673386
15362,107468,10.0,-2.9954811447736462
15362,1445,1.0,-2.996376915139122
15362,1408,1.0,-2.9973721364032047
15362,117413,9.0,-3.007393913374707
15362,1137,12.0,-3.011751753620077
15362,619,11.0,-3.0136440424244055
15362,61,6.0,-3.0138776639555047
15362,115173,12.0,-3.0148697263229947
15362,1185,1.0,-3.026954486638534
15362,95350,11.0,-3.0285736200523043
15362,582,10.0,-3.041905254326884
15362,2463,1.0,-3.044540218691907
15362,1427,2.0,-3.0474364345332337
15362,99380,12.0,-3.053246975720308
15362,4236,9.0,-3.059426630841646
15362,4269,3.0,-3.0676223963965574
15362,4288,3.0,-3.0774952613120323
15362,607,12.0,-3.086730442642783
15362,6481,12.0,-3.08956277565792
15362,5887,3.0,-3.0914811886667994
15362,97019,12.0,-3.094483637349146
15362,2167,4.0,-3.0993008442946888
15362,102589,2.0,-3.1019000342686054
15362,1186,12.0,-3.104248488110918
15362,2169,3.0,-3.1070847755948465
15362,1128,7.0,-3.110000476854136
15362,6483,12.0,-3.1117389850400494
15362,4724,12.0,-3.116537157654972
15362,100726,11.0,-3.1166105666185375
15362,4234,2.0,-3.1167656738091862
15362,852,12.0,-3.1282734272176658
15362,2154,1.0,-3.1441195657547496
15362,1737,1.0,-3.148771097501175
15362,1384,10.0,-3.152114567469459
15362,1184,1.0,-3.152313379448965
15362,1426,2.0,-3.1619278754469633
15362,6482,12.0,-3.16492628765368
15362,2141,1.0,-3.16575297230138
15362,3831,5.0,-3.167061271974611
15362,1154,1.0,-3.1733721040982763
15362,99141,12.0,-3.1749605375589356
15362,890,1.0,-3.1788197027774263
15362,77,12.0,-3.1851584692476056
15362,588,6.0,-3.1928325193630362
15362,4719,5.0,-3.1961396570549256
15362,407,1.0,-3.19711277495054
15362,4311,1.0,-3.2012305818971285
15362,609,4.0,-3.2015885246878026
15362,4246,9.0,-3.203433912701028
15362,913,8.0,-3.2036702329007616
15362,108459,12.0,-3.206770466053804
15362,7082,12.0,-3.2074545554959313
15362,285,8.0,-3.2341859694668784
15362,7081,12.0,-3.239945704127493
15362,5895,4.0,-3.2438327889990184
15362,4248,10.0,-3.2448291626781263
15362,5909,5.0,-3.2466101879493854
15362,4268,5.0,-3.24709824729492
15362,4712,1.0,-3.250479014855963
15362,4718,7.0,-3.251166168030627
15362,1104,5.0,-3.2557556984411464
15362,2156,3.0,-3.2659704276296386
15362,2166,1.0,-3.2702102565981077
15362,4247,9.0,-3.2720258055882017
15362,101967,10.0,-3.2774358716451264
15362,4717,12.0,-3.2806930180920615
15362,166,1.0,-3.2848253102443055
15362,5904,6.0,-3.2910195286151174
15362,111100,2.0,-3.2921445270542096
15362,284,1.0,-3.2945623693554653
15362,4257,12.0,-3.304044441533364
15362,95295,8.0,-3.3159588698247155
15362,2453,2.0,-3.3168603941888257
15362,112192,12.0,-3.32339351105428
15362,4725,2.0,-3.332337467882356
15362,112732,10.0,-3.3436928278755627
15362,624,12.0,-3.346346068783374
15362,1202,1.0,-3.349720380249658
15362,117701,8.0,-3.3600188076542317
15362,283,6.0,-3.3605231201211225
15362,5896,7.0,-3.3635362265229825
15362,5886,4.0,-3.3661341468584594
15362,71,6.0,-3.3740615742708036
15362,120247,1.0,-3.376726814230741
15362,101908,12.0,-3.384648012373386
15362,419,12.0,-3.387130621855679
15362,1732,2.0,-3.389498296981764
15362,1145,10.0,-3.389564233433993
15362,2446,2.0,-3.3952439045667493
15362,1733,2.0,-3.397597942035423
15362,108295,1.0,-3.4079588557429794
15362,115708,12.0,-3.4089074172793215
15362,95342,8.0,-3.4096864760146994
15362,4245,9.0,-3.4114956265007343
15362,4289,2.0,-3.4133319534383473
15362,4235,8.0,-3.4326460734455067
15362,3819,4.0,-3.4435688519155274
15362,100389,12.0,-3.446961759960038
15362,5333,2.0,-3.4518043065553607
15362,4273,1.0,-3.453626941274692
15362,414,4.0,-3.4551606868873144
15362,2481,12.0,-3.455744326191491
15362,1438,1.0,-3.455875651742833
15362,429,12.0,-3.45652679420282
15362,5331,4.0,-3.464599749532984
15362,5311,7.0,-3.4656284751033866
15362,5321,5.0,-3.468900589458749
15362,430,9.0,-3.473581803856564
15362,97426,1.0,-3.4743986345568967
15362,111585,8.0,-3.481615393853243
15362,64,12.0,-3.4837453070832662
15362,97517,12.0,-3.485184969423929
15362,103660,12.0,-3.4871287321967435
15362,634,6.0,-3.48911488726732
15362,98665,12.0,-3.490619766572552
15362,4749,4.0,-3.4934719144667756
15362,98982,4.0,-3.4967332145127594
15362,1443,3.0,-3.5022024861012087
15362,78,9.0,-3.506475406383119
15362,1120,11.0,-3.506762307930373
15362,2494,12.0,-3.5098030946004144
15362,1392,5.0,-3.51771438809761
15362,106294,6.0,-3.5190571180483774
15362,5336,3.0,-3.523196122720215
15362,2175,2.0,-3.535357621673997
15362,139,9.0,-3.5399135358138016
15362,108276,12.0,-3.5540153306253215
15362,105521,8.0,-3.5543561716330307
15362,5320,2.0,-3.569825268100902
15362,2480,12.0,-3.572598286542651
15362,388,12.0,-3.5789241666515066
15362,2493,12.0,-3.5978496545279803
15362,818,9.0,-3.6019940133002084
15362,1201,1.0,-3.607165130338716
15362,4301,1.0,-3.612778429775318
15362,2462,11.0,-3.6146339197967725
15362,1725,4.0,-3.6206722048359206
15362,5332,3.0,-3.632865225698132
15362,1738,1.0,-3.6433317727950705
15362,614,12.0,-3.6437724799296776
15362,812,12.0,-3.6545975040724183
15362,98366,1.0,-3.656932417260081
15362,3854,11.0,-3.6614344715603924
15362,557,10.0,-3.6802830454006035
15362,4277,10.0,-3.683142852204793
15362,860,12.0,-3.687812106622453
15362,1434,2.0,-3.6910840193645527
15362,5349,11.0,-3.696887686949868
15362,411,4.0,-3.7029785655308336
15362,4757,6.0,-3.7125134507995234
15362,113757,8.0,-3.714348572558788
15362,104975,12.0,-3.715817055099963
15362,118773,8.0,-3.7205972630742616
15362,1152,12.0,-3.7214207635096086
15362,427,1.0,-3.721758238471871
15362,405,1.0,-3.722554903969498
15362,4702,1.0,-3.722985944172849
15362,4287,11.0,-3.7254375524572847
15362,4735,4.0,-3.7363762394445192
15362,1745,2.0,-3.7414533952912743
15362,1376,12.0,-3.747665615250389
15362,4746,4.0,-3.7501413501866976
15362,4736,4.0,-3.752095617128239
15362,4755,12.0,-3.7566717553572984
15362,5337,3.0,-3.7581748498165064
15362,2542,12.0,-3.766836003267823
15362,4731,3.0,-3.767699540231102
15362,2067,2.0,-3.7805785329114663
15362,5348,8.0,-3.781790880714885
15362,1752,1.0,-3.786837602324691
15362,2066,5.0,-3.7932820043596376
15362,867,1.0,-3.7942854705731612
15362,4276,10.0,-3.794936588109029
15362,4275,12.0,-3.7977846738054177
15362,2064,4.0,-3.7994165987917636
15362,4286,11.0,-3.8054093364078003
15362,1724,4.0,-3.8056261475396633
15362,873,1.0,-3.8057678884286705
15362,2479,7.0,-3.8087180372663036
15362,1746,2.0,-3.810738012529078
15362,1118,10.0,-3.811605293434047
15362,589,12.0,-3.8144275928416045
15362,2065,4.0,-3.8147733755753865
15362,1153,1.0,-3.8185062370554785
15362,111238,9.0,-3.8203661743231008
15362,1751,1.0,-3.825669337564441
15362,569,5.0,-3.827319363367949
15362,1388,11.0,-3.8284222901371905
15362,4312,4.0,-3.8329414348258073
15362,105585,10.0,-3.8375539942113193
15362,2523,12.0,-3.8377216687160223
15362,4745,4.0,-3.8435545385906646
15362,162,1.0,-3.844499521187295
15362,3417,6.0,-3.84548901581441
15362,102082,12.0,-3.847701322203501
15362,1418,1.0,-3.8547569147715217
15362,2466,7.0,-3.8554028146037504
15362,1142,10.0,-3.862022144492438
15362,896,12.0,-3.8664958481103264
15362,1807,1.0,-3.8665340715123495
15362,5347,8.0,-3.870524129069774
15362,99952,12.0,-3.880228150670331
15362,2147,2.0,-3.8812746077902043
15362,4744,12.0,-3.8851989217237595
15362,899,6.0,-3.8910391600935688
15362,1815,1.0,-3.892560472647193
15362,163,1.0,-3.895250742010158
15362,2140,1.0,-3.9021311962016227
15362,116118,12.0,-3.904634754702906
15362,5360,9.0,-3.9135496316484257
15362,4756,8.0,-3.9148127927103484
15362,538,12.0,-3.918480847888101
15362,2056,3.0,-3.9199398766419415
15362,2068,3.0,-3.924004639373975
15362,1475,1.0,-3.9283956805379123
15362,2055,3.0,-3.931699928542354
15362,67,12.0,-3.9402693633742105
15362,3418,6.0,-3.9433623052396873
15362,1785,3.0,-3.945539306021657
15362,4768,9.0,-3.9586772759319864
15362,864,7.0,-3.9598996477347077
15362,813,12.0,-3.963389295665773
15362,5346,7.0,-3.970963770765464
15362,102432,10.0,-3.9728764486001333
15362,2468,8.0,-3.97311010006605
15362,1721,1.0,-3.975468002412711
15362,2467,7.0,-3.9919034667418964
15362,117931,4.0,-3.9924055356851174
15362,2054,4.0,-3.9953813002825154
15362,4743,12.0,-3.996847795524064
15362,4754,12.0,-4.010692923053828
15362,418,4.0,-4.0165757707769245
15362,4748,5.0,-4.020065923897223
15362,2053,4.0,-4.020099297344334
15362,622,12.0,-4.021532506939963
15362,3406,1.0,-4.025393058994777
15362,1747,3.0,-4.028088910080305
15362,613,12.0,-4.040993551821306
15362,102898,11.0,-4.041643773925727
15362,1822,3.0,-4.044130758643192
15362,2551,4.0,-4.049653184011665
15362,1814,2.0,-4.054687568447249
15362,4747,4.0,-4.060668566319763
15362,1795,2.0,-4.060699325603645
15362,55,12.0,-4.066221207871936
15362,2043,3.0,-4.067106370873658
15362,99498,1.0,-4.068905627463115
15362,63,12.0,-4.07245428553836
15362,2046,2.0,-4.0745775467471494
15362,1813,2.0,-4.08203312445914
15362,4777,12.0,-4.084887963992425
15362,4758,12.0,-4.087623146548443
15362,856,12.0,-4.090725367630941
15362,95435,1.0,-4.090858133799891
15362,4753,12.0,-4.092240897924102
15362,4759,12.0,-4.092605662047642
15362,2552,4.0,-4.092796124548165
15362,4739,3.0,-4.1038280062124555
15362,402,3.0,-4.104607976585626
15362,2564,8.0,-4.105053220187195
15362,4742,12.0,-4.105910730203762
15362,116262,12.0,-4.106104723985489
15362,568,12.0,-4.1095111997411715
15362,2058,3.0,-4.11755936361738
15362,1723,4.0,-4.122852999021875
15362,130,12.0,-4.122878341955716
15362,1784,2.0,-4.133496086671114
15362,2044,2.0,-4.137928609978349
15362,4737,3.0,-4.139339399237543
15362,539,10.0,-4.147380977349957
15362,109604,8.0,-4.152736585125277
15362,1763,12.0,-4.153310159357444
15362,114216,12.0,-4.1561869545222425
15362,109365,2.0,-4.158677830660749
15362,1762,12.0,-4.169920208187428
15362,1806,1.0,-4.172991053549513
15362,113319,1.0,-4.176492033886303
15362,1713,2.0,-4.1768801962518545
15362,600,6.0,-4.196795307573948
15362,579,12.0,-4.205066232770532
15362,2146,3.0,-4.207904712474294
15362,2148,4.0,-4.215084387988377
15362,912,6.0,-4.217055732313658
15362,1759,12.0,-4.218150488399741
15362,548,12.0,-4.218334900811152
15362,5359,8.0,-4.221908696483317
15362,2052,4.0,-4.246420262564589
15362,3328,12.0,-4.2467721023889435
