Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12247,10716,1.0,0.5347190740929184
12247,10696,1.0,0.41464849649919644
12247,11451,10.0,0.3995829587176676
12247,10705,1.0,0.38624168293317584
12247,118289,5.0,0.2889307984507986
12247,11449,11.0,0.288741822125819
12247,11450,10.0,0.2885078088497699
12247,116225,1.0,0.2839096257109981
12247,7767,4.0,0.2790211559935699
12247,8446,8.0,0.2779016752169323
12247,105221,4.0,0.27530241732159466
12247,10687,2.0,0.27126097048930153
12247,7752,3.0,0.26486988379375653
12247,10688,3.0,0.2635210698902468
12247,7751,3.0,0.2607889169043458
12247,380,3.0,0.25471441830868646
12247,9931,9.0,0.2523051121487301
12247,9897,12.0,0.2521262996100134
12247,11441,2.0,0.25031792547935705
12247,7801,4.0,0.2486504089070357
12247,1134,12.0,0.24805123435046306
12247,286,5.0,0.24725288225731623
12247,388,10.0,0.24281924051070702
12247,11442,2.0,0.23909576004907562
12247,268,12.0,0.23785883630213844
12247,108649,12.0,0.23561822603994553
12247,9965,12.0,0.23465213197193424
12247,553,12.0,0.2343366210142389
12247,7131,4.0,0.23408727450766265
12247,114205,7.0,0.22531522340271581
12247,1392,8.0,0.2248298036805807
12247,860,9.0,0.22165067075535805
12247,7766,6.0,0.21998251537566982
12247,9940,1.0,0.21861972985777312
12247,7802,10.0,0.21715497473385248
12247,7765,7.0,0.21659849705516243
12247,6544,8.0,0.21609531972051954
12247,6558,7.0,0.2157686571583357
12247,6573,6.0,0.21197227162462795
12247,863,1.0,0.21021470585895874
12247,7145,7.0,0.21004961469985317
12247,6536,4.0,0.2094424072407839
12247,410,12.0,0.20912161265537998
12247,97426,12.0,0.20179824997627893
12247,9953,8.0,0.20092809108929577
12247,7160,2.0,0.19999853378917654
12247,108877,3.0,0.19999204395339554
12247,7781,8.0,0.19938830028360321
12247,95545,3.0,0.19904121736837777
12247,7764,8.0,0.19695856570141634
12247,112382,12.0,0.19482638142798936
12247,9167,12.0,0.19251384013854544
12247,9166,12.0,0.19097089789536292
12247,110972,9.0,0.19048809127307376
12247,398,10.0,0.1902262361198811
12247,103187,7.0,0.18947449412080286
12247,109421,8.0,0.1893426064406628
12247,588,8.0,0.18608866317135342
12247,103900,7.0,0.18428988606026253
12247,1089,10.0,0.183297667072162
12247,9155,12.0,0.17997887749675945
12247,589,1.0,0.17993540127930985
12247,95435,1.0,0.17827696609531996
12247,116599,5.0,0.17824116104856513
12247,256,12.0,0.1772833133188647
12247,575,7.0,0.17625713325259684
12247,7719,8.0,0.17614370097529608
12247,107442,9.0,0.17441458226428141
12247,9154,12.0,0.17324665954192764
12247,106294,1.0,0.1728817622070552
12247,149,12.0,0.17277567363903823
12247,7154,10.0,0.17251385237499295
12247,7780,2.0,0.1721580343007415
12247,2146,1.0,0.17211157857323822
12247,9140,12.0,0.1712950612572085
12247,1800,4.0,0.17093015618108753
12247,904,12.0,0.17083013965611726
12247,2147,1.0,0.1707954532310001
12247,577,8.0,0.17068661998000345
12247,1119,6.0,0.16946677986378444
12247,394,12.0,0.1682199766703194
12247,1460,1.0,0.1678193299295493
12247,1802,5.0,0.16773011511079983
12247,99921,6.0,0.1676529030817081
12247,7111,6.0,0.1671396415032711
12247,7110,7.0,0.16660318687852693
12247,103987,6.0,0.1663715404433077
12247,2551,1.0,0.16595851302188191
12247,7153,5.0,0.16565832118419355
12247,114922,12.0,0.16509340361968472
12247,1106,12.0,0.16438568980310886
12247,6517,5.0,0.1635152064204246
12247,1453,1.0,0.16323547830418295
12247,9923,12.0,0.1631566482820469
12247,814,9.0,0.1605659794935842
12247,2552,3.0,0.16038234821222286
12247,3854,1.0,0.16014808952409487
12247,1141,12.0,0.15845341349794584
12247,1450,1.0,0.1582896820940507
12247,96965,12.0,0.15748088290961693
12247,165,11.0,0.15739746515465758
12247,565,1.0,0.15475070085281872
12247,113757,8.0,0.1546514987993658
12247,3853,1.0,0.1545517763607429
12247,413,7.0,0.1544805184968402
12247,6530,7.0,0.1541801537725166
12247,9922,2.0,0.1538344315875272
12247,96215,7.0,0.1524526935522198
12247,96417,11.0,0.15183440949245885
12247,865,12.0,0.1515078086831596
12247,882,12.0,0.15146796955224695
12247,7134,9.0,0.1506117582844746
12247,9910,12.0,0.15050124831954648
12247,7734,11.0,0.1494361357485512
12247,574,12.0,0.1492853536029407
12247,101967,10.0,0.14912683216682676
12247,1807,5.0,0.1484279523371258
12247,7733,11.0,0.1474952884645413
12247,556,10.0,0.1473605139505304
12247,7133,8.0,0.1465028714383424
12247,1093,12.0,0.14621773208814903
12247,108048,12.0,0.1452943566001097
12247,7132,7.0,0.1451265696865407
12247,6516,6.0,0.14318454870908737
12247,554,12.0,0.1428446623014793
12247,6518,7.0,0.14283092571952627
12247,263,9.0,0.14236299870676405
12247,7113,9.0,0.14112716135272407
12247,591,12.0,0.14012022212140418
12247,5947,8.0,0.1383896117540544
12247,387,11.0,0.1378263459578949
12247,112967,12.0,0.13763341968197385
12247,1179,5.0,0.13728086040838916
12247,96556,12.0,0.13582137241133396
12247,399,10.0,0.1352803015410825
12247,823,8.0,0.13462468264827432
12247,862,1.0,0.13456629842757872
12247,102765,9.0,0.13437368381513837
12247,138,12.0,0.1343257061521751
12247,6506,8.0,0.13432076693533967
12247,7112,9.0,0.13420000367970075
12247,116081,9.0,0.13412927178984058
12247,2545,1.0,0.1339280010438989
12247,96292,11.0,0.13314098354065396
12247,601,12.0,0.13292976688151092
12247,615,12.0,0.1322089446184045
12247,582,1.0,0.13146048919908793
12247,97519,9.0,0.13131611061459836
12247,164,12.0,0.1308824866869066
12247,278,11.0,0.12892597818748197
12247,95282,5.0,0.12831429903333513
12247,1801,3.0,0.12817369057368055
12247,5937,8.0,0.12724478382094362
12247,1799,3.0,0.12720114304480257
12247,1815,4.0,0.1268988978741884
12247,425,11.0,0.12686700033831744
12247,1441,1.0,0.12660996207478514
12247,871,12.0,0.1258756422965488
12247,108459,12.0,0.12556176798486618
12247,101208,12.0,0.12497962963018039
12247,7094,12.0,0.1248680097614775
12247,6499,10.0,0.12478136619079572
12247,3416,1.0,0.12465958763086493
12247,1109,12.0,0.12447829455660553
12247,1149,6.0,0.1241793915495446
12247,5929,10.0,0.12357075219530111
12247,6497,9.0,0.12348460797239846
12247,5928,10.0,0.12306714319493628
12247,1126,12.0,0.1229734381973473
12247,411,12.0,0.12293760801395814
12247,1806,4.0,0.1222327494706511
12247,6498,11.0,0.12215889080427789
