Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8505,106752,3.0,0.7260661187972475
8505,4268,2.0,0.7115278094508268
8505,4714,2.0,0.7095435127440175
8505,4702,1.0,0.7072353927630501
8505,4715,2.0,0.6975548764359611
8505,4291,5.0,0.6956372253798442
8505,4712,2.0,0.6938667890428151
8505,4713,4.0,0.6921308699120285
8505,4271,3.0,0.6919860448068826
8505,4273,2.0,0.6872400370866132
8505,4739,3.0,0.6859634504886467
8505,4730,5.0,0.6851687294423543
8505,4731,3.0,0.6850693857388134
8505,4703,6.0,0.6819596164928391
8505,4701,2.0,0.6805968744535046
8505,4230,8.0,0.6784466344834665
8505,4263,5.0,0.6773204441035106
8505,4227,7.0,0.6772193933306332
8505,4269,4.0,0.6767191334739014
8505,4274,5.0,0.6766847749011735
8505,4264,5.0,0.6764123671180233
8505,4262,6.0,0.6757696812145211
8505,4261,4.0,0.674112484480117
8505,4719,3.0,0.6723135387532664
8505,97466,9.0,0.6722254328358958
8505,4729,4.0,0.6692482175793947
8505,4260,2.0,0.6677439948735144
8505,4717,2.0,0.6666505644375582
8505,3795,9.0,0.6665298710300971
8505,4252,5.0,0.6662146618512543
8505,4700,4.0,0.6658083476173324
8505,1166,5.0,0.6646663342526941
8505,3862,5.0,0.66225776198593
8505,4290,4.0,0.6621288072100031
8505,4253,5.0,0.6620523559869207
8505,4711,4.0,0.662021095426413
8505,4270,4.0,0.6618407924124298
8505,4718,3.0,0.661801490618612
8505,4749,2.0,0.6605148772470014
8505,4737,1.0,0.6579061621397788
8505,4249,2.0,0.6559057096624139
8505,4699,5.0,0.6556903353001864
8505,4257,4.0,0.6555945288257741
8505,4302,4.0,0.6547813835156072
8505,4289,5.0,0.6526799199940168
8505,3351,8.0,0.651223357838342
8505,4716,4.0,0.6511101351908429
8505,5324,10.0,0.6501696279813388
8505,3373,9.0,0.6486673965577412
8505,428,9.0,0.6466649785572138
8505,275,8.0,0.6459239852291141
8505,4724,5.0,0.6437197661145493
8505,3842,3.0,0.6424615443951573
8505,3773,10.0,0.6421924338152948
8505,3374,9.0,0.6416452760029417
8505,4736,10.0,0.6413701841711973
8505,4745,4.0,0.6380875438042755
8505,4738,5.0,0.6370753341308595
8505,4312,4.0,0.6362048749426068
8505,565,4.0,0.6331173865188541
8505,4248,4.0,0.6329175648712935
8505,5323,11.0,0.6319295425718416
8505,4232,2.0,0.6301534205632116
8505,4725,3.0,0.6300805468318896
8505,4748,6.0,0.6298217233570815
8505,4735,5.0,0.6290677792277459
8505,4747,5.0,0.6290589594512896
8505,408,11.0,0.6280948193334367
8505,3832,3.0,0.6265587569938633
8505,4288,3.0,0.6264404452708927
8505,4746,5.0,0.6247945576326708
8505,4757,8.0,0.6240886366530007
8505,4247,5.0,0.62376231145234
8505,4768,10.0,0.6235653068926295
8505,4301,3.0,0.6198052945190962
8505,4756,10.0,0.6182679162805769
8505,3771,9.0,0.6176171371577948
8505,3772,9.0,0.6162652614928756
8505,4231,2.0,0.6127421258017052
8505,3854,4.0,0.6100105898739763
8505,3831,3.0,0.6096300603816355
8505,4245,10.0,0.6086437358428157
8505,4234,3.0,0.6078655928301016
8505,3767,9.0,0.6063314706886986
8505,4246,11.0,0.6060011566164081
8505,4229,4.0,0.6032132717958743
8505,4244,10.0,0.6029624394562502
8505,3363,9.0,0.6022845796071942
8505,4235,10.0,0.6022824016414944
8505,5335,12.0,0.6003756530297029
8505,4236,10.0,0.599957520548829
8505,106834,10.0,0.5993182713025369
8505,2481,6.0,0.5947454395035376
8505,3819,7.0,0.5932582534800075
8505,4241,4.0,0.592559245706876
8505,3822,2.0,0.5893585704270212
8505,3853,5.0,0.5889347452099751
8505,95482,5.0,0.5888071664321528
8505,4233,4.0,0.5868952496178654
8505,95222,7.0,0.5864404232410785
8505,2494,7.0,0.5822595132876971
8505,4243,7.0,0.5819887296753292
8505,4692,7.0,0.5816182128857856
8505,3780,8.0,0.5809470893253039
8505,4228,3.0,0.5809046910980104
8505,5322,7.0,0.5799426155125684
8505,5892,3.0,0.5783989644119416
8505,3820,4.0,0.5778018422392166
8505,3791,8.0,0.5777114727322256
8505,4256,7.0,0.5767170886417863
8505,3779,8.0,0.5760009045360316
8505,3782,7.0,0.575809885777938
8505,3817,2.0,0.5752513582449991
8505,3781,7.0,0.5749396840999323
8505,4691,8.0,0.5746263030566175
8505,3810,10.0,0.5740521024973815
8505,145,10.0,0.5729665036036807
8505,3800,5.0,0.5678462953363702
8505,4242,11.0,0.5674524039495583
8505,2897,9.0,0.5654576000571687
8505,4255,4.0,0.564628297492325
8505,110742,12.0,0.5608136532595668
8505,5871,4.0,0.5604353406719689
8505,5371,4.0,0.5591325460430414
8505,3792,10.0,0.5590621196930863
8505,3818,10.0,0.557692206382914
8505,2480,8.0,0.5569059248369326
8505,5353,6.0,0.5564713220099395
8505,3809,4.0,0.5557930980381112
8505,3801,10.0,0.5555015347439138
8505,3811,9.0,0.5548495086988612
8505,2493,8.0,0.5542148232812235
8505,3784,7.0,0.554211476583603
8505,3794,9.0,0.5531960251451575
8505,3807,6.0,0.5520041132968463
8505,3415,9.0,0.5519419285957284
8505,4254,9.0,0.5511878147736818
8505,4277,12.0,0.5505425059653267
8505,8464,12.0,0.5502982191055703
8505,3416,8.0,0.550210136949961
8505,104190,8.0,0.5492368281331641
8505,100601,12.0,0.5482017767308831
8505,1124,12.0,0.5475168385118894
8505,5320,6.0,0.5473881038679593
8505,4744,11.0,0.545927023527088
8505,3793,9.0,0.5458238459526479
8505,3388,7.0,0.544839805306717
8505,4311,11.0,0.5437243132933938
8505,3785,9.0,0.5436534181517552
8505,3808,5.0,0.5418566567869004
8505,5891,3.0,0.5417139151429827
8505,3783,9.0,0.5415211671079969
8505,5372,11.0,0.5413024370212298
8505,3821,7.0,0.5408355119735733
8505,5352,6.0,0.5406817289196784
8505,4755,12.0,0.5405910505850804
8505,4276,12.0,0.5403702883751289
8505,112377,12.0,0.5390921367815062
8505,3775,9.0,0.538727399058964
8505,3766,9.0,0.5374036651012531
8505,101908,12.0,0.5353005713316937
8505,102589,9.0,0.5341828788671275
8505,5321,12.0,0.5339997810962454
8505,5331,12.0,0.5335350102147556
8505,5974,11.0,0.5333986983526766
8505,2491,6.0,0.5331845202314764
8505,2490,6.0,0.5313443073097857
8505,2462,9.0,0.5312777607368533
8505,4275,11.0,0.5312509880996025
8505,3372,9.0,0.5309887855833693
8505,4287,12.0,0.528142376776204
8505,3371,9.0,0.5275331194912121
8505,3362,9.0,0.526059945497936
8505,3799,4.0,0.5246745890963815
8505,99186,3.0,0.5236773744102039
8505,1389,5.0,0.5234720037233166
8505,546,3.0,0.523190254123948
8505,4286,12.0,0.5231728515577194
8505,110565,12.0,0.5230618708218897
8505,1094,12.0,0.5207064784964985
8505,2898,8.0,0.5201247949275497
8505,103987,11.0,0.5194048694068452
8505,2479,8.0,0.5187667569923298
8505,3418,6.0,0.5183098226147125
8505,3333,8.0,0.5182524496810352
8505,2477,8.0,0.5170574248220723
8505,626,5.0,0.5159831670817956
8505,3328,8.0,0.5151700381888468
8505,3406,3.0,0.5143077599138401
8505,2476,6.0,0.5134078888645537
8505,5332,12.0,0.5124907034738564
8505,5336,12.0,0.5117904250992983
8505,110185,3.0,0.5115188250812504
8505,2523,10.0,0.5108124855958784
8505,3321,8.0,0.5094526003971476
8505,5333,12.0,0.5049415119250347
8505,5337,12.0,0.5048381841515461
8505,2147,8.0,0.5041370329274086
8505,4743,12.0,0.5014446278241086
8505,115811,6.0,0.5011279454297022
8505,2918,12.0,0.5008923895959492
8505,2922,12.0,0.5006338134524313
8505,116230,12.0,0.5005127758300145
8505,104500,8.0,0.5000630555282282
8505,5351,7.0,0.49826895735334154
8505,112192,6.0,0.49766973731328523
8505,3320,10.0,0.4957367962805389
8505,2542,12.0,0.4953464200715688
8505,3318,3.0,0.4949579137128355
8505,2934,12.0,0.49324838151781114
8505,3327,9.0,0.49314083658146524
8505,3798,8.0,0.4928940906801693
8505,2921,12.0,0.49201782301010244
8505,3309,11.0,0.49195715888214864
8505,2466,8.0,0.4912786049245468
8505,5338,12.0,0.49075981272245983
8505,2954,9.0,0.488371335842424
8505,95962,9.0,0.48834474981014375
8505,2962,11.0,0.48660109362077986
8505,104157,12.0,0.48652892616235066
8505,8490,12.0,0.48631173319555976
8505,109932,1.0,0.4861747448948124
8505,5346,12.0,0.48606963733273145
8505,2175,10.0,0.48501198368041376
8505,5339,12.0,0.48470360028297454
8505,3417,6.0,0.4844381183426407
8505,3332,10.0,0.483287247052527
8505,4754,12.0,0.4821075152680073
8505,5359,12.0,0.4813479739943983
8505,3319,3.0,0.4804415699141944
8505,3765,12.0,0.47626728913059957
8505,2961,12.0,0.4762315647301223
8505,4742,12.0,0.47615787891571604
8505,2146,10.0,0.4751972855647796
8505,2139,11.0,0.4747442154698881
8505,4753,12.0,0.47426041487667947
8505,6544,12.0,0.4741996659595178
8505,5381,9.0,0.4740767922158251
8505,5311,7.0,0.473757717464683
8505,2468,10.0,0.4737001833605671
8505,6522,11.0,0.47323186397872563
8505,3370,10.0,0.4730108432985807
8505,3345,8.0,0.4728209724671474
8505,2942,12.0,0.4723387820492101
8505,5347,12.0,0.47221564581191233
8505,5893,12.0,0.47220315040310645
8505,2899,7.0,0.47194880431231356
8505,623,5.0,0.4715779427344957
8505,3344,12.0,0.4714462446985499
8505,2120,10.0,0.47110617268550914
8505,4759,12.0,0.470309706279916
8505,5340,5.0,0.4701669702701635
8505,2129,12.0,0.47006643792534386
8505,418,12.0,0.4683345039918341
8505,95958,10.0,0.4683185582622019
8505,5348,12.0,0.46829139778236895
8505,2467,9.0,0.46824676768233897
8505,1152,12.0,0.4672830613109007
8505,5360,12.0,0.4672111182700459
8505,3789,8.0,0.466515954497281
8505,2907,12.0,0.4655016322783617
8505,2130,12.0,0.46464203866985876
8505,6521,12.0,0.46425548502208014
8505,5334,5.0,0.4631560717106147
8505,3790,7.0,0.4628938274162404
8505,95960,11.0,0.4626171826430716
8505,4777,12.0,0.46226028774512085
8505,3338,12.0,0.46077562448416254
8505,2524,9.0,0.46038950997853245
8505,5894,12.0,0.4590564756172252
8505,3778,11.0,0.4578425968973736
8505,155,12.0,0.4576242164019536
8505,2908,12.0,0.45709353874851144
8505,2970,11.0,0.4567953954353049
8505,2933,12.0,0.4562188576844729
8505,3397,12.0,0.45590323951991085
8505,600,10.0,0.45513616590151507
8505,5349,12.0,0.4547324430937747
8505,2128,12.0,0.4547073157475483
8505,2525,10.0,0.45463489121604794
8505,3334,9.0,0.4544232262195924
8505,3343,11.0,0.45440877858079076
8505,3768,12.0,0.4539594561962549
8505,2960,12.0,0.4537867334325525
8505,3340,8.0,0.45366018067984926
8505,5890,5.0,0.44996132461361105
8505,115708,5.0,0.44994230994127615
8505,2127,11.0,0.4491435500429478
8505,5924,12.0,0.44866640910434774
8505,3398,11.0,0.4484143654882946
8505,2923,12.0,0.44652720806069024
8505,2109,12.0,0.4463900557061409
8505,2919,12.0,0.4462638271245274
8505,3354,10.0,0.4457246679285436
8505,4787,12.0,0.44447195492047964
8505,6503,12.0,0.4441162112481982
8505,3335,10.0,0.4431201815683822
8505,5915,12.0,0.44305621016336294
8505,3774,11.0,0.44279581045855476
8505,95959,12.0,0.4420250914240763
8505,110600,12.0,0.4414111084215461
8505,1144,4.0,0.44131848378274263
8505,3355,12.0,0.44056518117216037
8505,2906,12.0,0.4403403642109117
8505,3353,12.0,0.44021204212126075
8505,2108,12.0,0.43942961075313813
8505,3337,12.0,0.43939546073651137
8505,2103,12.0,0.43930288616564905
8505,2924,12.0,0.4390044942331903
8505,95562,10.0,0.43847090158063307
8505,2905,12.0,0.4379852160262869
8505,2564,12.0,0.4370324868274622
8505,2920,12.0,0.43696733277283195
8505,2932,12.0,0.43627174926987344
8505,6523,11.0,0.43493258988658634
8505,2909,12.0,0.43337820810769934
8505,2939,12.0,0.4309560007869703
8505,1137,10.0,0.4301180193002062
8505,3375,12.0,0.4294635369614742
8505,2535,10.0,0.4285045655783122
8505,265,12.0,0.4283461813107007
8505,3329,10.0,0.4283288183099273
8505,6558,12.0,0.4282346760208261
8505,7126,12.0,0.42820133190806264
8505,118579,12.0,0.42659709829073467
8505,2097,12.0,0.4246263559657004
8505,2969,12.0,0.4244558535617079
8505,2514,9.0,0.42431845336249807
8505,2857,8.0,0.4241823821615631
8505,3342,12.0,0.42372642404672944
8505,2967,5.0,0.42283017288867486
8505,2126,12.0,0.4214469853426832
8505,6520,12.0,0.4210456498849895
8505,113701,12.0,0.42102084091964864
8505,2536,10.0,0.419979421500714
8505,1715,11.0,0.41952662846987776
8505,3386,3.0,0.419413446343728
8505,2482,3.0,0.41843687874225577
8505,5897,6.0,0.41831266761489017
8505,2502,9.0,0.41821767798627374
8505,2526,11.0,0.41731086721275745
8505,3341,9.0,0.4168150673679839
8505,1703,12.0,0.4166904762880381
8505,1752,1.0,0.41505585089103836
8505,2096,12.0,0.4148619788056831
8505,1751,1.0,0.41468208686741925
8505,109794,4.0,0.4146041928604626
8505,2095,12.0,0.41434158503246854
8505,3352,12.0,0.41406757236507163
8505,7115,12.0,0.41317094156400014
8505,2515,8.0,0.41285611392013855
8505,4758,12.0,0.41123930957466315
8505,2968,5.0,0.41099089771583175
8505,5908,12.0,0.41096509462798225
8505,2495,9.0,0.4081824859500993
8505,5350,3.0,0.40496791837483814
8505,1714,12.0,0.4048715581919349
8505,3387,12.0,0.4047382195710242
8505,6480,12.0,0.4044816025495277
8505,7145,12.0,0.404279639724364
8505,3336,7.0,0.4036113358838763
8505,103517,9.0,0.40340925617374845
8505,5291,7.0,0.4010383266542973
8505,2537,10.0,0.39978965309238723
8505,1695,12.0,0.3991547511280411
8505,112382,1.0,0.397932469727288
8505,2527,10.0,0.3967903012278212
8505,2977,11.0,0.3964685731002092
8505,2856,10.0,0.39587145620996533
8505,2506,8.0,0.39581221474389294
8505,2931,12.0,0.39339754191833387
8505,113319,1.0,0.3933478774268666
8505,2090,12.0,0.3910474075992154
8505,2551,12.0,0.39069780700731105
8505,7125,12.0,0.3903052837252212
8505,2496,10.0,0.38981087846448836
8505,582,10.0,0.3883590761354989
8505,2446,8.0,0.38827268867800724
8505,2089,12.0,0.38587344678583035
8505,111476,10.0,0.3858609819511143
8505,2513,12.0,0.3856003382652907
8505,2528,11.0,0.3855107783771168
8505,5957,12.0,0.3853710105613335
8505,3308,12.0,0.3846458972622371
8505,5907,12.0,0.3840827498947724
8505,100234,12.0,0.3838725011882067
8505,2125,12.0,0.3830245784732118
8505,7124,12.0,0.38265665136765303
8505,2503,9.0,0.3815652714685951
8505,6471,5.0,0.3813915593211037
8505,2888,4.0,0.38107181389582223
8505,5886,12.0,0.38103150788687257
8505,2552,12.0,0.380307849419636
8505,2885,5.0,0.3801970343040416
8505,2868,6.0,0.37984526669866703
8505,5864,2.0,0.3796913826799747
8505,2505,11.0,0.3791792927145735
8505,5284,5.0,0.37767110305053675
8505,107468,11.0,0.3775662268731834
8505,5285,4.0,0.3770027227122309
8505,2877,4.0,0.37634980115682626
8505,109953,12.0,0.37483189416670093
8505,2453,8.0,0.374517211182561
8505,2941,12.0,0.37422261202190565
8505,2867,5.0,0.37412888723498616
8505,6524,12.0,0.37398353782270943
8505,2452,4.0,0.37390878778560577
8505,7108,12.0,0.373337628326598
8505,2035,4.0,0.372797308222941
8505,2171,6.0,0.3725400063200004
8505,120247,1.0,0.3722942514185297
8505,2034,4.0,0.3718550366256056
8505,2516,11.0,0.370900742016417
8505,117410,12.0,0.3700931772466869
8505,5895,12.0,0.3678146104446921
8505,7143,12.0,0.3674387107056776
8505,1763,12.0,0.366826098725168
8505,2121,11.0,0.3668024415158978
8505,5299,5.0,0.3659530601895987
8505,2058,12.0,0.36584341258325404
8505,2451,4.0,0.36520002007110075
8505,2517,8.0,0.36447073624012316
8505,2545,12.0,0.36437154673514927
8505,5958,12.0,0.3636713898891113
8505,98620,1.0,0.362366300910239
8505,1759,12.0,0.3619772740426124
8505,5300,5.0,0.3619013430505216
8505,2955,3.0,0.3617223882862869
8505,2052,12.0,0.3615575280608252
8505,2085,12.0,0.36139845728937514
8505,5906,6.0,0.36124061270995267
8505,1694,12.0,0.358036786347557
8505,2065,10.0,0.357366096713961
8505,6573,10.0,0.3569468791966791
8505,2450,2.0,0.3562603849249588
8505,2084,12.0,0.3560582430551855
8505,2463,9.0,0.35550611692977707
8505,2504,11.0,0.355414880704503
8505,2858,4.0,0.35470052590847545
8505,2064,11.0,0.354164362556069
8505,2140,11.0,0.3540210583268806
8505,2889,4.0,0.35231023051368593
8505,2117,11.0,0.35143305112444256
8505,1713,12.0,0.3504232226754873
8505,1183,6.0,0.34837058250065633
8505,2531,11.0,0.3481076728987629
8505,5912,12.0,0.3479246915949866
8505,2054,9.0,0.3477850189226317
8505,2122,12.0,0.3476498264465554
8505,7144,12.0,0.3475159376667367
8505,2067,9.0,0.34692555659340263
8505,1377,12.0,0.34622376516461284
8505,2066,9.0,0.34554103812956427
8505,2148,10.0,0.34522138212690856
8505,2859,5.0,0.34341704558343933
8505,5931,12.0,0.34285130573520084
8505,2070,6.0,0.34278999426519763
8505,1773,12.0,0.34221059059713144
8505,2870,7.0,0.3416338932513673
8505,54,12.0,0.34157062480616307
8505,1762,12.0,0.3409140637726683
8505,1167,12.0,0.340350598365181
8505,96159,12.0,0.34011454605756586
8505,112201,12.0,0.33930361731360403
8505,98982,4.0,0.3389557585265539
8505,2176,9.0,0.33800356745454363
8505,120087,1.0,0.33649702103973556
8505,2538,11.0,0.3364386458636782
8505,2113,11.0,0.3351855152202966
8505,5914,6.0,0.3346132075906306
8505,120173,12.0,0.3345713460715477
8505,7153,11.0,0.33393390139839463
8505,113887,7.0,0.33386153653166517
8505,2068,10.0,0.3330764408701864
8505,2077,10.0,0.33296120394207696
8505,1693,12.0,0.33201710752553293
8505,97975,1.0,0.3317936762972924
8505,2949,7.0,0.33172670790416414
8505,2053,12.0,0.33103015157427695
8505,2116,11.0,0.3308033318353617
8505,1706,12.0,0.33059497770855273
8505,7198,12.0,0.3304075957704212
8505,7114,12.0,0.3298223378805426
8505,5930,1.0,0.32930826270220126
8505,2080,11.0,0.32914540821303906
8505,2943,12.0,0.32848114866227773
8505,2055,10.0,0.32843308110747527
8505,2141,11.0,0.3255134920866434
8505,5877,1.0,0.32534905648907964
8505,5887,12.0,0.32460345743678
