Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6042,856,1.0,0.43743096999785136
6042,1146,1.0,0.43485488624854485
6042,845,1.0,0.4332547851710469
6042,1139,1.0,0.43012957052322254
6042,115180,1.0,0.4261931920233709
6042,1127,1.0,0.42455532512678873
6042,114216,6.0,0.42175145503637335
6042,569,2.0,0.41993729014537384
6042,1128,1.0,0.4190378279210786
6042,100389,11.0,0.41185812672780064
6042,844,1.0,0.40919615808084253
6042,622,4.0,0.4084305260808192
6042,1406,1.0,0.4065146899540123
6042,98665,1.0,0.4032577753198513
6042,625,6.0,0.4024991250687172
6042,105284,12.0,0.4009586080629265
6042,620,11.0,0.3959699850638557
6042,881,12.0,0.38759836816813764
6042,855,1.0,0.3861196867601
6042,130,11.0,0.3860538404559265
6042,824,1.0,0.38351078756072376
6042,95295,1.0,0.3831053121235717
6042,890,9.0,0.3824445211041114
6042,1091,12.0,0.38124245153473013
6042,866,1.0,0.37979593324815386
6042,114050,1.0,0.37947553736671613
6042,608,9.0,0.37858166053771614
6042,283,12.0,0.3775961664520858
6042,1155,7.0,0.375852705694644
6042,111585,12.0,0.37293792992938957
6042,867,1.0,0.3724473939251741
6042,117701,12.0,0.36949610763933904
6042,833,1.0,0.36796379943486557
6042,1388,12.0,0.366337135891727
6042,1405,1.0,0.3659920454068578
6042,1115,8.0,0.3654454895793702
6042,426,10.0,0.36496870856250807
6042,1147,1.0,0.36140763258770203
6042,417,9.0,0.3606906192773125
6042,601,7.0,0.36028241989449494
6042,108295,12.0,0.36022877491716765
6042,52,12.0,0.35721365815338824
6042,1092,7.0,0.3557419736553378
6042,60,9.0,0.35541446095428064
6042,548,12.0,0.35210874756139265
6042,579,1.0,0.35048606859014064
6042,117248,10.0,0.3495968477691722
6042,1393,12.0,0.3460092428119702
6042,108116,10.0,0.3451161680613646
6042,1108,12.0,0.34339293513794655
6042,159,12.0,0.3428933873897263
6042,583,1.0,0.34248513162408567
6042,1168,12.0,0.34100314152157973
6042,1154,1.0,0.33838337640351335
6042,102898,12.0,0.3383654560942323
6042,71,12.0,0.3371478260101577
6042,115154,9.0,0.3367258612250075
6042,1191,7.0,0.33545827884294577
6042,108216,12.0,0.33467917973103767
6042,117730,1.0,0.3332635350051134
6042,113868,1.0,0.3327737756251028
6042,104975,12.0,0.3309262558676761
6042,1095,7.0,0.33035176655400533
6042,1125,9.0,0.3292845349934056
6042,77,8.0,0.32901531076860335
6042,101967,8.0,0.3288432446137942
6042,1404,1.0,0.3288049182237309
