Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
977,2083,2.0,-0.25199312983423705
977,2859,5.0,-0.25348771414358295
977,98982,4.0,-0.2571409928658981
977,2451,2.0,-0.2574755907843511
977,2044,2.0,-0.25889365475167514
977,2034,3.0,-0.26098372662316627
977,2035,3.0,-0.26180103424302503
977,2479,7.0,-0.26294114942630875
977,116262,8.0,-0.2638803691871454
977,96215,1.0,-0.26436120209045466
977,1141,3.0,-0.26564692930307054
977,4254,2.0,-0.26622430637962813
977,4257,5.0,-0.2688999258260667
977,2467,3.0,-0.27036317502362706
977,104379,3.0,-0.2723884924158533
977,7133,1.0,-0.2730611806021528
977,2551,5.0,-0.27349916922542983
977,6471,1.0,-0.27592088595972575
977,96475,11.0,-0.2770320145145184
977,2468,8.0,-0.27813415171610667
977,2064,4.0,-0.2787395908894821
977,145,3.0,-0.2828406920131905
977,5871,1.0,-0.2835536159363703
977,4700,1.0,-0.2848477744678488
977,110565,7.0,-0.2884054341183744
977,1387,1.0,-0.29269661918908585
977,99921,12.0,-0.2950245563798646
977,2856,4.0,-0.2956293730874966
977,1735,3.0,-0.2982235246113023
977,4699,4.0,-0.298692888318713
977,4719,2.0,-0.29940489644116886
977,5324,3.0,-0.3011325814552983
977,1747,3.0,-0.3052568946339109
977,1419,1.0,-0.3062120922793834
977,2175,9.0,-0.3088179682536636
977,95545,5.0,-0.311019249785083
977,6544,10.0,-0.31120239982435516
977,5323,3.0,-0.3142562609785815
977,104500,12.0,-0.31620909126594166
977,112211,12.0,-0.31692919491279326
977,1104,4.0,-0.3180767196657406
977,408,3.0,-0.3181041708217305
977,165,6.0,-0.31836476000692837
977,2169,4.0,-0.31875929872222963
977,1131,1.0,-0.32172612794145805
977,1692,1.0,-0.3221158624476921
977,116599,7.0,-0.3249808246309971
977,412,10.0,-0.32591723838003017
977,1746,2.0,-0.3268249420722491
977,2466,2.0,-0.32724512382724
977,6558,11.0,-0.3305145756717476
977,6573,10.0,-0.3334711360139788
977,1391,12.0,-0.33526890985490465
977,3771,11.0,-0.3381775858899063
977,115811,1.0,-0.3396374649048386
977,4715,1.0,-0.3396474623312504
977,3772,11.0,-0.34002338677832045
977,4711,5.0,-0.34118377595269966
977,582,9.0,-0.3412003709805811
977,95295,6.0,-0.3434077420830768
977,161,7.0,-0.3434654145176279
977,4731,2.0,-0.34349515096054173
977,2477,3.0,-0.34568648541468994
977,112192,9.0,-0.34580706496670754
977,97019,12.0,-0.3470789846533564
977,1121,6.0,-0.34790896789282244
977,812,12.0,-0.3500957329743195
977,108048,12.0,-0.3556326163854955
977,3374,11.0,-0.3575715631275602
977,6530,2.0,-0.35875815550272994
977,2156,3.0,-0.3615274474127448
977,2079,1.0,-0.3703296727809231
977,2058,4.0,-0.37081339970229554
977,164,12.0,-0.37367278051965847
977,113162,12.0,-0.37520776529226296
977,1723,4.0,-0.3762823225545391
977,391,12.0,-0.3792438319696998
977,5889,2.0,-0.37945184936161835
977,5897,1.0,-0.3799489620669143
977,413,5.0,-0.3809247058062175
977,7132,2.0,-0.38141882653724823
977,5891,3.0,-0.3830720277198887
977,2168,3.0,-0.38378211805267504
977,2476,3.0,-0.38552741471113183
977,115291,12.0,-0.3874109363169136
977,7145,12.0,-0.3875933149665376
977,2052,4.0,-0.3880876101471371
977,1137,12.0,-0.3884313336944545
977,275,6.0,-0.389670339004597
977,2491,3.0,-0.392322192277027
977,913,8.0,-0.39337507959661466
977,4260,6.0,-0.39350374032438906
977,4268,4.0,-0.39430946997526406
977,5877,1.0,-0.3946484382829174
977,421,5.0,-0.3965988121478472
977,3773,11.0,-0.398308387949889
977,1736,3.0,-0.39975379270454137
977,109309,4.0,-0.4010918549101461
977,3373,12.0,-0.4013092595614518
977,5890,2.0,-0.40640263200633875
977,3767,12.0,-0.4104195502619872
977,1733,2.0,-0.4110706748219928
977,1160,12.0,-0.4151033876467465
977,1147,9.0,-0.41512829220705516
977,897,11.0,-0.41799458749986895
977,1426,1.0,-0.4182859868398603
977,1388,11.0,-0.4212272514782953
977,103987,9.0,-0.42198093594689534
977,7801,12.0,-0.42304574787558646
977,114053,10.0,-0.42407101268166514
977,1089,10.0,-0.4290077534073242
977,107468,7.0,-0.4297887251297232
977,7765,12.0,-0.4308686921767175
977,1120,10.0,-0.4333033590045001
977,2155,4.0,-0.4358459896104898
977,1376,12.0,-0.43690981952049657
977,1752,11.0,-0.4378369195131042
977,1385,12.0,-0.43909432320798336
977,1713,2.0,-0.4392087091203176
977,7198,12.0,-0.4398662182445834
977,7764,12.0,-0.44012153785164765
977,4270,6.0,-0.4425948448938859
977,626,10.0,-0.44495361197069294
977,1763,12.0,-0.4475303286313428
977,380,12.0,-0.4502300432898454
977,1751,11.0,-0.45093196143104963
977,4269,3.0,-0.45508788959059165
977,1724,5.0,-0.4559530686181079
977,8453,12.0,-0.4568294575851659
977,5310,5.0,-0.45743277746433275
977,2154,5.0,-0.46207439991293575
977,3795,12.0,-0.4627959211396411
977,2167,4.0,-0.4638924082622171
977,1759,12.0,-0.4644119291028799
977,4703,1.0,-0.4644485482718639
977,1132,4.0,-0.4644594070283683
977,5878,2.0,-0.4653646548489174
977,4288,3.0,-0.4670784894994491
977,1114,12.0,-0.4690681931733931
977,100160,12.0,-0.469522643612567
977,1750,10.0,-0.4695627824636359
977,1427,3.0,-0.4696390967226054
977,1725,6.0,-0.46964165143557923
977,2877,2.0,-0.4698522888254968
977,110185,8.0,-0.4699617492613424
977,1734,2.0,-0.4708430817870257
977,1773,12.0,-0.47587055230916087
977,1762,12.0,-0.47793032100150334
977,2452,1.0,-0.4828714335876392
977,3363,12.0,-0.48386872766358824
977,9910,12.0,-0.48406223510500745
977,2552,5.0,-0.48442708324375294
977,95222,1.0,-0.4851363318809845
977,8490,11.0,-0.4859247970679075
977,1683,3.0,-0.48701319901054285
977,6518,2.0,-0.4904749860807174
977,3842,5.0,-0.4917931720710471
977,106928,11.0,-0.4932227864004435
977,5322,7.0,-0.49402433732411666
977,2490,9.0,-0.49475946082503075
977,8464,10.0,-0.4966482963781207
977,7154,11.0,-0.4978582651975112
977,1090,11.0,-0.49813995984514126
977,4249,5.0,-0.49903127323475216
977,5335,9.0,-0.5004812114724315
977,2069,5.0,-0.500920309078263
977,1186,12.0,-0.5035766723560984
977,3351,12.0,-0.5054455653775447
977,1732,2.0,-0.5057589567948813
977,7781,12.0,-0.5064019937710897
977,1438,1.0,-0.5070543427290484
977,4725,2.0,-0.5074965230156805
977,1738,1.0,-0.5106873768698454
977,1201,8.0,-0.5107941656154871
977,863,6.0,-0.5108231454111076
977,117701,9.0,-0.5141103677219976
977,4713,2.0,-0.5143148851347066
977,111585,8.0,-0.5147083314681522
977,623,12.0,-0.5160288578789485
977,3853,2.0,-0.5161953225609603
977,7153,11.0,-0.516946249506884
977,109365,3.0,-0.5193577726429286
977,105521,10.0,-0.5214495789756068
977,1749,10.0,-0.5231615318183784
977,109602,8.0,-0.5247315713727416
977,5888,2.0,-0.5262581834433249
977,609,5.0,-0.5275230446052903
977,5892,3.0,-0.5282907739524034
977,1418,2.0,-0.5333470050355162
977,99380,12.0,-0.5367232386370369
977,1691,1.0,-0.5377530826425283
977,606,5.0,-0.5380736603848375
977,539,10.0,-0.5394695045665066
977,2166,5.0,-0.5400486301303213
977,5893,11.0,-0.5411424236807478
977,7790,11.0,-0.544059342283933
977,9953,12.0,-0.5467482467582392
977,5924,8.0,-0.5468933551223887
977,2070,5.0,-0.5471853290415531
977,5905,3.0,-0.5494197751920271
977,1828,3.0,-0.5494577579977478
977,95567,12.0,-0.5537333441815102
977,7112,2.0,-0.5544027303122707
977,286,12.0,-0.5557168210292123
977,7113,12.0,-0.5558689474184735
977,103660,11.0,-0.5570093602728179
977,3820,4.0,-0.557540442980486
977,3832,4.0,-0.5588373882098867
977,1745,3.0,-0.5588712855532592
977,5894,11.0,-0.5596541595106264
977,1094,12.0,-0.5617486076608413
977,109953,12.0,-0.5628343158978919
977,113868,9.0,-0.5638743004990994
977,5947,11.0,-0.5665881140070139
977,2162,6.0,-0.5672829900307397
977,106752,4.0,-0.5676484735665839
977,1739,11.0,-0.5680350099702198
977,7093,12.0,-0.5694613588187958
977,7791,12.0,-0.5701501766618475
977,6536,4.0,-0.5721016355008093
977,5974,10.0,-0.5722231894567085
977,1684,1.0,-0.5728598436376506
977,113701,12.0,-0.5732512290803635
977,2148,5.0,-0.5740684728717582
977,1444,2.0,-0.5752743229847861
977,1772,12.0,-0.5771605068578389
977,5915,8.0,-0.5777068093372815
977,6517,12.0,-0.5780347653516071
977,6521,11.0,-0.5781868055213151
977,1443,3.0,-0.5784053903794915
977,6498,9.0,-0.5784508966707638
977,1748,11.0,-0.5795532019707046
977,6499,9.0,-0.5796528539994352
977,97466,9.0,-0.5812452946459683
977,6522,11.0,-0.581957198988825
977,1434,2.0,-0.5833367513432621
977,1102,7.0,-0.5839141781253958
977,6503,8.0,-0.5843742018236497
977,5937,10.0,-0.584413277869656
977,6516,12.0,-0.5846938455018709
977,1169,12.0,-0.5850685990989613
977,8421,12.0,-0.5855775463934869
977,6520,12.0,-0.5861148240271359
977,104157,1.0,-0.5867404641665255
977,6480,9.0,-0.5870252517593977
977,2171,7.0,-0.5878249745392357
977,2161,6.0,-0.5889029946787472
977,7094,12.0,-0.5890151768476923
977,5929,9.0,-0.5898155395850915
977,3821,11.0,-0.5929093118094468
977,5928,9.0,-0.5943800230470626
977,2076,4.0,-0.5951609507402424
977,7143,12.0,-0.5973211176631139
977,1425,1.0,-0.5976971584814925
977,4718,2.0,-0.5990254000390653
977,5907,11.0,-0.5999219424959299
977,7719,11.0,-0.5999642761699633
977,2149,5.0,-0.6012263483180391
977,283,7.0,-0.6012591342112832
977,5973,11.0,-0.6014634627033393
977,2135,4.0,-0.6018791311986254
977,3822,11.0,-0.6019854218957681
977,5913,4.0,-0.6021935957601654
977,1151,5.0,-0.6022845414585691
977,2123,4.0,-0.6029654894155778
977,5908,9.0,-0.6047905823722168
977,3831,4.0,-0.604814958410318
977,2077,4.0,-0.6048641750201393
977,6497,2.0,-0.6071400566444298
977,6487,2.0,-0.6074236654385681
977,9897,10.0,-0.6087155395986232
977,111238,10.0,-0.6092853452933424
977,5927,10.0,-0.6100756010364523
977,8489,12.0,-0.610380625679686
977,1737,6.0,-0.610621452158038
977,7110,11.0,-0.6112562835455471
977,5906,12.0,-0.6127797737667922
977,3854,5.0,-0.6130439257258404
977,7111,12.0,-0.6132166305138069
977,6523,10.0,-0.6134266906564301
977,2163,5.0,-0.6134870096097991
977,546,12.0,-0.6150921378272494
977,7751,9.0,-0.6153558697892381
977,118773,8.0,-0.6171837697725804
977,6506,11.0,-0.617493551287636
977,1722,3.0,-0.6177706335792583
977,5914,12.0,-0.6179066775351578
977,2142,7.0,-0.6194554008766777
977,7144,12.0,-0.6197852393974794
977,120087,12.0,-0.6209630251387377
977,7734,12.0,-0.623391399049195
977,7733,12.0,-0.6235483019021983
977,6524,12.0,-0.6235742630899344
977,5958,12.0,-0.6248396330243651
977,1375,1.0,-0.6284221176614608
977,555,7.0,-0.6285320407087056
977,5931,12.0,-0.6295046684705561
977,105221,5.0,-0.6297533728510447
977,805,12.0,-0.6307649124685448
977,7125,12.0,-0.6326840265247842
977,3800,12.0,-0.6327590726225725
977,285,1.0,-0.6338499432108777
977,3808,10.0,-0.6342355736485228
977,7108,9.0,-0.6343590664472301
977,7752,8.0,-0.6354655505623361
977,1144,3.0,-0.635525696733175
977,3809,10.0,-0.636078360413076
977,5957,11.0,-0.6372106117468326
977,7126,10.0,-0.6389689970829444
977,7115,12.0,-0.640312040751505
977,107442,12.0,-0.6419050325852624
977,7131,11.0,-0.6430194147553929
977,5372,12.0,-0.6433788929990456
977,1731,7.0,-0.6448276334208172
977,4739,3.0,-0.6457791901068042
977,601,12.0,-0.6463163554212188
977,3799,12.0,-0.6483968226243118
977,96965,8.0,-0.6487653792376016
977,7780,11.0,-0.6489114712634232
977,7124,12.0,-0.6494904124591778
977,278,8.0,-0.6499325377190974
977,1409,7.0,-0.6500195483115343
977,1439,1.0,-0.6513614589940897
977,1394,1.0,-0.6515244846798953
977,2523,12.0,-0.6539083549056111
977,105714,12.0,-0.6546636652128053
977,2150,7.0,-0.655402306712354
977,4312,12.0,-0.656032864575576
977,4702,1.0,-0.657705758194773
977,3819,7.0,-0.6593075696298119
977,7802,9.0,-0.6607922639343269
977,1410,6.0,-0.661214611773115
977,3406,11.0,-0.6633020948062951
977,5353,9.0,-0.6633697381261616
977,102589,12.0,-0.6646577450961029
977,7141,12.0,-0.6681925456273539
977,5381,11.0,-0.6688129078388503
977,7127,12.0,-0.6691183690003948
977,7767,7.0,-0.6696985088711718
977,100873,12.0,-0.6702800882425226
977,1395,7.0,-0.6703939525462774
977,5352,9.0,-0.6727620327174373
977,96481,11.0,-0.6731555422409989
977,4749,4.0,-0.6745713156468751
977,1411,6.0,-0.6747146714688741
977,1142,12.0,-0.6752919978741474
977,1416,7.0,-0.6758342285519225
977,1168,9.0,-0.6768384849034235
977,5351,9.0,-0.6783137181396102
977,2868,1.0,-0.6785981486948249
977,2502,11.0,-0.6813900082229862
977,1145,12.0,-0.681494579849883
977,6531,12.0,-0.6819320820375716
977,7142,12.0,-0.6825269064485535
977,2867,2.0,-0.6836516581134475
977,3309,11.0,-0.683719154116561
977,1422,10.0,-0.684659201078216
977,2961,2.0,-0.6850185657802788
977,6502,12.0,-0.6850238667746333
977,4745,12.0,-0.6869765463175084
977,2496,10.0,-0.687563846540824
977,5350,3.0,-0.6875890280112096
977,5371,9.0,-0.688811856572888
977,2513,12.0,-0.6893825090610886
977,1753,8.0,-0.6900909321296769
977,1423,8.0,-0.6909960361348206
977,103187,9.0,-0.6910058073207495
977,1415,8.0,-0.6916517637979418
977,2564,7.0,-0.6917052484391892
977,1721,7.0,-0.6919334446569696
977,1414,8.0,-0.6919745262158621
977,2482,6.0,-0.6920797762458595
977,1771,12.0,-0.6932587977366369
977,2542,12.0,-0.6957311435906413
977,1412,9.0,-0.6957886312863824
977,1202,1.0,-0.6958214954786466
977,1396,7.0,-0.6973898739389048
977,6519,12.0,-0.6989301746879133
977,1421,9.0,-0.6994309055836707
977,2503,11.0,-0.6998547679410194
977,568,12.0,-0.7001149094786754
977,1118,12.0,-0.7001651238474171
977,7114,12.0,-0.7006231569289092
977,2080,4.0,-0.7007799212702182
977,7128,12.0,-0.7008756455984109
977,2526,12.0,-0.7012671268910982
977,1183,11.0,-0.7013922309833696
977,4746,12.0,-0.7021162417454705
977,2495,8.0,-0.7021303397809691
977,2954,11.0,-0.7040368222278854
977,3321,10.0,-0.7044542869519232
977,608,8.0,-0.7068228096849412
977,108877,12.0,-0.7076370914972483
977,1400,8.0,-0.7082475890827065
977,1398,9.0,-0.70987465661224
977,1397,8.0,-0.7100224684959326
977,556,12.0,-0.7100953651888711
977,1413,9.0,-0.7111392351963024
977,3765,12.0,-0.7116504395333862
977,115779,12.0,-0.712244687416691
977,2125,12.0,-0.7123105343937679
977,2504,11.0,-0.7123570255561351
977,1780,10.0,-0.7127550772211104
977,2141,6.0,-0.7142873944119865
977,102898,11.0,-0.7153973786438963
977,1424,8.0,-0.7173406280048378
977,1429,10.0,-0.7174614623293569
977,4736,12.0,-0.7177193498767986
977,1761,7.0,-0.7180969741386758
977,4274,3.0,-0.7183161969507437
977,4289,11.0,-0.7185282166515059
977,2525,12.0,-0.7193003534700633
977,1402,8.0,-0.721116220826354
977,2968,2.0,-0.7214464683963284
977,904,2.0,-0.7217174767877781
977,7823,12.0,-0.7217688578322254
977,2116,11.0,-0.7222491566061544
977,7160,12.0,-0.7225233066000301
977,3320,12.0,-0.7225490231864595
977,1430,9.0,-0.722616462801138
977,109421,12.0,-0.7238434570312122
977,3328,12.0,-0.7241595842587247
977,1442,12.0,-0.7245504030729972
977,1432,10.0,-0.7246827711332886
977,2870,9.0,-0.7260246787584324
977,109794,6.0,-0.7260579163822949
977,2114,11.0,-0.7261106484516391
977,1403,9.0,-0.7261432932641925
977,2124,9.0,-0.7270849568783313
977,5923,12.0,-0.7272920413188411
977,1431,11.0,-0.7274758635243939
977,2524,12.0,-0.7278661700645626
977,9940,9.0,-0.7279679889010875
977,2115,10.0,-0.7308655629453511
977,3817,12.0,-0.7329347422955699
977,4264,3.0,-0.7341368346397683
977,4735,12.0,-0.735288902090004
977,3345,12.0,-0.7363515481646483
977,2084,4.0,-0.7371016816438622
977,6501,12.0,-0.7376903763627325
977,3417,6.0,-0.7377411682706483
977,2140,4.0,-0.738199770139371
977,2117,11.0,-0.7389831593706402
977,3370,12.0,-0.7417221612862999
977,3818,12.0,-0.7423752466872506
977,1166,4.0,-0.7432705521676077
977,1760,7.0,-0.743419155334285
977,7129,12.0,-0.7453861995683833
977,1401,8.0,-0.7463603332023239
977,7717,11.0,-0.7465774675469743
977,3333,12.0,-0.7474867176696733
977,1436,9.0,-0.7507340588791656
977,1404,10.0,-0.7509489461026535
977,1405,9.0,-0.751920029105484
977,2535,12.0,-0.7520127348211167
977,3327,11.0,-0.7523334152048025
977,1781,12.0,-0.7525107587925068
977,1406,11.0,-0.7530195009612559
977,108916,9.0,-0.7537020796953708
977,1437,11.0,-0.7540682053361727
977,2962,10.0,-0.7563866993481458
977,154,10.0,-0.7572781657534664
977,9923,3.0,-0.7573657191763292
977,3418,6.0,-0.7578300739014812
977,117931,1.0,-0.7590257436142258
977,428,8.0,-0.7590768444500213
977,4301,1.0,-0.7590850900531958
977,381,11.0,-0.7612109759997501
977,1408,2.0,-0.7612427550278453
977,4747,12.0,-0.7640236001087435
977,1774,12.0,-0.7642059775156589
977,882,9.0,-0.7646860452024433
977,103341,11.0,-0.7655624302040283
977,7107,12.0,-0.7661328489809889
977,112119,1.0,-0.7666724207557365
977,1706,9.0,-0.7667112084895675
977,838,11.0,-0.7669707649225284
977,104535,4.0,-0.7678140762564476
977,9922,4.0,-0.767873529578313
977,8446,12.0,-0.7691586204979026
977,5938,12.0,-0.7694507980300807
977,8500,11.0,-0.7715811383922491
977,1800,12.0,-0.7720157317751857
977,1445,12.0,-0.7721727933296374
977,2099,12.0,-0.7738794352163167
977,1435,11.0,-0.774692861809219
977,4277,12.0,-0.7753340439439167
977,1441,11.0,-0.7776291449563519
977,95350,11.0,-0.7776765460989927
977,1770,12.0,-0.7801687346938619
977,112997,7.0,-0.7805426115703731
977,5887,3.0,-0.7811062808476541
977,7106,12.0,-0.782435453395578
977,3344,12.0,-0.7831687111236336
977,104975,1.0,-0.7834347882768367
977,3810,12.0,-0.7844809788881528
977,112382,3.0,-0.7846543147992195
977,2098,12.0,-0.7847064125418655
977,577,10.0,-0.7887446035027295
977,3355,12.0,-0.789426311871317
977,2120,2.0,-0.7902780936042024
977,3342,12.0,-0.7908966493420715
977,3353,12.0,-0.7915092303805662
977,2105,12.0,-0.7919992090182404
977,9166,12.0,-0.7923461260064295
977,3354,12.0,-0.7932055905349891
977,3862,3.0,-0.79403954540023
977,97810,1.0,-0.7968923495422671
977,3343,12.0,-0.7974558396429221
977,119572,1.0,-0.7989922361393424
977,3387,12.0,-0.8007166417246736
977,2106,12.0,-0.8023214271135961
977,2121,11.0,-0.8024380992530811
977,2130,2.0,-0.8025649682742158
977,7735,12.0,-0.8034895060969434
977,563,7.0,-0.8038515697897164
977,1764,11.0,-0.8043241322092058
977,2536,11.0,-0.8045342778387539
977,4253,3.0,-0.8055871407267035
977,97517,12.0,-0.8060221541559685
977,114205,8.0,-0.8061733868801049
977,1450,6.0,-0.8062355507798464
977,111476,12.0,-0.8066869019091549
977,3386,12.0,-0.8093343605663679
977,111522,3.0,-0.8093914056523708
977,7105,12.0,-0.809649650525424
977,9167,12.0,-0.8107894539967331
977,7130,12.0,-0.8112367841158066
977,3337,12.0,-0.8114053032859521
977,1790,12.0,-0.8120202995353063
977,2885,4.0,-0.8123456485277991
977,3338,12.0,-0.8126845093899453
977,1475,11.0,-0.8134610354998735
977,98313,1.0,-0.8146813081118289
977,905,1.0,-0.8162679497808172
977,8438,12.0,-0.8166331604731205
977,1101,9.0,-0.8178893979699053
977,2126,11.0,-0.8180918013579577
977,4276,12.0,-0.818596534138629
977,5930,11.0,-0.8189641359395461
977,2100,12.0,-0.8198184975631069
977,7736,12.0,-0.8200763063221221
977,54,12.0,-0.8256621469622019
977,414,10.0,-0.8267543419300516
977,6500,12.0,-0.8282085737711553
977,3352,12.0,-0.828652533149425
977,2085,4.0,-0.8312389475879309
977,103797,8.0,-0.8329504914737158
977,2104,12.0,-0.833090976924854
977,852,7.0,-0.8333383746512828
977,1162,8.0,-0.8336211545754164
977,3768,12.0,-0.8336700567301829
977,600,12.0,-0.8341491468391622
977,96292,12.0,-0.8355339398629673
977,3375,12.0,-0.8357049432191481
977,5896,1.0,-0.8357817280273667
977,4737,12.0,-0.8378804364151997
977,3332,12.0,-0.8385711070376916
977,2122,12.0,-0.8389724176529154
977,3811,12.0,-0.8390070933337412
977,2139,2.0,-0.841420568663175
977,2113,12.0,-0.8414369749973136
977,110742,12.0,-0.8423557974259162
977,5886,3.0,-0.8429457095582342
977,1449,6.0,-0.8438072646853498
977,3790,12.0,-0.8446676196038811
977,1802,12.0,-0.8450113238105852
977,419,12.0,-0.8450647214969738
977,4738,12.0,-0.8451504606008371
977,1447,10.0,-0.8452355811147054
977,2537,11.0,-0.8455491306583629
977,588,6.0,-0.8462017090535063
977,883,1.0,-0.8465256483173753
977,861,12.0,-0.8470777683724795
977,2112,12.0,-0.8475906687971866
977,97350,12.0,-0.8484184853219114
977,6504,1.0,-0.8497602874885486
977,1448,8.0,-0.8514870859014518
977,3397,12.0,-0.852068554285857
977,1453,11.0,-0.8524946081888651
977,3778,12.0,-0.8539643779256418
977,3398,12.0,-0.8542263945571813
977,3789,12.0,-0.8551393216438179
977,4275,12.0,-0.8559043099532311
977,1458,7.0,-0.8561299549983614
977,4263,4.0,-0.8562161577310528
977,6513,12.0,-0.8563953694299022
977,3798,12.0,-0.8585450548967082
977,2887,9.0,-0.8588601494187345
977,116289,1.0,-0.8590477619737436
977,2107,11.0,-0.859620843816933
977,11441,12.0,-0.8606698269092798
977,11442,12.0,-0.8616094608358678
977,1782,11.0,-0.8637587359637549
977,5925,12.0,-0.8638767695591523
977,96417,4.0,-0.8647367962304233
977,3774,12.0,-0.8649835371382468
977,1714,1.0,-0.8655200735834798
977,4252,4.0,-0.8672781515750649
977,1481,10.0,-0.8679785809062468
977,881,7.0,-0.868603350084753
977,8475,12.0,-0.868766358641808
977,118297,10.0,-0.8693443337819833
977,5895,4.0,-0.8701773603924132
977,2942,4.0,-0.870403060050412
977,3415,12.0,-0.8704715183027429
977,1454,10.0,-0.8715915182649234
977,3340,12.0,-0.8720110920520343
977,98665,12.0,-0.8759588401965259
977,7775,12.0,-0.8761944939537818
977,2127,12.0,-0.8768684682783763
977,616,1.0,-0.8775540911961097
977,4262,4.0,-0.8786091622692151
977,394,12.0,-0.8790406965967243
977,77,12.0,-0.8816430016229115
977,2527,11.0,-0.8832123033671118
977,280,12.0,-0.883485523035412
977,3319,3.0,-0.88415967532618
977,108116,12.0,-0.8859406408395825
977,2129,6.0,-0.8882571644474646
977,3801,12.0,-0.8889722724592652
977,2091,12.0,-0.8890902048264804
977,3791,12.0,-0.8900911051453764
977,4287,12.0,-0.8910228098750559
977,2093,9.0,-0.8911869289448269
977,1455,9.0,-0.8913883324569032
977,4302,12.0,-0.8914518685110331
977,2514,11.0,-0.8915180113069923
977,1456,8.0,-0.8922409283093422
977,1791,12.0,-0.8931171125649073
977,4712,2.0,-0.8933949985263936
977,1392,5.0,-0.8945310521944294
977,117501,1.0,-0.8951410111275244
977,3794,12.0,-0.8954311982487178
977,2147,3.0,-0.8961861578345018
977,3416,12.0,-0.8966405973605425
977,1783,12.0,-0.8978273923885458
977,1460,11.0,-0.899096085761774
977,2095,5.0,-0.8992513633233785
977,1389,12.0,-0.8995146995534091
977,3779,12.0,-0.8999853538090417
