Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14608,5291,10.0,0.4844342733555139
14608,5285,12.0,0.4521568781166184
14608,5284,12.0,0.44990390879946984
14608,5299,12.0,0.43932660358143194
14608,5300,11.0,0.431056290697303
14608,5311,10.0,0.4198951461309526
14608,5310,9.0,0.4093809416441373
14608,1207,12.0,0.3723823783727699
14608,642,12.0,0.3547330590090848
14608,114053,12.0,0.3400755719734294
14608,112703,12.0,0.3332089131747221
14608,829,12.0,0.3212447056045007
14608,106834,3.0,0.2935191955538623
14608,154,12.0,0.2657541962968567
14608,1103,12.0,0.25983566901751975
14608,1706,3.0,0.2539943657313105
14608,1475,4.0,0.24883736367102205
14608,7080,11.0,0.24308795352525714
14608,7079,10.0,0.24048087981166222
14608,117931,12.0,0.23756546557650016
14608,96258,7.0,0.2366526026271475
14608,96603,7.0,0.2224639692374354
14608,1481,4.0,0.21225624357089645
14608,104975,1.0,0.20791810926086618
14608,429,10.0,0.19965422468745042
14608,600,2.0,0.182811060091015
14608,1123,12.0,0.18031952923796557
14608,113868,3.0,0.17786430583087942
14608,117501,1.0,0.17199429838590208
14608,115779,10.0,0.1644903219622016
14608,7110,2.0,0.1640075129519607
14608,2859,7.0,0.16388155553420514
14608,3417,2.0,0.15971967028547962
14608,114922,7.0,0.15942289484846905
14608,96215,1.0,0.15895484107545454
14608,7108,1.0,0.1546174915593147
14608,2858,8.0,0.14908818380335565
14608,101208,1.0,0.14532409416167313
14608,5894,10.0,0.1405654059873318
14608,109602,8.0,0.13316856677794842
14608,1089,7.0,0.13241121149915314
14608,110565,8.0,0.12878395790177255
14608,99269,12.0,0.12832969029631303
14608,5893,10.0,0.1281630552250087
14608,418,4.0,0.12784879794171422
14608,3418,2.0,0.1252545260279705
14608,5322,12.0,0.1246839070169159
14608,913,1.0,0.12396878733678773
14608,7719,3.0,0.12195079965237354
14608,1693,4.0,0.1179892356301454
14608,4716,1.0,0.11685745547696735
14608,1737,2.0,0.1167218665726445
14608,5907,11.0,0.11470806901093533
14608,1197,12.0,0.11120190332584656
14608,2064,5.0,0.11074471461664404
14608,7736,1.0,0.10691894171671656
14608,2856,4.0,0.10642568675696273
14608,2058,5.0,0.09964084271709328
14608,2857,4.0,0.09901400574345975
14608,4243,4.0,0.09677626300648112
14608,4691,3.0,0.09461844197728764
14608,7093,2.0,0.09215551873752126
14608,2052,5.0,0.09183138453086248
14608,2960,2.0,0.09180386707722754
14608,5908,12.0,0.0911240629097152
14608,7717,3.0,0.09106592680461745
14608,115291,1.0,0.09100727158878974
14608,2044,2.0,0.09037714965629529
14608,2055,1.0,0.0899964646103546
14608,100160,12.0,0.08929335758085011
14608,2066,6.0,0.08898041591479677
14608,111136,4.0,0.08804496161419095
14608,96481,11.0,0.08675090314725908
14608,7091,1.0,0.08554274749338464
14608,7766,1.0,0.08489258053945059
14608,1419,1.0,0.08330041845683267
14608,2043,1.0,0.08257941844622618
14608,898,8.0,0.08162608212470501
14608,2065,6.0,0.08142502745174107
14608,5915,10.0,0.08092504960346059
14608,7115,1.0,0.08089417193713067
14608,5924,7.0,0.08065506248223808
14608,6506,1.0,0.07896893348510214
14608,6497,1.0,0.07764873608191358
14608,1408,1.0,0.0759908594168427
14608,2035,1.0,0.07583684260464962
14608,6503,8.0,0.07547989705687386
14608,2046,3.0,0.07483558755902153
14608,96475,5.0,0.07425650993227062
14608,96159,8.0,0.07404345484962727
14608,6487,1.0,0.07399392038931218
14608,6523,1.0,0.07253030849052311
14608,1694,4.0,0.07241016175544024
14608,7126,1.0,0.07062945718510583
14608,2446,1.0,0.0695814987192166
14608,70,6.0,0.06942113649483905
14608,95962,1.0,0.06912119860054167
14608,7111,5.0,0.06823298432191194
14608,6480,10.0,0.06772735780482786
