Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7838,4232,2.0,0.666054738532867
7838,4700,5.0,0.6526720157151216
7838,4711,5.0,0.6501388809214876
7838,106752,4.0,0.647346291812454
7838,4230,8.0,0.6430007075991131
7838,4713,2.0,0.642513914159584
7838,4715,1.0,0.6403860540335446
7838,4699,4.0,0.6403580607304715
7838,4270,5.0,0.6345547953446262
7838,4269,4.0,0.63226688884672
7838,4227,8.0,0.6321400082107453
7838,5323,10.0,0.6289029067991487
7838,5324,10.0,0.6271213882479569
7838,4701,6.0,0.6268543756496965
7838,4249,3.0,0.6186862616384448
7838,4260,6.0,0.6147886600398998
7838,97466,9.0,0.6103879221864302
7838,4702,1.0,0.6100812163587485
7838,3795,10.0,0.609668870034536
7838,4714,2.0,0.6086856583395621
7838,3773,11.0,0.6007090750645537
7838,4231,1.0,0.5994251278595439
7838,4268,5.0,0.5982538240705197
7838,408,9.0,0.5981812928273023
7838,3772,11.0,0.5926335619031468
7838,4731,3.0,0.5907176320340695
7838,4719,3.0,0.5888255368674141
7838,275,8.0,0.5871933094212259
7838,110565,12.0,0.5863596179003574
7838,4257,5.0,0.5846639269650713
7838,4717,4.0,0.5843234728382796
7838,3771,11.0,0.5820641149211188
7838,4236,9.0,0.5814659794878998
7838,4247,8.0,0.5790798445261726
7838,3832,3.0,0.5746637043491589
7838,3842,4.0,0.574536478530342
7838,4248,7.0,0.5714947145599519
7838,106834,6.0,0.5714265831195964
7838,5335,10.0,0.5706930234453537
7838,4246,9.0,0.5691787103794098
7838,4244,7.0,0.5691344273344991
7838,4245,9.0,0.568194218631902
7838,4739,3.0,0.5672175519565616
7838,4235,9.0,0.567074051057152
7838,3374,11.0,0.5665653157626964
7838,4288,3.0,0.5642394899023728
7838,4229,4.0,0.5595887760726619
7838,4716,4.0,0.5535542593960714
7838,4718,6.0,0.5515637918596312
7838,3373,10.0,0.5506326470031464
7838,4749,4.0,0.5476890360328736
7838,4712,2.0,0.5461493545682008
7838,3351,9.0,0.5437111258919075
7838,5322,7.0,0.543624346939189
7838,3820,4.0,0.5424635296651713
7838,5891,3.0,0.5391293745333847
7838,5892,3.0,0.5391273572937574
7838,95962,10.0,0.5382846550789615
7838,4243,6.0,0.5376018212239952
7838,3831,4.0,0.5373021580349369
7838,4228,3.0,0.5318572423185247
7838,95958,10.0,0.5248127636475001
7838,4724,5.0,0.5220075331074896
7838,428,9.0,0.5166045651582967
7838,4692,5.0,0.5162522257280119
7838,5871,4.0,0.5144690503977054
7838,4242,3.0,0.512526424177296
7838,3807,2.0,0.5120047366982463
7838,4725,3.0,0.5097961392552856
